path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold1/Testing/notumor/Tr-no_0645.jpg,nt535,notumor,notumor,1,0.999769,1,1,0.000018,0.000184,0.999769,0.000030
data_rand_fold1/Testing/notumor/Tr-no_0648.jpg,nt538,notumor,notumor,1,0.999959,1,1,0.000002,0.000036,0.999959,0.000003
data_rand_fold1/Testing/notumor/Tr-no_0658.jpg,nt401,notumor,notumor,1,0.999286,1,1,0.000093,0.000598,0.999286,0.000023
data_rand_fold1/Testing/notumor/Tr-no_0659.jpg,nt546,notumor,notumor,1,0.999234,1,1,0.000063,0.000636,0.999234,0.000067
data_rand_fold1/Testing/notumor/Tr-no_0661.jpg,nt547,notumor,notumor,1,0.999931,1,1,0.000002,0.000065,0.999931,0.000002
data_rand_fold1/Testing/notumor/Tr-no_0671.jpg,nt557,notumor,notumor,1,0.997437,1,1,0.001078,0.001423,0.997437,0.000062
data_rand_fold1/Testing/notumor/Tr-no_0674.jpg,nt560,notumor,notumor,1,0.999992,1,1,0.000000,0.000004,0.999992,0.000003
data_rand_fold1/Testing/notumor/Tr-no_0676.jpg,nt561,notumor,notumor,1,0.999990,1,1,0.000004,0.000004,0.999990,0.000002
data_rand_fold1/Testing/notumor/Tr-no_0680.jpg,nt565,notumor,notumor,1,0.999839,1,1,0.000012,0.000144,0.999839,0.000005
data_rand_fold1/Testing/notumor/Tr-no_0683.jpg,nt567,notumor,notumor,1,0.999428,1,1,0.000028,0.000498,0.999428,0.000046
data_rand_fold1/Testing/notumor/Tr-no_0686.jpg,nt570,notumor,notumor,1,0.999718,1,1,0.000007,0.000270,0.999718,0.000005
data_rand_fold1/Testing/notumor/Tr-no_0689.jpg,nt573,notumor,notumor,1,0.999214,1,1,0.000046,0.000714,0.999214,0.000025
data_rand_fold1/Testing/notumor/Tr-no_0695.jpg,nt132,notumor,notumor,1,0.999785,1,1,0.000109,0.000096,0.999785,0.000010
data_rand_fold1/Testing/notumor/Tr-no_0697.jpg,nt578,notumor,notumor,1,0.999857,1,1,0.000041,0.000048,0.999857,0.000054
data_rand_fold1/Testing/notumor/Tr-no_0698.jpg,nt140,notumor,notumor,1,0.998457,1,1,0.000101,0.001083,0.998457,0.000359
data_rand_fold1/Testing/notumor/Tr-no_0705.jpg,nt155,notumor,notumor,1,0.999615,1,1,0.000206,0.000171,0.999615,0.000008
data_rand_fold1/Testing/notumor/Tr-no_0714.jpg,nt585,notumor,notumor,1,0.999859,1,1,0.000082,0.000054,0.999859,0.000005
data_rand_fold1/Testing/notumor/Tr-no_0720.jpg,nt438,notumor,notumor,1,0.999873,1,1,0.000008,0.000072,0.999873,0.000048
data_rand_fold1/Testing/notumor/Tr-no_0734.jpg,nt597,notumor,notumor,1,0.999504,1,1,0.000051,0.000092,0.999504,0.000353
data_rand_fold1/Testing/notumor/Tr-no_0757.jpg,nt618,notumor,notumor,1,0.999803,1,1,0.000055,0.000117,0.999803,0.000025
data_rand_fold1/Testing/notumor/Tr-no_0758.jpg,nt619,notumor,notumor,1,0.999930,1,1,0.000006,0.000020,0.999930,0.000044
data_rand_fold1/Testing/notumor/Tr-no_0780.jpg,nt638,notumor,notumor,1,0.999943,1,1,0.000009,0.000038,0.999943,0.000010
data_rand_fold1/Testing/notumor/Tr-no_0784.jpg,nt642,notumor,notumor,1,0.999956,1,1,0.000015,0.000025,0.999956,0.000004
data_rand_fold1/Testing/notumor/Tr-no_0789.jpg,nt646,notumor,notumor,1,0.999590,1,1,0.000075,0.000258,0.999590,0.000077
data_rand_fold1/Testing/notumor/Tr-no_0806.jpg,nt661,notumor,notumor,1,0.999758,1,1,0.000019,0.000184,0.999758,0.000039
data_rand_fold1/Testing/notumor/Tr-no_0809.jpg,nt664,notumor,notumor,1,0.999401,1,1,0.000131,0.000382,0.999401,0.000086
data_rand_fold1/Testing/notumor/Tr-no_0814.jpg,nt669,notumor,notumor,1,0.999881,1,1,0.000036,0.000076,0.999881,0.000007
data_rand_fold1/Testing/notumor/Tr-no_0828.jpg,nt458,notumor,notumor,1,0.997847,1,1,0.000317,0.001808,0.997847,0.000028
data_rand_fold1/Testing/notumor/Tr-no_0831.jpg,nt684,notumor,notumor,1,0.999913,1,1,0.000026,0.000048,0.999913,0.000013
data_rand_fold1/Testing/notumor/Tr-no_0848.jpg,nt700,notumor,notumor,1,0.999766,1,1,0.000014,0.000041,0.999766,0.000178
data_rand_fold1/Testing/notumor/Tr-no_0849.jpg,nt701,notumor,notumor,1,0.999944,1,1,0.000005,0.000028,0.999944,0.000022
data_rand_fold1/Testing/notumor/Tr-no_0856.jpg,nt708,notumor,notumor,1,0.999890,1,1,0.000007,0.000045,0.999890,0.000059
data_rand_fold1/Testing/notumor/Tr-no_0859.jpg,nt711,notumor,notumor,1,0.999914,1,1,0.000008,0.000022,0.999914,0.000056
data_rand_fold1/Testing/notumor/Tr-no_0863.jpg,nt715,notumor,notumor,1,0.999932,1,1,0.000014,0.000052,0.999932,0.000002
data_rand_fold1/Testing/notumor/Tr-no_0864.jpg,nt152,notumor,notumor,1,0.999417,1,1,0.000208,0.000332,0.999417,0.000043
data_rand_fold1/Testing/notumor/Tr-no_0865.jpg,nt716,notumor,notumor,1,0.985374,1,1,0.005897,0.007045,0.985374,0.001684
data_rand_fold1/Testing/notumor/Tr-no_0874.jpg,nt725,notumor,notumor,1,0.999950,1,1,0.000008,0.000022,0.999950,0.000020
data_rand_fold1/Testing/notumor/Tr-no_0877.jpg,nt153,notumor,notumor,1,0.997467,1,1,0.000424,0.002045,0.997467,0.000064
data_rand_fold1/Testing/notumor/Tr-no_0883.jpg,nt732,notumor,notumor,1,0.997303,1,1,0.000930,0.001061,0.997303,0.000707
data_rand_fold1/Testing/notumor/Tr-no_0894.jpg,nt741,notumor,notumor,1,0.999946,1,1,0.000013,0.000039,0.999946,0.000002
data_rand_fold1/Testing/notumor/Tr-no_0900.jpg,nt746,notumor,notumor,1,0.998541,1,1,0.000653,0.000721,0.998541,0.000086
data_rand_fold1/Testing/notumor/Tr-no_0901.jpg,nt747,notumor,notumor,1,0.999915,1,1,0.000010,0.000018,0.999915,0.000056
data_rand_fold1/Testing/notumor/Tr-no_0906.jpg,nt751,notumor,notumor,1,0.996299,1,1,0.002806,0.000667,0.996299,0.000227
data_rand_fold1/Testing/notumor/Tr-no_0914.jpg,nt758,notumor,notumor,1,0.999670,1,1,0.000107,0.000118,0.999670,0.000106
data_rand_fold1/Testing/notumor/Tr-no_0918.jpg,nt762,notumor,notumor,1,0.999757,1,1,0.000161,0.000068,0.999757,0.000014
data_rand_fold1/Testing/notumor/Tr-no_0923.jpg,nt766,notumor,notumor,1,0.998715,1,1,0.000327,0.000431,0.998715,0.000528
data_rand_fold1/Testing/notumor/Tr-no_0927.jpg,nt769,notumor,notumor,1,0.999384,1,1,0.000387,0.000206,0.999384,0.000023
data_rand_fold1/Testing/notumor/Tr-no_0929.jpg,nt771,notumor,notumor,1,0.999852,1,1,0.000099,0.000045,0.999852,0.000004
data_rand_fold1/Testing/notumor/Tr-no_0931.jpg,nt773,notumor,notumor,1,0.999823,1,1,0.000036,0.000135,0.999823,0.000006
data_rand_fold1/Testing/notumor/Tr-no_0935.jpg,nt776,notumor,notumor,1,0.999640,1,1,0.000169,0.000177,0.999640,0.000014
data_rand_fold1/Testing/notumor/Tr-no_0937.jpg,nt778,notumor,notumor,1,0.999710,1,1,0.000044,0.000066,0.999710,0.000179
data_rand_fold1/Testing/notumor/Tr-no_0953.jpg,nt791,notumor,notumor,1,0.999833,1,1,0.000046,0.000070,0.999833,0.000051
data_rand_fold1/Testing/notumor/Tr-no_0957.jpg,nt795,notumor,notumor,1,0.999169,1,1,0.000051,0.000037,0.999169,0.000743
data_rand_fold1/Testing/notumor/Tr-no_0965.jpg,nt128,notumor,notumor,1,0.999548,1,1,0.000134,0.000278,0.999548,0.000041
data_rand_fold1/Testing/notumor/Tr-no_0972.jpg,nt140,notumor,notumor,1,0.998274,1,1,0.000109,0.001235,0.998274,0.000383
data_rand_fold1/Testing/notumor/Tr-no_0983.jpg,nt121,notumor,notumor,1,0.999575,1,1,0.000019,0.000385,0.999575,0.000021
data_rand_fold1/Testing/notumor/Tr-no_0986.jpg,nt800,notumor,notumor,1,0.998474,1,1,0.000041,0.000973,0.998474,0.000512
data_rand_fold1/Testing/notumor/Tr-no_0988.jpg,nt170,notumor,notumor,1,0.998731,1,1,0.000192,0.000059,0.998731,0.001018
data_rand_fold1/Testing/notumor/Tr-no_0990.jpg,nt801,notumor,notumor,1,0.803614,1,1,0.001001,0.003399,0.803614,0.191987
data_rand_fold1/Testing/notumor/Tr-no_1007.jpg,nt248,notumor,notumor,1,0.998509,1,1,0.000013,0.000491,0.998509,0.000987
data_rand_fold1/Testing/notumor/Tr-no_1025.jpg,nt468,notumor,notumor,1,0.999931,1,1,0.000002,0.000022,0.999931,0.000045
data_rand_fold1/Testing/notumor/Tr-no_1034.jpg,nt465,notumor,notumor,1,0.998661,1,1,0.000085,0.001130,0.998661,0.000124
data_rand_fold1/Testing/notumor/Tr-no_1041.jpg,nt168,notumor,notumor,1,0.999870,1,1,0.000082,0.000024,0.999870,0.000024
data_rand_fold1/Testing/notumor/Tr-no_1042.jpg,nt813,notumor,notumor,1,0.999350,1,1,0.000349,0.000242,0.999350,0.000060
data_rand_fold1/Testing/notumor/Tr-no_1043.jpg,nt124,notumor,notumor,1,0.999571,1,1,0.000163,0.000258,0.999571,0.000008
data_rand_fold1/Testing/notumor/Tr-no_1048.jpg,nt125,notumor,notumor,1,0.999699,1,1,0.000078,0.000196,0.999699,0.000027
data_rand_fold1/Testing/notumor/Tr-no_1061.jpg,nt816,notumor,notumor,1,0.999543,1,1,0.000071,0.000378,0.999543,0.000009
data_rand_fold1/Testing/notumor/Tr-no_1086.jpg,nt818,notumor,notumor,1,0.896975,1,1,0.006427,0.071906,0.896975,0.024692
data_rand_fold1/Testing/notumor/Tr-no_1087.jpg,nt248,notumor,notumor,1,0.999036,1,1,0.000011,0.000268,0.999036,0.000686
data_rand_fold1/Testing/notumor/Tr-no_1097.jpg,nt819,notumor,notumor,1,0.999518,1,1,0.000198,0.000202,0.999518,0.000081
data_rand_fold1/Testing/notumor/Tr-no_1105.jpg,nt820,notumor,notumor,1,0.999510,1,1,0.000025,0.000159,0.999510,0.000306
data_rand_fold1/Testing/notumor/Tr-no_1111.jpg,nt190,notumor,notumor,1,0.999666,1,1,0.000132,0.000075,0.999666,0.000126
data_rand_fold1/Testing/notumor/Tr-no_1136.jpg,nt121,notumor,notumor,1,0.999644,1,1,0.000032,0.000299,0.999644,0.000025
data_rand_fold1/Testing/notumor/Tr-no_1167.jpg,nt152,notumor,notumor,1,0.999300,1,1,0.000222,0.000433,0.999300,0.000045
data_rand_fold1/Testing/notumor/Tr-no_1175.jpg,nt153,notumor,notumor,1,0.993960,1,1,0.000850,0.005081,0.993960,0.000109
data_rand_fold1/Testing/notumor/Tr-no_1190.jpg,nt124,notumor,notumor,1,0.999640,1,1,0.000120,0.000233,0.999640,0.000007
data_rand_fold1/Testing/notumor/Tr-no_1191.jpg,nt6,notumor,notumor,1,0.999789,1,1,0.000041,0.000128,0.999789,0.000043
data_rand_fold1/Testing/notumor/Tr-no_1196.jpg,nt826,notumor,notumor,1,0.999945,1,1,0.000004,0.000049,0.999945,0.000002
data_rand_fold1/Testing/notumor/Tr-no_1197.jpg,nt29,notumor,notumor,1,0.998964,1,1,0.000055,0.000960,0.998964,0.000020
data_rand_fold1/Testing/notumor/Tr-no_1202.jpg,nt389,notumor,notumor,1,0.999417,1,1,0.000048,0.000531,0.999417,0.000004
data_rand_fold1/Testing/notumor/Tr-no_1208.jpg,nt565,notumor,notumor,1,0.999836,1,1,0.000015,0.000144,0.999836,0.000005
data_rand_fold1/Testing/notumor/Tr-no_1214.jpg,nt555,notumor,notumor,1,0.999652,1,1,0.000009,0.000305,0.999652,0.000033
data_rand_fold1/Testing/notumor/Tr-no_1216.jpg,nt834,notumor,notumor,1,0.999791,1,1,0.000056,0.000147,0.999791,0.000006
data_rand_fold1/Testing/notumor/Tr-no_1218.jpg,nt394,notumor,notumor,1,0.998597,1,1,0.000167,0.001216,0.998597,0.000020
data_rand_fold1/Testing/notumor/Tr-no_1219.jpg,nt558,notumor,notumor,1,0.999965,1,1,0.000004,0.000018,0.999965,0.000013
data_rand_fold1/Testing/notumor/Tr-no_1220.jpg,nt808,notumor,notumor,1,0.999922,1,1,0.000033,0.000042,0.999922,0.000002
data_rand_fold1/Testing/notumor/Tr-no_1222.jpg,nt836,notumor,notumor,1,0.999866,1,1,0.000018,0.000111,0.999866,0.000006
data_rand_fold1/Testing/notumor/Tr-no_1226.jpg,nt398,notumor,notumor,1,0.999975,1,1,0.000002,0.000023,0.999975,0.000001
data_rand_fold1/Testing/notumor/Tr-no_1230.jpg,nt841,notumor,notumor,1,0.999554,1,1,0.000008,0.000382,0.999554,0.000057
data_rand_fold1/Testing/notumor/Tr-no_1232.jpg,nt483,notumor,notumor,1,0.998811,1,1,0.000677,0.000154,0.998811,0.000358
data_rand_fold1/Testing/notumor/Tr-no_1233.jpg,nt542,notumor,notumor,1,0.999795,1,1,0.000037,0.000152,0.999795,0.000016
data_rand_fold1/Testing/notumor/Tr-no_1234.jpg,nt842,notumor,notumor,1,0.999976,1,1,0.000004,0.000018,0.999976,0.000002
data_rand_fold1/Testing/notumor/Tr-no_1236.jpg,nt543,notumor,notumor,1,0.999925,1,1,0.000015,0.000055,0.999925,0.000005
data_rand_fold1/Testing/notumor/Tr-no_1239.jpg,nt845,notumor,notumor,1,0.996415,1,1,0.000049,0.000026,0.996415,0.003510
data_rand_fold1/Testing/notumor/Tr-no_1252.jpg,nt851,notumor,notumor,1,0.997634,1,1,0.000141,0.002164,0.997634,0.000061
data_rand_fold1/Testing/notumor/Tr-no_1254.jpg,nt852,notumor,notumor,1,0.992978,1,1,0.002572,0.002454,0.992978,0.001995
data_rand_fold1/Testing/notumor/Tr-no_1255.jpg,nt411,notumor,notumor,1,0.993609,1,1,0.000086,0.006256,0.993609,0.000049
data_rand_fold1/Testing/notumor/Tr-no_1257.jpg,nt413,notumor,notumor,1,0.999461,1,1,0.000031,0.000411,0.999461,0.000097
data_rand_fold1/Testing/notumor/Tr-no_1259.jpg,nt854,notumor,notumor,1,0.999872,1,1,0.000009,0.000111,0.999872,0.000008
data_rand_fold1/Testing/notumor/Tr-no_1262.jpg,nt857,notumor,notumor,1,0.992877,1,1,0.000030,0.007078,0.992877,0.000015
data_rand_fold1/Testing/notumor/Tr-no_1268.jpg,nt523,notumor,notumor,1,0.999776,1,1,0.000011,0.000202,0.999776,0.000011
data_rand_fold1/Testing/notumor/Tr-no_1269.jpg,nt859,notumor,notumor,1,0.999922,1,1,0.000004,0.000059,0.999922,0.000015
data_rand_fold1/Testing/notumor/Tr-no_1272.jpg,nt862,notumor,notumor,1,0.999880,1,1,0.000007,0.000111,0.999880,0.000002
data_rand_fold1/Testing/notumor/Tr-no_1277.jpg,nt867,notumor,notumor,1,0.999701,1,1,0.000059,0.000233,0.999701,0.000008
data_rand_fold1/Testing/notumor/Tr-no_1280.jpg,nt526,notumor,notumor,1,0.999933,1,1,0.000011,0.000053,0.999933,0.000003
data_rand_fold1/Testing/notumor/Tr-no_1287.jpg,nt874,notumor,notumor,1,0.999560,1,1,0.000003,0.000130,0.999560,0.000307
data_rand_fold1/Testing/notumor/Tr-no_1288.jpg,nt514,notumor,notumor,1,0.999978,1,1,0.000001,0.000020,0.999978,0.000001
data_rand_fold1/Testing/notumor/Tr-no_1297.jpg,nt882,notumor,notumor,1,0.999496,1,1,0.000016,0.000444,0.999496,0.000045
data_rand_fold1/Testing/notumor/Tr-no_1300.jpg,nt518,notumor,notumor,1,0.999896,1,1,0.000029,0.000062,0.999896,0.000012
data_rand_fold1/Testing/notumor/Tr-no_1303.jpg,nt374,notumor,notumor,1,0.998633,1,1,0.000063,0.000044,0.998633,0.001261
data_rand_fold1/Testing/notumor/Tr-no_1306.jpg,nt378,notumor,notumor,1,0.976112,1,1,0.000236,0.018714,0.976112,0.004938
data_rand_fold1/Testing/notumor/Tr-no_1309.jpg,nt454,notumor,notumor,1,0.999897,1,1,0.000059,0.000036,0.999897,0.000009
data_rand_fold1/Testing/notumor/Tr-no_1310.jpg,nt380,notumor,notumor,1,0.999566,1,1,0.000017,0.000397,0.999566,0.000020
data_rand_fold1/Testing/notumor/Tr-no_1312.jpg,nt890,notumor,notumor,1,0.999941,1,1,0.000005,0.000019,0.999941,0.000036
data_rand_fold1/Testing/notumor/Tr-no_1314.jpg,nt892,notumor,notumor,1,0.999300,1,1,0.000069,0.000595,0.999300,0.000036
data_rand_fold1/Testing/notumor/Tr-no_1318.jpg,nt895,notumor,notumor,1,0.999977,1,1,0.000001,0.000021,0.999977,0.000001
data_rand_fold1/Testing/notumor/Tr-no_1326.jpg,nt386,notumor,notumor,1,0.998887,1,1,0.000028,0.001061,0.998887,0.000024
data_rand_fold1/Testing/notumor/Tr-no_1330.jpg,nt387,notumor,notumor,1,0.999817,1,1,0.000002,0.000180,0.999817,0.000001
data_rand_fold1/Testing/notumor/Tr-no_1336.jpg,nt365,notumor,notumor,1,0.999990,1,1,0.000004,0.000004,0.999990,0.000001
data_rand_fold1/Testing/notumor/Tr-no_1344.jpg,nt320,notumor,notumor,1,0.999986,1,1,0.000002,0.000011,0.999986,0.000000
data_rand_fold1/Testing/notumor/Tr-no_1354.jpg,nt918,notumor,notumor,1,0.999997,1,1,0.000000,0.000003,0.999997,0.000000
data_rand_fold1/Testing/notumor/Tr-no_1359.jpg,nt923,notumor,notumor,1,0.995973,1,1,0.000720,0.003222,0.995973,0.000085
data_rand_fold1/Testing/notumor/Tr-no_1373.jpg,nt933,notumor,notumor,1,0.999981,1,1,0.000003,0.000015,0.999981,0.000002
data_rand_fold1/Testing/notumor/Tr-no_1375.jpg,nt314,notumor,notumor,1,0.999729,1,1,0.000153,0.000107,0.999729,0.000010
data_rand_fold1/Testing/notumor/Tr-no_1379.jpg,nt318,notumor,notumor,1,0.999964,1,1,0.000002,0.000012,0.999964,0.000023
data_rand_fold1/Testing/notumor/Tr-no_1382.jpg,nt938,notumor,notumor,1,0.999531,1,1,0.000074,0.000374,0.999531,0.000021
data_rand_fold1/Testing/notumor/Tr-no_1383.jpg,nt939,notumor,notumor,1,0.999678,1,1,0.000004,0.000312,0.999678,0.000005
data_rand_fold1/Testing/notumor/Tr-no_1386.jpg,nt941,notumor,notumor,1,0.998804,1,1,0.000019,0.000495,0.998804,0.000682
data_rand_fold1/Testing/notumor/Tr-no_1392.jpg,nt946,notumor,notumor,1,0.999848,1,1,0.000040,0.000088,0.999848,0.000025
data_rand_fold1/Testing/notumor/Tr-no_1394.jpg,nt947,notumor,notumor,1,0.999074,1,1,0.000135,0.000278,0.999074,0.000513
data_rand_fold1/Testing/notumor/Tr-no_1395.jpg,nt948,notumor,notumor,1,0.994905,1,1,0.000657,0.004228,0.994905,0.000210
data_rand_fold1/Testing/notumor/Tr-no_1396.jpg,nt949,notumor,notumor,1,0.996581,1,1,0.000095,0.001556,0.996581,0.001768
data_rand_fold1/Testing/notumor/Tr-no_1407.jpg,nt954,notumor,notumor,1,0.993600,1,1,0.000404,0.005000,0.993600,0.000997
data_rand_fold1/Testing/notumor/Tr-no_1408.jpg,nt955,notumor,notumor,1,0.999820,1,1,0.000122,0.000049,0.999820,0.000009
data_rand_fold1/Testing/notumor/Tr-no_1415.jpg,nt958,notumor,notumor,1,0.923193,1,1,0.004211,0.046247,0.923193,0.026350
data_rand_fold1/Testing/notumor/Tr-no_1420.jpg,nt960,notumor,notumor,1,0.999944,1,1,0.000008,0.000044,0.999944,0.000003
data_rand_fold1/Testing/notumor/Tr-no_1426.jpg,nt963,notumor,notumor,1,0.992232,1,1,0.002476,0.002590,0.992232,0.002702
data_rand_fold1/Testing/notumor/Tr-no_1432.jpg,nt968,notumor,notumor,1,0.998657,1,1,0.000277,0.001031,0.998657,0.000035
data_rand_fold1/Testing/notumor/Tr-no_1434.jpg,nt361,notumor,notumor,1,0.997133,1,1,0.000408,0.000530,0.997133,0.001929
data_rand_fold1/Testing/notumor/Tr-no_1450.jpg,nt980,notumor,notumor,1,0.999875,1,1,0.000026,0.000097,0.999875,0.000002
data_rand_fold1/Testing/notumor/Tr-no_1454.jpg,nt981,notumor,notumor,1,0.999267,1,1,0.000403,0.000306,0.999267,0.000024
data_rand_fold1/Testing/notumor/Tr-no_1456.jpg,nt482,notumor,notumor,1,0.997348,1,1,0.001561,0.000849,0.997348,0.000243
data_rand_fold1/Testing/notumor/Tr-no_1458.jpg,nt487,notumor,notumor,1,0.999832,1,1,0.000017,0.000028,0.999832,0.000123
data_rand_fold1/Testing/notumor/Tr-no_1459.jpg,nt431,notumor,notumor,1,0.999768,1,1,0.000036,0.000191,0.999768,0.000006
data_rand_fold1/Testing/notumor/Tr-no_1468.jpg,nt432,notumor,notumor,1,0.999972,1,1,0.000001,0.000027,0.999972,0.000000
data_rand_fold1/Testing/notumor/Tr-no_1470.jpg,nt494,notumor,notumor,1,0.999940,1,1,0.000007,0.000045,0.999940,0.000009
data_rand_fold1/Testing/notumor/Tr-no_1494.jpg,nt370,notumor,notumor,1,0.999498,1,1,0.000076,0.000418,0.999498,0.000008
data_rand_fold1/Testing/notumor/Tr-no_1495.jpg,nt513,notumor,notumor,1,0.999464,1,1,0.000065,0.000447,0.999464,0.000024
data_rand_fold1/Testing/notumor/Tr-no_1497.jpg,nt596,notumor,notumor,1,0.997580,1,1,0.000448,0.000050,0.997580,0.001923
data_rand_fold1/Testing/notumor/Tr-no_1498.jpg,nt993,notumor,notumor,1,0.999861,1,1,0.000041,0.000086,0.999861,0.000011
data_rand_fold1/Testing/notumor/Tr-no_1520.jpg,nt1000,notumor,notumor,1,0.999957,1,1,0.000002,0.000041,0.999957,0.000000
data_rand_fold1/Testing/notumor/Tr-no_1543.jpg,nt937,notumor,notumor,1,0.999534,1,1,0.000319,0.000131,0.999534,0.000016
data_rand_fold1/Testing/notumor/Tr-no_1549.jpg,nt1011,notumor,notumor,1,0.999950,1,1,0.000031,0.000017,0.999950,0.000001
data_rand_fold1/Testing/notumor/Tr-no_1555.jpg,nt328,notumor,notumor,1,0.996017,1,1,0.000175,0.001692,0.996017,0.002116
data_rand_fold1/Testing/notumor/Tr-no_1558.jpg,nt330,notumor,notumor,1,0.999834,1,1,0.000048,0.000080,0.999834,0.000038
data_rand_fold1/Testing/notumor/Tr-no_1560.jpg,nt333,notumor,notumor,1,0.997042,1,1,0.000059,0.000187,0.997042,0.002712
data_rand_fold1/Testing/notumor/Tr-no_1562.jpg,nt1013,notumor,notumor,1,0.997436,1,1,0.000609,0.001890,0.997436,0.000065
data_rand_fold1/Testing/notumor/Tr-no_1566.jpg,nt1015,notumor,notumor,1,0.999813,1,1,0.000044,0.000121,0.999813,0.000022
data_rand_fold1/Testing/notumor/Tr-no_1569.jpg,nt340,notumor,notumor,1,0.999342,1,1,0.000384,0.000197,0.999342,0.000078
data_rand_fold1/Testing/notumor/Tr-no_1577.jpg,nt914,notumor,notumor,1,0.994765,1,1,0.003106,0.002011,0.994765,0.000118
data_rand_fold1/Testing/notumor/Tr-no_1578.jpg,nt915,notumor,notumor,1,0.999629,1,1,0.000041,0.000323,0.999629,0.000007
data_rand_fold1/Testing/notumor/Tr-no_1580.jpg,nt1021,notumor,notumor,1,0.999976,1,1,0.000005,0.000013,0.999976,0.000006
data_rand_fold1/Testing/notumor/Tr-no_1587.jpg,nt1023,notumor,notumor,1,0.998900,1,1,0.000168,0.000910,0.998900,0.000022
data_rand_fold1/Testing/notumor/Tr-no_1594.jpg,nt984,notumor,notumor,1,0.999880,1,1,0.000091,0.000022,0.999880,0.000007
data_rand_fold1/Testing/pituitary/Te-piTr_0004.jpg,112746,pituitary,pituitary,1,0.999323,1,1,0.000115,0.000512,0.000050,0.999323
data_rand_fold1/Testing/pituitary/Te-pi_0012.jpg,102648,pituitary,pituitary,1,0.808315,1,1,0.074064,0.116894,0.000727,0.808315
data_rand_fold1/Testing/pituitary/Te-pi_0020.jpg,103731,pituitary,pituitary,1,0.983639,1,1,0.004480,0.008114,0.003767,0.983639
data_rand_fold1/Testing/pituitary/Te-pi_0022.jpg,103731,pituitary,pituitary,1,0.987099,1,1,0.000903,0.008990,0.003008,0.987099
data_rand_fold1/Testing/pituitary/Te-pi_0036.jpg,98472,pituitary,pituitary,1,0.999129,1,1,0.000043,0.000377,0.000451,0.999129
data_rand_fold1/Testing/pituitary/Te-pi_0038.jpg,98871,pituitary,pituitary,1,0.990891,1,1,0.003165,0.004485,0.001459,0.990891
data_rand_fold1/Testing/pituitary/Te-pi_0046.jpg,101017,pituitary,pituitary,1,0.995475,1,1,0.000342,0.003343,0.000840,0.995475
data_rand_fold1/Testing/pituitary/Te-pi_0049.jpg,101305,pituitary,pituitary,1,0.989088,1,1,0.003308,0.004598,0.003006,0.989088
data_rand_fold1/Testing/pituitary/Te-pi_0053.jpg,104912,pituitary,pituitary,1,0.997242,1,1,0.000363,0.002101,0.000294,0.997242
data_rand_fold1/Testing/pituitary/Te-pi_0059.jpg,107505,pituitary,pituitary,1,0.986791,1,1,0.007040,0.004977,0.001192,0.986791
data_rand_fold1/Testing/pituitary/Te-pi_0061.jpg,107743,pituitary,pituitary,1,0.992196,1,1,0.000381,0.002130,0.005293,0.992196
data_rand_fold1/Testing/pituitary/Te-pi_0065.jpg,109769,pituitary,pituitary,1,0.996609,1,1,0.000194,0.002219,0.000978,0.996609
data_rand_fold1/Testing/pituitary/Te-pi_0078.jpg,112074,pituitary,pituitary,1,0.464313,1,1,0.361391,0.159342,0.014954,0.464313
data_rand_fold1/Testing/pituitary/Te-pi_0080.jpg,112649,pituitary,pituitary,1,0.994669,1,1,0.002141,0.002583,0.000607,0.994669
data_rand_fold1/Testing/pituitary/Te-pi_0081.jpg,112746,pituitary,pituitary,1,0.996865,1,1,0.000339,0.002315,0.000481,0.996865
data_rand_fold1/Testing/pituitary/Te-pi_0107.jpg,58392,pituitary,pituitary,1,0.994321,1,1,0.000501,0.004659,0.000519,0.994321
data_rand_fold1/Testing/pituitary/Te-pi_0108.jpg,111075,pituitary,pituitary,1,0.990265,1,1,0.000368,0.008956,0.000411,0.990265
data_rand_fold1/Testing/pituitary/Te-pi_0116.jpg,112847,pituitary,pituitary,1,0.997933,1,1,0.000210,0.001518,0.000339,0.997933
data_rand_fold1/Testing/pituitary/Te-pi_0118.jpg,105936,pituitary,pituitary,1,0.998723,1,1,0.000337,0.000642,0.000298,0.998723
data_rand_fold1/Testing/pituitary/Te-pi_0123.jpg,107505,pituitary,pituitary,1,0.987372,1,1,0.005344,0.006554,0.000730,0.987372
data_rand_fold1/Testing/pituitary/Te-pi_0124.jpg,101017,pituitary,pituitary,1,0.988499,1,1,0.000218,0.005320,0.005963,0.988499
data_rand_fold1/Testing/pituitary/Te-pi_0134.jpg,110537,pituitary,pituitary,1,0.992815,1,1,0.001777,0.003800,0.001609,0.992815
data_rand_fold1/Testing/pituitary/Te-pi_0135.jpg,110993,pituitary,pituitary,1,0.994488,1,1,0.001239,0.001672,0.002602,0.994488
data_rand_fold1/Testing/pituitary/Te-pi_0143.jpg,114094,pituitary,pituitary,1,0.997374,1,1,0.000204,0.001762,0.000660,0.997374
data_rand_fold1/Testing/pituitary/Te-pi_0149.jpg,101017,pituitary,pituitary,1,0.986339,1,1,0.000986,0.005385,0.007289,0.986339
data_rand_fold1/Testing/pituitary/Te-pi_0159.jpg,103837,pituitary,pituitary,1,0.995714,1,1,0.000111,0.002702,0.001473,0.995714
