path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold2/Testing/notumor/Tr-no_0623.jpg,nt518,notumor,notumor,1,0.999777,2,1,0.000048,0.000146,0.999777,0.000029
data_rand_fold2/Testing/notumor/Tr-no_0630.jpg,nt524,notumor,notumor,1,0.999961,2,1,0.000019,0.000008,0.999961,0.000012
data_rand_fold2/Testing/notumor/Tr-no_0638.jpg,nt364,notumor,notumor,1,0.999997,2,1,0.000000,0.000000,0.999997,0.000002
data_rand_fold2/Testing/notumor/Tr-no_0639.jpg,nt530,notumor,notumor,1,0.999864,2,1,0.000065,0.000055,0.999864,0.000016
data_rand_fold2/Testing/notumor/Tr-no_0640.jpg,nt531,notumor,notumor,1,0.999974,2,1,0.000006,0.000012,0.999974,0.000008
data_rand_fold2/Testing/notumor/Tr-no_0652.jpg,nt542,notumor,notumor,1,0.999342,2,1,0.000507,0.000110,0.999342,0.000041
data_rand_fold2/Testing/notumor/Tr-no_0653.jpg,nt543,notumor,notumor,1,0.999921,2,1,0.000053,0.000015,0.999921,0.000012
data_rand_fold2/Testing/notumor/Tr-no_0654.jpg,nt544,notumor,notumor,1,0.996773,2,1,0.000878,0.001901,0.996773,0.000448
data_rand_fold2/Testing/notumor/Tr-no_0655.jpg,nt400,notumor,notumor,1,0.999497,2,1,0.000246,0.000206,0.999497,0.000051
data_rand_fold2/Testing/notumor/Tr-no_0663.jpg,nt549,notumor,notumor,1,0.999738,2,1,0.000016,0.000015,0.999738,0.000231
data_rand_fold2/Testing/notumor/Tr-no_0667.jpg,nt553,notumor,notumor,1,0.999926,2,1,0.000019,0.000040,0.999926,0.000015
data_rand_fold2/Testing/notumor/Tr-no_0669.jpg,nt555,notumor,notumor,1,0.999868,2,1,0.000010,0.000102,0.999868,0.000020
data_rand_fold2/Testing/notumor/Tr-no_0672.jpg,nt558,notumor,notumor,1,0.999472,2,1,0.000006,0.000019,0.999472,0.000502
data_rand_fold2/Testing/notumor/Tr-no_0677.jpg,nt562,notumor,notumor,1,0.999848,2,1,0.000114,0.000029,0.999848,0.000008
data_rand_fold2/Testing/notumor/Tr-no_0679.jpg,nt564,notumor,notumor,1,0.999990,2,1,0.000008,0.000001,0.999990,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0690.jpg,nt574,notumor,notumor,1,0.999951,2,1,0.000007,0.000004,0.999951,0.000037
data_rand_fold2/Testing/notumor/Tr-no_0691.jpg,nt575,notumor,notumor,1,0.996900,2,1,0.001320,0.001239,0.996900,0.000541
data_rand_fold2/Testing/notumor/Tr-no_0693.jpg,nt395,notumor,notumor,1,0.999937,2,1,0.000056,0.000005,0.999937,0.000002
data_rand_fold2/Testing/notumor/Tr-no_0701.jpg,nt146,notumor,notumor,1,0.999967,2,1,0.000008,0.000018,0.999967,0.000007
data_rand_fold2/Testing/notumor/Tr-no_0702.jpg,nt456,notumor,notumor,1,0.999878,2,1,0.000047,0.000053,0.999878,0.000022
data_rand_fold2/Testing/notumor/Tr-no_0703.jpg,nt459,notumor,notumor,1,0.999734,2,1,0.000044,0.000067,0.999734,0.000154
data_rand_fold2/Testing/notumor/Tr-no_0712.jpg,nt123,notumor,notumor,1,0.997440,2,1,0.000114,0.000015,0.997440,0.002430
data_rand_fold2/Testing/notumor/Tr-no_0733.jpg,nt596,notumor,notumor,1,0.995925,2,1,0.000069,0.000002,0.995925,0.004004
data_rand_fold2/Testing/notumor/Tr-no_0738.jpg,nt601,notumor,notumor,1,0.999939,2,1,0.000007,0.000003,0.999939,0.000051
data_rand_fold2/Testing/notumor/Tr-no_0741.jpg,nt141,notumor,notumor,1,0.999907,2,1,0.000011,0.000051,0.999907,0.000030
data_rand_fold2/Testing/notumor/Tr-no_0750.jpg,nt612,notumor,notumor,1,0.999926,2,1,0.000048,0.000013,0.999926,0.000013
data_rand_fold2/Testing/notumor/Tr-no_0756.jpg,nt617,notumor,notumor,1,0.999929,2,1,0.000056,0.000001,0.999929,0.000014
data_rand_fold2/Testing/notumor/Tr-no_0769.jpg,nt628,notumor,notumor,1,0.999966,2,1,0.000018,0.000014,0.999966,0.000003
data_rand_fold2/Testing/notumor/Tr-no_0773.jpg,nt632,notumor,notumor,1,0.999946,2,1,0.000005,0.000038,0.999946,0.000011
data_rand_fold2/Testing/notumor/Tr-no_0775.jpg,nt634,notumor,notumor,1,0.997727,2,1,0.001551,0.000125,0.997727,0.000597
data_rand_fold2/Testing/notumor/Tr-no_0779.jpg,nt637,notumor,notumor,1,0.999245,2,1,0.000101,0.000547,0.999245,0.000107
data_rand_fold2/Testing/notumor/Tr-no_0782.jpg,nt640,notumor,notumor,1,0.999546,2,1,0.000277,0.000134,0.999546,0.000042
data_rand_fold2/Testing/notumor/Tr-no_0787.jpg,nt645,notumor,notumor,1,0.998524,2,1,0.000743,0.000598,0.998524,0.000135
data_rand_fold2/Testing/notumor/Tr-no_0788.jpg,nt473,notumor,notumor,1,0.999981,2,1,0.000000,0.000017,0.999981,0.000002
data_rand_fold2/Testing/notumor/Tr-no_0794.jpg,nt650,notumor,notumor,1,0.999022,2,1,0.000645,0.000269,0.999022,0.000063
data_rand_fold2/Testing/notumor/Tr-no_0795.jpg,nt651,notumor,notumor,1,0.999255,2,1,0.000439,0.000161,0.999255,0.000145
data_rand_fold2/Testing/notumor/Tr-no_0796.jpg,nt652,notumor,notumor,1,0.999971,2,1,0.000001,0.000023,0.999971,0.000005
data_rand_fold2/Testing/notumor/Tr-no_0799.jpg,nt655,notumor,notumor,1,0.999950,2,1,0.000027,0.000015,0.999950,0.000008
data_rand_fold2/Testing/notumor/Tr-no_0813.jpg,nt668,notumor,notumor,1,0.999708,2,1,0.000009,0.000141,0.999708,0.000142
data_rand_fold2/Testing/notumor/Tr-no_0815.jpg,nt670,notumor,notumor,1,0.999997,2,1,0.000002,0.000001,0.999997,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0823.jpg,nt677,notumor,notumor,1,0.999950,2,1,0.000029,0.000014,0.999950,0.000007
data_rand_fold2/Testing/notumor/Tr-no_0824.jpg,nt678,notumor,notumor,1,0.999692,2,1,0.000049,0.000213,0.999692,0.000045
data_rand_fold2/Testing/notumor/Tr-no_0834.jpg,nt687,notumor,notumor,1,0.999808,2,1,0.000031,0.000089,0.999808,0.000072
data_rand_fold2/Testing/notumor/Tr-no_0836.jpg,nt689,notumor,notumor,1,0.998354,2,1,0.000025,0.000014,0.998354,0.001606
data_rand_fold2/Testing/notumor/Tr-no_0842.jpg,nt694,notumor,notumor,1,0.999864,2,1,0.000007,0.000088,0.999864,0.000042
data_rand_fold2/Testing/notumor/Tr-no_0844.jpg,nt696,notumor,notumor,1,0.994905,2,1,0.002171,0.002059,0.994905,0.000865
data_rand_fold2/Testing/notumor/Tr-no_0846.jpg,nt698,notumor,notumor,1,0.999995,2,1,0.000000,0.000003,0.999995,0.000002
data_rand_fold2/Testing/notumor/Tr-no_0862.jpg,nt714,notumor,notumor,1,0.999110,2,1,0.000210,0.000412,0.999110,0.000268
data_rand_fold2/Testing/notumor/Tr-no_0868.jpg,nt719,notumor,notumor,1,0.999998,2,1,0.000000,0.000000,0.999998,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0873.jpg,nt724,notumor,notumor,1,0.999907,2,1,0.000007,0.000033,0.999907,0.000053
data_rand_fold2/Testing/notumor/Tr-no_0878.jpg,nt727,notumor,notumor,1,0.999896,2,1,0.000018,0.000049,0.999896,0.000037
data_rand_fold2/Testing/notumor/Tr-no_0880.jpg,nt729,notumor,notumor,1,0.999930,2,1,0.000014,0.000016,0.999930,0.000041
data_rand_fold2/Testing/notumor/Tr-no_0881.jpg,nt730,notumor,notumor,1,0.999993,2,1,0.000001,0.000001,0.999993,0.000004
data_rand_fold2/Testing/notumor/Tr-no_0884.jpg,nt733,notumor,notumor,1,0.999833,2,1,0.000061,0.000058,0.999833,0.000048
data_rand_fold2/Testing/notumor/Tr-no_0888.jpg,nt736,notumor,notumor,1,0.999927,2,1,0.000058,0.000008,0.999927,0.000007
data_rand_fold2/Testing/notumor/Tr-no_0895.jpg,nt742,notumor,notumor,1,0.999870,2,1,0.000091,0.000009,0.999870,0.000030
data_rand_fold2/Testing/notumor/Tr-no_0897.jpg,nt744,notumor,notumor,1,0.999756,2,1,0.000069,0.000001,0.999756,0.000174
data_rand_fold2/Testing/notumor/Tr-no_0898.jpg,nt192,notumor,notumor,1,0.999944,2,1,0.000019,0.000025,0.999944,0.000012
data_rand_fold2/Testing/notumor/Tr-no_0899.jpg,nt745,notumor,notumor,1,0.999991,2,1,0.000007,0.000002,0.999991,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0909.jpg,nt754,notumor,notumor,1,0.999093,2,1,0.000051,0.000310,0.999093,0.000546
data_rand_fold2/Testing/notumor/Tr-no_0912.jpg,nt756,notumor,notumor,1,0.999855,2,1,0.000017,0.000056,0.999855,0.000071
data_rand_fold2/Testing/notumor/Tr-no_0913.jpg,nt757,notumor,notumor,1,0.999384,2,1,0.000145,0.000390,0.999384,0.000081
data_rand_fold2/Testing/notumor/Tr-no_0915.jpg,nt759,notumor,notumor,1,0.999642,2,1,0.000004,0.000048,0.999642,0.000305
data_rand_fold2/Testing/notumor/Tr-no_0917.jpg,nt761,notumor,notumor,1,0.999956,2,1,0.000007,0.000015,0.999956,0.000023
data_rand_fold2/Testing/notumor/Tr-no_0920.jpg,nt764,notumor,notumor,1,0.999898,2,1,0.000079,0.000006,0.999898,0.000016
data_rand_fold2/Testing/notumor/Tr-no_0924.jpg,nt767,notumor,notumor,1,0.999765,2,1,0.000204,0.000020,0.999765,0.000011
data_rand_fold2/Testing/notumor/Tr-no_0933.jpg,nt774,notumor,notumor,1,0.999805,2,1,0.000131,0.000015,0.999805,0.000049
data_rand_fold2/Testing/notumor/Tr-no_0934.jpg,nt775,notumor,notumor,1,0.999712,2,1,0.000079,0.000041,0.999712,0.000168
data_rand_fold2/Testing/notumor/Tr-no_0947.jpg,nt786,notumor,notumor,1,0.995917,2,1,0.003497,0.000165,0.995917,0.000422
data_rand_fold2/Testing/notumor/Tr-no_0949.jpg,nt788,notumor,notumor,1,0.999880,2,1,0.000019,0.000003,0.999880,0.000098
data_rand_fold2/Testing/notumor/Tr-no_0992.jpg,nt803,notumor,notumor,1,0.999332,2,1,0.000153,0.000137,0.999332,0.000377
data_rand_fold2/Testing/notumor/Tr-no_0997.jpg,nt804,notumor,notumor,1,0.999959,2,1,0.000014,0.000014,0.999959,0.000013
data_rand_fold2/Testing/notumor/Tr-no_0998.jpg,nt235,notumor,notumor,1,0.999879,2,1,0.000010,0.000017,0.999879,0.000094
data_rand_fold2/Testing/notumor/Tr-no_0999.jpg,nt792,notumor,notumor,1,0.999171,2,1,0.000686,0.000105,0.999171,0.000038
data_rand_fold2/Testing/notumor/Tr-no_1000.jpg,nt123,notumor,notumor,1,0.997070,2,1,0.000108,0.000012,0.997070,0.002810
data_rand_fold2/Testing/notumor/Tr-no_1002.jpg,nt235,notumor,notumor,1,0.999827,2,1,0.000015,0.000024,0.999827,0.000134
data_rand_fold2/Testing/notumor/Tr-no_1003.jpg,nt5,notumor,notumor,1,0.999656,2,1,0.000261,0.000040,0.999656,0.000044
data_rand_fold2/Testing/notumor/Tr-no_1014.jpg,nt256,notumor,notumor,1,0.992902,2,1,0.000845,0.005472,0.992902,0.000780
data_rand_fold2/Testing/notumor/Tr-no_1017.jpg,nt807,notumor,notumor,1,0.999996,2,1,0.000001,0.000003,0.999996,0.000001
data_rand_fold2/Testing/notumor/Tr-no_1018.jpg,nt476,notumor,notumor,1,0.999917,2,1,0.000055,0.000014,0.999917,0.000015
data_rand_fold2/Testing/notumor/Tr-no_1019.jpg,nt29,notumor,notumor,1,0.999230,2,1,0.000178,0.000217,0.999230,0.000375
data_rand_fold2/Testing/notumor/Tr-no_1021.jpg,nt237,notumor,notumor,1,0.999934,2,1,0.000039,0.000012,0.999934,0.000015
data_rand_fold2/Testing/notumor/Tr-no_1028.jpg,nt809,notumor,notumor,1,0.999995,2,1,0.000002,0.000002,0.999995,0.000001
data_rand_fold2/Testing/notumor/Tr-no_1029.jpg,nt810,notumor,notumor,1,0.999999,2,1,0.000000,0.000000,0.999999,0.000001
data_rand_fold2/Testing/notumor/Tr-no_1035.jpg,nt580,notumor,notumor,1,0.999902,2,1,0.000028,0.000063,0.999902,0.000008
data_rand_fold2/Testing/notumor/Tr-no_1046.jpg,nt123,notumor,notumor,1,0.996665,2,1,0.000107,0.000015,0.996665,0.003213
data_rand_fold2/Testing/notumor/Tr-no_1054.jpg,nt6,notumor,notumor,1,0.999985,2,1,0.000003,0.000010,0.999985,0.000002
data_rand_fold2/Testing/notumor/Tr-no_1076.jpg,nt24,notumor,notumor,1,0.999834,2,1,0.000091,0.000047,0.999834,0.000028
data_rand_fold2/Testing/notumor/Tr-no_1112.jpg,nt120,notumor,notumor,1,0.999704,2,1,0.000126,0.000112,0.999704,0.000058
data_rand_fold2/Testing/notumor/Tr-no_1121.jpg,nt444,notumor,notumor,1,0.999988,2,1,0.000003,0.000005,0.999988,0.000004
data_rand_fold2/Testing/notumor/Tr-no_1186.jpg,nt235,notumor,notumor,1,0.999817,2,1,0.000014,0.000027,0.999817,0.000142
data_rand_fold2/Testing/notumor/Tr-no_1189.jpg,nt237,notumor,notumor,1,0.999934,2,1,0.000038,0.000012,0.999934,0.000015
data_rand_fold2/Testing/notumor/Tr-no_1192.jpg,nt18,notumor,notumor,1,0.998857,2,1,0.000290,0.000034,0.998857,0.000819
data_rand_fold2/Testing/notumor/Tr-no_1195.jpg,nt476,notumor,notumor,1,0.999940,2,1,0.000040,0.000010,0.999940,0.000010
data_rand_fold2/Testing/notumor/Tr-no_1203.jpg,nt547,notumor,notumor,1,0.999985,2,1,0.000001,0.000010,0.999985,0.000004
data_rand_fold2/Testing/notumor/Tr-no_1228.jpg,nt839,notumor,notumor,1,0.999823,2,1,0.000076,0.000093,0.999823,0.000008
data_rand_fold2/Testing/notumor/Tr-no_1229.jpg,nt840,notumor,notumor,1,0.999721,2,1,0.000039,0.000187,0.999721,0.000053
data_rand_fold2/Testing/notumor/Tr-no_1238.jpg,nt844,notumor,notumor,1,0.999260,2,1,0.000089,0.000131,0.999260,0.000520
data_rand_fold2/Testing/notumor/Tr-no_1240.jpg,nt546,notumor,notumor,1,0.999956,2,1,0.000005,0.000007,0.999956,0.000031
data_rand_fold2/Testing/notumor/Tr-no_1242.jpg,nt846,notumor,notumor,1,0.999930,2,1,0.000008,0.000052,0.999930,0.000009
data_rand_fold2/Testing/notumor/Tr-no_1253.jpg,nt410,notumor,notumor,1,0.999976,2,1,0.000001,0.000022,0.999976,0.000001
data_rand_fold2/Testing/notumor/Tr-no_1256.jpg,nt853,notumor,notumor,1,0.999953,2,1,0.000008,0.000035,0.999953,0.000004
data_rand_fold2/Testing/notumor/Tr-no_1261.jpg,nt856,notumor,notumor,1,0.999260,2,1,0.000040,0.000582,0.999260,0.000118
data_rand_fold2/Testing/notumor/Tr-no_1267.jpg,nt363,notumor,notumor,1,0.999974,2,1,0.000017,0.000004,0.999974,0.000005
data_rand_fold2/Testing/notumor/Tr-no_1276.jpg,nt866,notumor,notumor,1,0.999919,2,1,0.000062,0.000005,0.999919,0.000014
data_rand_fold2/Testing/notumor/Tr-no_1281.jpg,nt869,notumor,notumor,1,0.999998,2,1,0.000000,0.000001,0.999998,0.000000
data_rand_fold2/Testing/notumor/Tr-no_1286.jpg,nt873,notumor,notumor,1,0.999550,2,1,0.000006,0.000348,0.999550,0.000095
data_rand_fold2/Testing/notumor/Tr-no_1290.jpg,nt876,notumor,notumor,1,0.999639,2,1,0.000048,0.000243,0.999639,0.000070
data_rand_fold2/Testing/notumor/Tr-no_1291.jpg,nt371,notumor,notumor,1,0.999943,2,1,0.000002,0.000035,0.999943,0.000020
data_rand_fold2/Testing/notumor/Tr-no_1295.jpg,nt880,notumor,notumor,1,0.998216,2,1,0.000050,0.000908,0.998216,0.000825
data_rand_fold2/Testing/notumor/Tr-no_1311.jpg,nt889,notumor,notumor,1,0.999973,2,1,0.000011,0.000007,0.999973,0.000008
data_rand_fold2/Testing/notumor/Tr-no_1315.jpg,nt893,notumor,notumor,1,0.999913,2,1,0.000001,0.000072,0.999913,0.000014
data_rand_fold2/Testing/notumor/Tr-no_1319.jpg,nt896,notumor,notumor,1,0.999997,2,1,0.000002,0.000001,0.999997,0.000000
data_rand_fold2/Testing/notumor/Tr-no_1331.jpg,nt905,notumor,notumor,1,0.994566,2,1,0.004794,0.000092,0.994566,0.000547
data_rand_fold2/Testing/notumor/Tr-no_1345.jpg,nt911,notumor,notumor,1,0.993735,2,1,0.000837,0.001423,0.993735,0.004006
data_rand_fold2/Testing/notumor/Tr-no_1348.jpg,nt913,notumor,notumor,1,0.999981,2,1,0.000015,0.000002,0.999981,0.000001
data_rand_fold2/Testing/notumor/Tr-no_1351.jpg,nt486,notumor,notumor,1,0.999431,2,1,0.000015,0.000143,0.999431,0.000410
data_rand_fold2/Testing/notumor/Tr-no_1356.jpg,nt920,notumor,notumor,1,0.999977,2,1,0.000000,0.000002,0.999977,0.000020
data_rand_fold2/Testing/notumor/Tr-no_1361.jpg,nt925,notumor,notumor,1,0.999839,2,1,0.000006,0.000013,0.999839,0.000142
data_rand_fold2/Testing/notumor/Tr-no_1363.jpg,nt515,notumor,notumor,1,0.999455,2,1,0.000129,0.000380,0.999455,0.000036
data_rand_fold2/Testing/notumor/Tr-no_1365.jpg,nt928,notumor,notumor,1,0.999995,2,1,0.000000,0.000001,0.999995,0.000004
data_rand_fold2/Testing/notumor/Tr-no_1366.jpg,nt929,notumor,notumor,1,0.999733,2,1,0.000258,0.000006,0.999733,0.000003
data_rand_fold2/Testing/notumor/Tr-no_1369.jpg,nt931,notumor,notumor,1,0.999961,2,1,0.000036,0.000002,0.999961,0.000002
data_rand_fold2/Testing/notumor/Tr-no_1370.jpg,nt932,notumor,notumor,1,0.999022,2,1,0.000598,0.000167,0.999022,0.000213
data_rand_fold2/Testing/notumor/Tr-no_1384.jpg,nt323,notumor,notumor,1,0.999483,2,1,0.000387,0.000090,0.999483,0.000041
data_rand_fold2/Testing/notumor/Tr-no_1393.jpg,nt329,notumor,notumor,1,0.999926,2,1,0.000004,0.000063,0.999926,0.000007
data_rand_fold2/Testing/notumor/Tr-no_1399.jpg,nt333,notumor,notumor,1,0.999975,2,1,0.000002,0.000004,0.999975,0.000019
data_rand_fold2/Testing/notumor/Tr-no_1403.jpg,nt334,notumor,notumor,1,0.999983,2,1,0.000013,0.000004,0.999983,0.000000
data_rand_fold2/Testing/notumor/Tr-no_1410.jpg,nt956,notumor,notumor,1,0.999852,2,1,0.000003,0.000126,0.999852,0.000020
data_rand_fold2/Testing/notumor/Tr-no_1419.jpg,nt959,notumor,notumor,1,0.999917,2,1,0.000052,0.000017,0.999917,0.000014
data_rand_fold2/Testing/notumor/Tr-no_1423.jpg,nt351,notumor,notumor,1,0.999758,2,1,0.000015,0.000035,0.999758,0.000191
data_rand_fold2/Testing/notumor/Tr-no_1425.jpg,nt353,notumor,notumor,1,0.999993,2,1,0.000005,0.000001,0.999993,0.000000
data_rand_fold2/Testing/notumor/Tr-no_1427.jpg,nt356,notumor,notumor,1,0.999840,2,1,0.000098,0.000038,0.999840,0.000025
data_rand_fold2/Testing/notumor/Tr-no_1436.jpg,nt971,notumor,notumor,1,0.999876,2,1,0.000013,0.000012,0.999876,0.000099
data_rand_fold2/Testing/notumor/Tr-no_1438.jpg,nt972,notumor,notumor,1,0.999872,2,1,0.000097,0.000010,0.999872,0.000021
data_rand_fold2/Testing/notumor/Tr-no_1446.jpg,nt578,notumor,notumor,1,0.999727,2,1,0.000073,0.000008,0.999727,0.000191
data_rand_fold2/Testing/notumor/Tr-no_1447.jpg,nt501,notumor,notumor,1,0.999897,2,1,0.000094,0.000004,0.999897,0.000004
data_rand_fold2/Testing/notumor/Tr-no_1449.jpg,nt979,notumor,notumor,1,0.999823,2,1,0.000092,0.000066,0.999823,0.000019
data_rand_fold2/Testing/notumor/Tr-no_1451.jpg,nt503,notumor,notumor,1,0.999991,2,1,0.000004,0.000003,0.999991,0.000002
data_rand_fold2/Testing/notumor/Tr-no_1461.jpg,nt984,notumor,notumor,1,0.999765,2,1,0.000229,0.000002,0.999765,0.000005
data_rand_fold2/Testing/notumor/Tr-no_1463.jpg,nt986,notumor,notumor,1,0.553054,2,1,0.319463,0.030738,0.553054,0.096745
data_rand_fold2/Testing/notumor/Tr-no_1464.jpg,nt443,notumor,notumor,1,0.999922,2,1,0.000044,0.000004,0.999922,0.000030
data_rand_fold2/Testing/notumor/Tr-no_1466.jpg,nt550,notumor,notumor,1,0.999888,2,1,0.000100,0.000009,0.999888,0.000002
data_rand_fold2/Testing/notumor/Tr-no_1474.jpg,nt988,notumor,notumor,1,0.998842,2,1,0.001103,0.000022,0.998842,0.000033
data_rand_fold2/Testing/notumor/Tr-no_1475.jpg,nt655,notumor,notumor,1,0.999954,2,1,0.000026,0.000013,0.999954,0.000007
data_rand_fold2/Testing/notumor/Tr-no_1487.jpg,nt833,notumor,notumor,1,0.999963,2,1,0.000033,0.000001,0.999963,0.000003
data_rand_fold2/Testing/notumor/Tr-no_1491.jpg,nt427,notumor,notumor,1,0.998586,2,1,0.000273,0.000248,0.998586,0.000893
data_rand_fold2/Testing/notumor/Tr-no_1493.jpg,nt569,notumor,notumor,1,0.998410,2,1,0.000191,0.000491,0.998410,0.000908
data_rand_fold2/Testing/notumor/Tr-no_1499.jpg,nt994,notumor,notumor,1,0.999932,2,1,0.000045,0.000018,0.999932,0.000004
data_rand_fold2/Testing/notumor/Tr-no_1511.jpg,nt867,notumor,notumor,1,0.999789,2,1,0.000084,0.000088,0.999789,0.000040
data_rand_fold2/Testing/notumor/Tr-no_1512.jpg,nt868,notumor,notumor,1,0.999890,2,1,0.000009,0.000010,0.999890,0.000091
data_rand_fold2/Testing/notumor/Tr-no_1513.jpg,nt366,notumor,notumor,1,0.999987,2,1,0.000010,0.000002,0.999987,0.000001
data_rand_fold2/Testing/notumor/Tr-no_1516.jpg,nt999,notumor,notumor,1,0.999997,2,1,0.000001,0.000002,0.999997,0.000001
data_rand_fold2/Testing/notumor/Tr-no_1522.jpg,nt535,notumor,notumor,1,0.999803,2,1,0.000066,0.000090,0.999803,0.000040
data_rand_fold2/Testing/notumor/Tr-no_1524.jpg,nt1002,notumor,notumor,1,0.999621,2,1,0.000148,0.000197,0.999621,0.000034
data_rand_fold2/Testing/notumor/Tr-no_1530.jpg,nt517,notumor,notumor,1,0.999958,2,1,0.000022,0.000010,0.999958,0.000011
data_rand_fold2/Testing/notumor/Tr-no_1531.jpg,nt381,notumor,notumor,1,0.999475,2,1,0.000130,0.000148,0.999475,0.000247
data_rand_fold2/Testing/notumor/Tr-no_1534.jpg,nt1007,notumor,notumor,1,0.999964,2,1,0.000010,0.000003,0.999964,0.000023
data_rand_fold2/Testing/notumor/Tr-no_1541.jpg,nt1010,notumor,notumor,1,0.995369,2,1,0.000235,0.001014,0.995369,0.003383
data_rand_fold2/Testing/notumor/Tr-no_1550.jpg,nt325,notumor,notumor,1,0.999847,2,1,0.000023,0.000061,0.999847,0.000069
data_rand_fold2/Testing/notumor/Tr-no_1563.jpg,nt439,notumor,notumor,1,0.999992,2,1,0.000001,0.000002,0.999992,0.000005
data_rand_fold2/Testing/notumor/Tr-no_1568.jpg,nt1016,notumor,notumor,1,0.939255,2,1,0.037067,0.013924,0.939255,0.009755
data_rand_fold2/Testing/notumor/Tr-no_1581.jpg,nt918,notumor,notumor,1,0.999999,2,1,0.000000,0.000001,0.999999,0.000000
data_rand_fold2/Testing/notumor/Tr-no_1585.jpg,nt923,notumor,notumor,1,0.999377,2,1,0.000430,0.000127,0.999377,0.000066
data_rand_fold2/Testing/notumor/Tr-no_1589.jpg,nt928,notumor,notumor,1,0.999994,2,1,0.000000,0.000001,0.999994,0.000004
data_rand_fold2/Testing/notumor/Tr-no_1591.jpg,nt931,notumor,notumor,1,0.999952,2,1,0.000044,0.000002,0.999952,0.000002
data_rand_fold2/Testing/notumor/Tr-no_1593.jpg,nt1025,notumor,notumor,1,0.999942,2,1,0.000013,0.000014,0.999942,0.000030
data_rand_fold2/Testing/pituitary/Te-piTr_0006.jpg,113274,pituitary,pituitary,1,0.913642,2,1,0.003871,0.081920,0.000568,0.913642
data_rand_fold2/Testing/pituitary/Te-piTr_0008.jpg,114361,pituitary,pituitary,1,0.680956,2,1,0.002057,0.312825,0.004162,0.680956
data_rand_fold2/Testing/pituitary/Te-pi_0040.jpg,98874,pituitary,pituitary,1,0.999915,2,1,0.000018,0.000063,0.000004,0.999915
data_rand_fold2/Testing/pituitary/Te-pi_0054.jpg,106062,pituitary,pituitary,1,0.999064,2,1,0.000031,0.000807,0.000098,0.999064
data_rand_fold2/Testing/pituitary/Te-pi_0076.jpg,111125,pituitary,pituitary,1,0.999476,2,1,0.000185,0.000297,0.000043,0.999476
data_rand_fold2/Testing/pituitary/Te-pi_0087.jpg,114094,pituitary,pituitary,1,0.989087,2,1,0.000432,0.010080,0.000401,0.989087
data_rand_fold2/Testing/pituitary/Te-pi_0088.jpg,114094,pituitary,pituitary,1,0.995605,2,1,0.000662,0.003583,0.000151,0.995605
data_rand_fold2/Testing/pituitary/Te-pi_0089.jpg,106062,pituitary,pituitary,1,0.994945,2,1,0.000143,0.004868,0.000044,0.994945
data_rand_fold2/Testing/pituitary/Te-pi_0090.jpg,106062,pituitary,pituitary,1,0.972681,2,1,0.000037,0.027181,0.000101,0.972681
data_rand_fold2/Testing/pituitary/Te-pi_0105.jpg,110537,pituitary,pituitary,1,0.911461,2,1,0.003830,0.084088,0.000622,0.911461
data_rand_fold2/Testing/pituitary/Te-pi_0106.jpg,114094,pituitary,pituitary,1,0.998936,2,1,0.000259,0.000525,0.000280,0.998936
data_rand_fold2/Testing/pituitary/Te-pi_0111.jpg,111785,pituitary,pituitary,1,0.876126,2,1,0.000223,0.123320,0.000332,0.876126
data_rand_fold2/Testing/pituitary/Te-pi_0115.jpg,112746,pituitary,pituitary,1,0.996494,2,1,0.000002,0.003332,0.000172,0.996494
data_rand_fold2/Testing/pituitary/Te-pi_0117.jpg,112847,pituitary,pituitary,1,0.992928,2,1,0.000328,0.006724,0.000020,0.992928
data_rand_fold2/Testing/pituitary/Te-pi_0120.jpg,107495,pituitary,pituitary,1,0.999697,2,1,0.000007,0.000125,0.000171,0.999697
data_rand_fold2/Testing/pituitary/Te-pi_0126.jpg,107505,pituitary,pituitary,1,0.999498,2,1,0.000422,0.000013,0.000067,0.999498
data_rand_fold2/Testing/pituitary/Te-pi_0127.jpg,107743,pituitary,pituitary,1,0.999869,2,1,0.000009,0.000084,0.000037,0.999869
data_rand_fold2/Testing/pituitary/Te-pi_0129.jpg,108931,pituitary,pituitary,1,0.998944,2,1,0.000016,0.000008,0.001032,0.998944
data_rand_fold2/Testing/pituitary/Te-pi_0130.jpg,109471,pituitary,pituitary,1,0.999881,2,1,0.000002,0.000109,0.000008,0.999881
data_rand_fold2/Testing/pituitary/Te-pi_0136.jpg,111075,pituitary,pituitary,1,0.999997,2,1,0.000001,0.000001,0.000000,0.999997
data_rand_fold2/Testing/pituitary/Te-pi_0138.jpg,111125,pituitary,pituitary,1,0.999759,2,1,0.000070,0.000062,0.000109,0.999759
data_rand_fold2/Testing/pituitary/Te-pi_0142.jpg,114361,pituitary,pituitary,1,0.759981,2,1,0.002688,0.233670,0.003661,0.759981
data_rand_fold2/Testing/pituitary/Te-pi_0154.jpg,103582,pituitary,pituitary,1,0.997741,2,1,0.000330,0.001484,0.000445,0.997741
