path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold3/Testing/notumor/Tr-no_0643.jpg,nt138,notumor,notumor,1,0.999946,3,1,0.000018,0.000022,0.999946,0.000013
data_rand_fold3/Testing/notumor/Tr-no_0644.jpg,nt534,notumor,notumor,1,0.999998,3,1,0.000000,0.000002,0.999998,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0646.jpg,nt536,notumor,notumor,1,0.999935,3,1,0.000028,0.000016,0.999935,0.000021
data_rand_fold3/Testing/notumor/Tr-no_0647.jpg,nt537,notumor,notumor,1,0.999993,3,1,0.000002,0.000005,0.999993,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0649.jpg,nt539,notumor,notumor,1,0.999999,3,1,0.000000,0.000000,0.999999,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0651.jpg,nt541,notumor,notumor,1,0.999995,3,1,0.000000,0.000004,0.999995,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0660.jpg,nt389,notumor,notumor,1,0.999967,3,1,0.000009,0.000023,0.999967,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0664.jpg,nt550,notumor,notumor,1,0.999957,3,1,0.000025,0.000016,0.999957,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0666.jpg,nt552,notumor,notumor,1,0.999999,3,1,0.000000,0.000001,0.999999,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0673.jpg,nt559,notumor,notumor,1,0.999987,3,1,0.000006,0.000007,0.999987,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0678.jpg,nt563,notumor,notumor,1,0.999977,3,1,0.000017,0.000005,0.999977,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0681.jpg,nt426,notumor,notumor,1,0.999997,3,1,0.000001,0.000001,0.999997,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0688.jpg,nt572,notumor,notumor,1,0.999999,3,1,0.000000,0.000001,0.999999,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0692.jpg,nt576,notumor,notumor,1,0.999991,3,1,0.000003,0.000002,0.999991,0.000004
data_rand_fold3/Testing/notumor/Tr-no_0696.jpg,nt138,notumor,notumor,1,0.999965,3,1,0.000011,0.000014,0.999965,0.000010
data_rand_fold3/Testing/notumor/Tr-no_0707.jpg,nt580,notumor,notumor,1,0.999813,3,1,0.000032,0.000024,0.999813,0.000130
data_rand_fold3/Testing/notumor/Tr-no_0709.jpg,nt581,notumor,notumor,1,0.999962,3,1,0.000011,0.000024,0.999962,0.000004
data_rand_fold3/Testing/notumor/Tr-no_0713.jpg,nt584,notumor,notumor,1,0.999776,3,1,0.000097,0.000122,0.999776,0.000005
data_rand_fold3/Testing/notumor/Tr-no_0716.jpg,nt587,notumor,notumor,1,0.999952,3,1,0.000030,0.000014,0.999952,0.000003
data_rand_fold3/Testing/notumor/Tr-no_0718.jpg,nt588,notumor,notumor,1,0.999996,3,1,0.000000,0.000003,0.999996,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0726.jpg,nt447,notumor,notumor,1,0.999942,3,1,0.000039,0.000017,0.999942,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0730.jpg,nt437,notumor,notumor,1,0.999991,3,1,0.000005,0.000002,0.999991,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0732.jpg,nt595,notumor,notumor,1,0.999932,3,1,0.000013,0.000048,0.999932,0.000007
data_rand_fold3/Testing/notumor/Tr-no_0735.jpg,nt598,notumor,notumor,1,0.999886,3,1,0.000055,0.000052,0.999886,0.000007
data_rand_fold3/Testing/notumor/Tr-no_0740.jpg,nt603,notumor,notumor,1,0.999454,3,1,0.000520,0.000019,0.999454,0.000007
data_rand_fold3/Testing/notumor/Tr-no_0743.jpg,nt605,notumor,notumor,1,0.999952,3,1,0.000037,0.000009,0.999952,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0744.jpg,nt606,notumor,notumor,1,0.999569,3,1,0.000345,0.000072,0.999569,0.000013
data_rand_fold3/Testing/notumor/Tr-no_0746.jpg,nt608,notumor,notumor,1,0.999882,3,1,0.000111,0.000005,0.999882,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0747.jpg,nt609,notumor,notumor,1,0.999998,3,1,0.000001,0.000000,0.999998,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0749.jpg,nt611,notumor,notumor,1,0.999805,3,1,0.000095,0.000087,0.999805,0.000013
data_rand_fold3/Testing/notumor/Tr-no_0753.jpg,nt142,notumor,notumor,1,0.999995,3,1,0.000003,0.000001,0.999995,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0755.jpg,nt616,notumor,notumor,1,0.999568,3,1,0.000378,0.000043,0.999568,0.000011
data_rand_fold3/Testing/notumor/Tr-no_0759.jpg,nt620,notumor,notumor,1,0.998907,3,1,0.000428,0.000073,0.998907,0.000592
data_rand_fold3/Testing/notumor/Tr-no_0762.jpg,nt623,notumor,notumor,1,0.999997,3,1,0.000000,0.000002,0.999997,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0764.jpg,nt625,notumor,notumor,1,0.999936,3,1,0.000004,0.000058,0.999936,0.000003
data_rand_fold3/Testing/notumor/Tr-no_0770.jpg,nt629,notumor,notumor,1,0.999999,3,1,0.000001,0.000000,0.999999,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0772.jpg,nt631,notumor,notumor,1,0.999984,3,1,0.000008,0.000008,0.999984,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0776.jpg,nt635,notumor,notumor,1,0.999692,3,1,0.000126,0.000132,0.999692,0.000050
data_rand_fold3/Testing/notumor/Tr-no_0778.jpg,nt131,notumor,notumor,1,0.999975,3,1,0.000009,0.000014,0.999975,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0783.jpg,nt641,notumor,notumor,1,0.999988,3,1,0.000008,0.000004,0.999988,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0791.jpg,nt146,notumor,notumor,1,0.999997,3,1,0.000000,0.000002,0.999997,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0793.jpg,nt649,notumor,notumor,1,0.999971,3,1,0.000021,0.000007,0.999971,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0800.jpg,nt656,notumor,notumor,1,0.999999,3,1,0.000000,0.000001,0.999999,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0801.jpg,nt657,notumor,notumor,1,0.999938,3,1,0.000033,0.000007,0.999938,0.000022
data_rand_fold3/Testing/notumor/Tr-no_0803.jpg,nt456,notumor,notumor,1,0.999973,3,1,0.000019,0.000006,0.999973,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0805.jpg,nt660,notumor,notumor,1,0.999998,3,1,0.000001,0.000001,0.999998,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0808.jpg,nt663,notumor,notumor,1,0.999944,3,1,0.000019,0.000006,0.999944,0.000032
data_rand_fold3/Testing/notumor/Tr-no_0816.jpg,nt457,notumor,notumor,1,0.999634,3,1,0.000044,0.000312,0.999634,0.000011
data_rand_fold3/Testing/notumor/Tr-no_0819.jpg,nt673,notumor,notumor,1,0.999918,3,1,0.000044,0.000036,0.999918,0.000003
data_rand_fold3/Testing/notumor/Tr-no_0825.jpg,nt679,notumor,notumor,1,0.999999,3,1,0.000000,0.000001,0.999999,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0829.jpg,nt682,notumor,notumor,1,0.999961,3,1,0.000004,0.000032,0.999961,0.000003
data_rand_fold3/Testing/notumor/Tr-no_0830.jpg,nt683,notumor,notumor,1,0.999852,3,1,0.000107,0.000036,0.999852,0.000005
data_rand_fold3/Testing/notumor/Tr-no_0832.jpg,nt685,notumor,notumor,1,0.999403,3,1,0.000307,0.000189,0.999403,0.000102
data_rand_fold3/Testing/notumor/Tr-no_0837.jpg,nt690,notumor,notumor,1,0.999896,3,1,0.000006,0.000084,0.999896,0.000013
data_rand_fold3/Testing/notumor/Tr-no_0840.jpg,nt459,notumor,notumor,1,0.999809,3,1,0.000058,0.000099,0.999809,0.000035
data_rand_fold3/Testing/notumor/Tr-no_0843.jpg,nt695,notumor,notumor,1,0.999995,3,1,0.000003,0.000001,0.999995,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0853.jpg,nt705,notumor,notumor,1,0.999992,3,1,0.000002,0.000004,0.999992,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0860.jpg,nt712,notumor,notumor,1,0.999985,3,1,0.000004,0.000010,0.999985,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0861.jpg,nt713,notumor,notumor,1,0.999865,3,1,0.000099,0.000034,0.999865,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0875.jpg,nt726,notumor,notumor,1,1.000000,3,1,0.000000,0.000000,1.000000,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0882.jpg,nt731,notumor,notumor,1,0.999997,3,1,0.000001,0.000002,0.999997,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0885.jpg,nt734,notumor,notumor,1,0.999972,3,1,0.000004,0.000023,0.999972,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0890.jpg,nt737,notumor,notumor,1,0.999949,3,1,0.000034,0.000015,0.999949,0.000003
data_rand_fold3/Testing/notumor/Tr-no_0902.jpg,nt157,notumor,notumor,1,0.999980,3,1,0.000015,0.000004,0.999980,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0908.jpg,nt753,notumor,notumor,1,0.999976,3,1,0.000015,0.000007,0.999976,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0922.jpg,nt765,notumor,notumor,1,0.999987,3,1,0.000007,0.000005,0.999987,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0926.jpg,nt464,notumor,notumor,1,0.999963,3,1,0.000021,0.000014,0.999963,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0932.jpg,nt23,notumor,notumor,1,0.999719,3,1,0.000169,0.000056,0.999719,0.000056
data_rand_fold3/Testing/notumor/Tr-no_0936.jpg,nt777,notumor,notumor,1,0.999539,3,1,0.000223,0.000009,0.999539,0.000229
data_rand_fold3/Testing/notumor/Tr-no_0952.jpg,nt790,notumor,notumor,1,0.999740,3,1,0.000235,0.000013,0.999740,0.000012
data_rand_fold3/Testing/notumor/Tr-no_0963.jpg,nt166,notumor,notumor,1,0.999954,3,1,0.000034,0.000010,0.999954,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0973.jpg,nt157,notumor,notumor,1,0.999967,3,1,0.000024,0.000008,0.999967,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0976.jpg,nt799,notumor,notumor,1,0.999982,3,1,0.000010,0.000006,0.999982,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0987.jpg,nt22,notumor,notumor,1,0.999778,3,1,0.000055,0.000050,0.999778,0.000117
data_rand_fold3/Testing/notumor/Tr-no_0991.jpg,nt802,notumor,notumor,1,0.997837,3,1,0.000060,0.001306,0.997837,0.000798
data_rand_fold3/Testing/notumor/Tr-no_0996.jpg,nt191,notumor,notumor,1,0.999998,3,1,0.000001,0.000000,0.999998,0.000000
data_rand_fold3/Testing/notumor/Tr-no_1023.jpg,nt395,notumor,notumor,1,0.999401,3,1,0.000237,0.000352,0.999401,0.000010
data_rand_fold3/Testing/notumor/Tr-no_1026.jpg,nt464,notumor,notumor,1,0.999958,3,1,0.000022,0.000018,0.999958,0.000002
data_rand_fold3/Testing/notumor/Tr-no_1032.jpg,nt242,notumor,notumor,1,0.999998,3,1,0.000001,0.000001,0.999998,0.000000
data_rand_fold3/Testing/notumor/Tr-no_1051.jpg,nt142,notumor,notumor,1,0.999994,3,1,0.000003,0.000001,0.999994,0.000002
data_rand_fold3/Testing/notumor/Tr-no_1062.jpg,nt817,notumor,notumor,1,0.999995,3,1,0.000000,0.000003,0.999995,0.000001
data_rand_fold3/Testing/notumor/Tr-no_1065.jpg,nt18,notumor,notumor,1,0.999822,3,1,0.000072,0.000070,0.999822,0.000036
data_rand_fold3/Testing/notumor/Tr-no_1098.jpg,nt395,notumor,notumor,1,0.999422,3,1,0.000231,0.000339,0.999422,0.000009
data_rand_fold3/Testing/notumor/Tr-no_1099.jpg,nt716,notumor,notumor,1,0.999490,3,1,0.000301,0.000125,0.999490,0.000085
data_rand_fold3/Testing/notumor/Tr-no_1120.jpg,nt821,notumor,notumor,1,0.999999,3,1,0.000000,0.000001,0.999999,0.000000
data_rand_fold3/Testing/notumor/Tr-no_1165.jpg,nt348,notumor,notumor,1,0.999743,3,1,0.000184,0.000036,0.999743,0.000037
data_rand_fold3/Testing/notumor/Tr-no_1180.jpg,nt155,notumor,notumor,1,0.999982,3,1,0.000011,0.000007,0.999982,0.000000
data_rand_fold3/Testing/notumor/Tr-no_1184.jpg,nt825,notumor,notumor,1,0.999962,3,1,0.000025,0.000009,0.999962,0.000003
data_rand_fold3/Testing/notumor/Tr-no_1188.jpg,nt5,notumor,notumor,1,0.999946,3,1,0.000043,0.000009,0.999946,0.000002
data_rand_fold3/Testing/notumor/Tr-no_1194.jpg,nt252,notumor,notumor,1,0.999008,3,1,0.000371,0.000471,0.999008,0.000150
data_rand_fold3/Testing/notumor/Tr-no_1210.jpg,nt391,notumor,notumor,1,0.999969,3,1,0.000022,0.000007,0.999969,0.000001
data_rand_fold3/Testing/notumor/Tr-no_1215.jpg,nt833,notumor,notumor,1,0.999995,3,1,0.000004,0.000001,0.999995,0.000000
data_rand_fold3/Testing/notumor/Tr-no_1217.jpg,nt393,notumor,notumor,1,0.999771,3,1,0.000031,0.000188,0.999771,0.000010
data_rand_fold3/Testing/notumor/Tr-no_1223.jpg,nt837,notumor,notumor,1,1.000000,3,1,0.000000,0.000000,1.000000,0.000000
data_rand_fold3/Testing/notumor/Tr-no_1224.jpg,nt838,notumor,notumor,1,0.999998,3,1,0.000001,0.000001,0.999998,0.000000
data_rand_fold3/Testing/notumor/Tr-no_1225.jpg,nt397,notumor,notumor,1,0.999993,3,1,0.000005,0.000001,0.999993,0.000001
data_rand_fold3/Testing/notumor/Tr-no_1231.jpg,nt353,notumor,notumor,1,0.999934,3,1,0.000053,0.000011,0.999934,0.000002
data_rand_fold3/Testing/notumor/Tr-no_1243.jpg,nt354,notumor,notumor,1,0.999920,3,1,0.000046,0.000021,0.999920,0.000013
data_rand_fold3/Testing/notumor/Tr-no_1245.jpg,nt404,notumor,notumor,1,0.997191,3,1,0.000037,0.002741,0.997191,0.000031
data_rand_fold3/Testing/notumor/Tr-no_1250.jpg,nt850,notumor,notumor,1,0.999940,3,1,0.000016,0.000031,0.999940,0.000012
data_rand_fold3/Testing/notumor/Tr-no_1251.jpg,nt407,notumor,notumor,1,0.999955,3,1,0.000038,0.000005,0.999955,0.000001
data_rand_fold3/Testing/notumor/Tr-no_1258.jpg,nt414,notumor,notumor,1,0.999923,3,1,0.000019,0.000047,0.999923,0.000011
data_rand_fold3/Testing/notumor/Tr-no_1264.jpg,nt419,notumor,notumor,1,0.999917,3,1,0.000030,0.000036,0.999917,0.000016
data_rand_fold3/Testing/notumor/Tr-no_1265.jpg,nt356,notumor,notumor,1,0.999289,3,1,0.000576,0.000101,0.999289,0.000034
data_rand_fold3/Testing/notumor/Tr-no_1266.jpg,nt858,notumor,notumor,1,0.999968,3,1,0.000012,0.000019,0.999968,0.000001
data_rand_fold3/Testing/notumor/Tr-no_1270.jpg,nt860,notumor,notumor,1,0.999963,3,1,0.000027,0.000009,0.999963,0.000001
data_rand_fold3/Testing/notumor/Tr-no_1271.jpg,nt861,notumor,notumor,1,0.999946,3,1,0.000016,0.000029,0.999946,0.000008
data_rand_fold3/Testing/notumor/Tr-no_1274.jpg,nt864,notumor,notumor,1,0.999993,3,1,0.000001,0.000005,0.999993,0.000000
data_rand_fold3/Testing/notumor/Tr-no_1278.jpg,nt868,notumor,notumor,1,0.999976,3,1,0.000009,0.000012,0.999976,0.000003
data_rand_fold3/Testing/notumor/Tr-no_1279.jpg,nt367,notumor,notumor,1,0.999968,3,1,0.000009,0.000013,0.999968,0.000010
data_rand_fold3/Testing/notumor/Tr-no_1284.jpg,nt871,notumor,notumor,1,0.999947,3,1,0.000026,0.000026,0.999947,0.000002
data_rand_fold3/Testing/notumor/Tr-no_1296.jpg,nt881,notumor,notumor,1,0.999984,3,1,0.000010,0.000006,0.999984,0.000001
data_rand_fold3/Testing/notumor/Tr-no_1301.jpg,nt885,notumor,notumor,1,0.999943,3,1,0.000018,0.000023,0.999943,0.000016
data_rand_fold3/Testing/notumor/Tr-no_1308.jpg,nt888,notumor,notumor,1,0.999972,3,1,0.000006,0.000014,0.999972,0.000008
data_rand_fold3/Testing/notumor/Tr-no_1316.jpg,nt894,notumor,notumor,1,0.999988,3,1,0.000005,0.000006,0.999988,0.000001
data_rand_fold3/Testing/notumor/Tr-no_1320.jpg,nt897,notumor,notumor,1,0.999999,3,1,0.000001,0.000000,0.999999,0.000000
data_rand_fold3/Testing/notumor/Tr-no_1323.jpg,nt900,notumor,notumor,1,0.997494,3,1,0.000991,0.001195,0.997494,0.000319
data_rand_fold3/Testing/notumor/Tr-no_1335.jpg,nt528,notumor,notumor,1,0.999989,3,1,0.000005,0.000002,0.999989,0.000003
data_rand_fold3/Testing/notumor/Tr-no_1337.jpg,nt908,notumor,notumor,1,0.999978,3,1,0.000012,0.000007,0.999978,0.000002
data_rand_fold3/Testing/notumor/Tr-no_1338.jpg,nt909,notumor,notumor,1,0.999981,3,1,0.000013,0.000005,0.999981,0.000001
data_rand_fold3/Testing/notumor/Tr-no_1353.jpg,nt917,notumor,notumor,1,0.999998,3,1,0.000000,0.000001,0.999998,0.000000
data_rand_fold3/Testing/notumor/Tr-no_1355.jpg,nt919,notumor,notumor,1,0.999999,3,1,0.000000,0.000000,0.999999,0.000000
data_rand_fold3/Testing/notumor/Tr-no_1357.jpg,nt921,notumor,notumor,1,0.999983,3,1,0.000000,0.000017,0.999983,0.000000
data_rand_fold3/Testing/notumor/Tr-no_1360.jpg,nt924,notumor,notumor,1,0.999958,3,1,0.000017,0.000022,0.999958,0.000004
data_rand_fold3/Testing/notumor/Tr-no_1362.jpg,nt926,notumor,notumor,1,1.000000,3,1,0.000000,0.000000,1.000000,0.000000
data_rand_fold3/Testing/notumor/Tr-no_1380.jpg,nt937,notumor,notumor,1,0.999703,3,1,0.000118,0.000174,0.999703,0.000005
data_rand_fold3/Testing/notumor/Tr-no_1387.jpg,nt942,notumor,notumor,1,0.999858,3,1,0.000081,0.000052,0.999858,0.000009
data_rand_fold3/Testing/notumor/Tr-no_1406.jpg,nt953,notumor,notumor,1,0.999764,3,1,0.000035,0.000163,0.999764,0.000038
data_rand_fold3/Testing/notumor/Tr-no_1411.jpg,nt568,notumor,notumor,1,0.999657,3,1,0.000312,0.000029,0.999657,0.000002
data_rand_fold3/Testing/notumor/Tr-no_1418.jpg,nt346,notumor,notumor,1,0.999732,3,1,0.000147,0.000092,0.999732,0.000029
data_rand_fold3/Testing/notumor/Tr-no_1428.jpg,nt964,notumor,notumor,1,0.999939,3,1,0.000041,0.000014,0.999939,0.000005
data_rand_fold3/Testing/notumor/Tr-no_1429.jpg,nt965,notumor,notumor,1,0.999803,3,1,0.000083,0.000053,0.999803,0.000060
data_rand_fold3/Testing/notumor/Tr-no_1433.jpg,nt969,notumor,notumor,1,0.999996,3,1,0.000000,0.000002,0.999996,0.000002
data_rand_fold3/Testing/notumor/Tr-no_1437.jpg,nt810,notumor,notumor,1,0.999817,3,1,0.000007,0.000166,0.999817,0.000010
data_rand_fold3/Testing/notumor/Tr-no_1439.jpg,nt973,notumor,notumor,1,0.999852,3,1,0.000096,0.000009,0.999852,0.000042
data_rand_fold3/Testing/notumor/Tr-no_1441.jpg,nt495,notumor,notumor,1,0.999906,3,1,0.000051,0.000018,0.999906,0.000025
data_rand_fold3/Testing/notumor/Tr-no_1443.jpg,nt975,notumor,notumor,1,0.999940,3,1,0.000044,0.000011,0.999940,0.000005
data_rand_fold3/Testing/notumor/Tr-no_1448.jpg,nt978,notumor,notumor,1,0.999954,3,1,0.000024,0.000019,0.999954,0.000002
data_rand_fold3/Testing/notumor/Tr-no_1457.jpg,nt484,notumor,notumor,1,0.999882,3,1,0.000022,0.000091,0.999882,0.000005
data_rand_fold3/Testing/notumor/Tr-no_1462.jpg,nt985,notumor,notumor,1,0.999433,3,1,0.000525,0.000037,0.999433,0.000006
data_rand_fold3/Testing/notumor/Tr-no_1472.jpg,nt635,notumor,notumor,1,0.999742,3,1,0.000108,0.000111,0.999742,0.000040
data_rand_fold3/Testing/notumor/Tr-no_1473.jpg,nt645,notumor,notumor,1,0.999908,3,1,0.000036,0.000054,0.999908,0.000002
data_rand_fold3/Testing/notumor/Tr-no_1479.jpg,nt395,notumor,notumor,1,0.999888,3,1,0.000022,0.000089,0.999888,0.000002
data_rand_fold3/Testing/notumor/Tr-no_1481.jpg,nt989,notumor,notumor,1,0.999989,3,1,0.000007,0.000004,0.999989,0.000000
data_rand_fold3/Testing/notumor/Tr-no_1485.jpg,nt828,notumor,notumor,1,0.999947,3,1,0.000002,0.000050,0.999947,0.000001
data_rand_fold3/Testing/notumor/Tr-no_1509.jpg,nt997,notumor,notumor,1,0.999984,3,1,0.000001,0.000014,0.999984,0.000001
data_rand_fold3/Testing/notumor/Tr-no_1523.jpg,nt1001,notumor,notumor,1,0.999940,3,1,0.000057,0.000003,0.999940,0.000000
data_rand_fold3/Testing/notumor/Tr-no_1526.jpg,nt536,notumor,notumor,1,0.999926,3,1,0.000029,0.000018,0.999926,0.000027
data_rand_fold3/Testing/notumor/Tr-no_1529.jpg,nt1005,notumor,notumor,1,0.999858,3,1,0.000007,0.000128,0.999858,0.000007
data_rand_fold3/Testing/notumor/Tr-no_1533.jpg,nt1006,notumor,notumor,1,0.999949,3,1,0.000019,0.000029,0.999949,0.000003
data_rand_fold3/Testing/notumor/Tr-no_1537.jpg,nt894,notumor,notumor,1,0.999992,3,1,0.000003,0.000004,0.999992,0.000000
data_rand_fold3/Testing/notumor/Tr-no_1542.jpg,nt901,notumor,notumor,1,0.999946,3,1,0.000020,0.000026,0.999946,0.000008
data_rand_fold3/Testing/notumor/Tr-no_1551.jpg,nt943,notumor,notumor,1,0.999995,3,1,0.000000,0.000003,0.999995,0.000001
data_rand_fold3/Testing/notumor/Tr-no_1553.jpg,nt493,notumor,notumor,1,0.999993,3,1,0.000003,0.000004,0.999993,0.000000
data_rand_fold3/Testing/notumor/Tr-no_1554.jpg,nt438,notumor,notumor,1,0.999987,3,1,0.000001,0.000011,0.999987,0.000002
data_rand_fold3/Testing/notumor/Tr-no_1561.jpg,nt951,notumor,notumor,1,0.999303,3,1,0.000625,0.000060,0.999303,0.000012
data_rand_fold3/Testing/notumor/Tr-no_1567.jpg,nt953,notumor,notumor,1,0.999724,3,1,0.000044,0.000188,0.999724,0.000043
data_rand_fold3/Testing/notumor/Tr-no_1571.jpg,nt957,notumor,notumor,1,0.999782,3,1,0.000045,0.000012,0.999782,0.000160
data_rand_fold3/Testing/notumor/Tr-no_1572.jpg,nt343,notumor,notumor,1,0.999973,3,1,0.000002,0.000019,0.999973,0.000006
data_rand_fold3/Testing/notumor/Tr-no_1573.jpg,nt1018,notumor,notumor,1,0.999989,3,1,0.000007,0.000003,0.999989,0.000001
data_rand_fold3/Testing/notumor/Tr-no_1574.jpg,nt1019,notumor,notumor,1,0.999992,3,1,0.000004,0.000004,0.999992,0.000000
data_rand_fold3/Testing/notumor/Tr-no_1588.jpg,nt926,notumor,notumor,1,1.000000,3,1,0.000000,0.000000,1.000000,0.000000
data_rand_fold3/Testing/notumor/Tr-no_1590.jpg,nt1024,notumor,notumor,1,0.999955,3,1,0.000024,0.000015,0.999955,0.000006
data_rand_fold3/Testing/notumor/Tr-no_1592.jpg,nt932,notumor,notumor,1,0.999962,3,1,0.000011,0.000019,0.999962,0.000007
data_rand_fold3/Testing/pituitary/Te-piTr_0000.jpg,113274,pituitary,pituitary,1,0.999878,3,1,0.000022,0.000078,0.000022,0.999878
data_rand_fold3/Testing/pituitary/Te-piTr_0001.jpg,58392,pituitary,pituitary,1,0.995621,3,1,0.000025,0.004217,0.000137,0.995621
data_rand_fold3/Testing/pituitary/Te-piTr_0005.jpg,112847,pituitary,pituitary,1,0.997356,3,1,0.000527,0.001453,0.000664,0.997356
data_rand_fold3/Testing/pituitary/Te-pi_0013.jpg,102648,pituitary,glioma,0,0.497725,3,1,0.497725,0.004692,0.017646,0.479937
data_rand_fold3/Testing/pituitary/Te-pi_0014.jpg,103257,pituitary,pituitary,1,0.999988,3,1,0.000000,0.000011,0.000001,0.999988
data_rand_fold3/Testing/pituitary/Te-pi_0015.jpg,103257,pituitary,pituitary,1,0.999953,3,1,0.000001,0.000045,0.000002,0.999953
data_rand_fold3/Testing/pituitary/Te-pi_0017.jpg,103582,pituitary,pituitary,1,0.999818,3,1,0.000032,0.000129,0.000021,0.999818
data_rand_fold3/Testing/pituitary/Te-pi_0028.jpg,105187,pituitary,pituitary,1,0.999921,3,1,0.000006,0.000008,0.000065,0.999921
data_rand_fold3/Testing/pituitary/Te-pi_0029.jpg,105538,pituitary,meningioma,0,0.989940,3,1,0.002438,0.989940,0.003053,0.004570
data_rand_fold3/Testing/pituitary/Te-pi_0030.jpg,105638,pituitary,pituitary,1,0.999506,3,1,0.000006,0.000025,0.000463,0.999506
data_rand_fold3/Testing/pituitary/Te-pi_0034.jpg,97481,pituitary,pituitary,1,0.999866,3,1,0.000050,0.000080,0.000004,0.999866
data_rand_fold3/Testing/pituitary/Te-pi_0044.jpg,99223,pituitary,pituitary,1,0.999582,3,1,0.000179,0.000207,0.000032,0.999582
data_rand_fold3/Testing/pituitary/Te-pi_0047.jpg,101029,pituitary,pituitary,1,0.999963,3,1,0.000002,0.000033,0.000002,0.999963
data_rand_fold3/Testing/pituitary/Te-pi_0048.jpg,101305,pituitary,pituitary,1,0.999927,3,1,0.000012,0.000051,0.000009,0.999927
data_rand_fold3/Testing/pituitary/Te-pi_0050.jpg,101724,pituitary,pituitary,1,0.990759,3,1,0.003908,0.002575,0.002759,0.990759
data_rand_fold3/Testing/pituitary/Te-pi_0051.jpg,102648,pituitary,pituitary,1,0.999934,3,1,0.000016,0.000029,0.000021,0.999934
data_rand_fold3/Testing/pituitary/Te-pi_0056.jpg,107495,pituitary,pituitary,1,0.999930,3,1,0.000002,0.000011,0.000056,0.999930
data_rand_fold3/Testing/pituitary/Te-pi_0058.jpg,107429,pituitary,pituitary,1,0.999923,3,1,0.000004,0.000068,0.000006,0.999923
data_rand_fold3/Testing/pituitary/Te-pi_0063.jpg,108931,pituitary,pituitary,1,0.999820,3,1,0.000005,0.000005,0.000170,0.999820
data_rand_fold3/Testing/pituitary/Te-pi_0067.jpg,109898,pituitary,pituitary,1,0.999205,3,1,0.000027,0.000692,0.000076,0.999205
data_rand_fold3/Testing/pituitary/Te-pi_0070.jpg,110537,pituitary,pituitary,1,0.999331,3,1,0.000028,0.000119,0.000522,0.999331
data_rand_fold3/Testing/pituitary/Te-pi_0073.jpg,110993,pituitary,pituitary,1,0.999890,3,1,0.000003,0.000104,0.000003,0.999890
data_rand_fold3/Testing/pituitary/Te-pi_0074.jpg,111075,pituitary,pituitary,1,0.999613,3,1,0.000084,0.000246,0.000057,0.999613
data_rand_fold3/Testing/pituitary/Te-pi_0082.jpg,112847,pituitary,pituitary,1,0.982614,3,1,0.000073,0.016131,0.001181,0.982614
data_rand_fold3/Testing/pituitary/Te-pi_0085.jpg,113741,pituitary,pituitary,1,0.998246,3,1,0.000066,0.000881,0.000807,0.998246
data_rand_fold3/Testing/pituitary/Te-pi_0095.jpg,107505,pituitary,pituitary,1,0.999710,3,1,0.000112,0.000131,0.000048,0.999710
