path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold4/Testing/notumor/Tr-no_0627.jpg,nt521,notumor,notumor,1,0.999980,4,0,0.000005,0.000014,0.999980,0.000002
data_cv_fold4/Testing/notumor/Tr-no_0632.jpg,nt366,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0637.jpg,nt529,notumor,notumor,1,0.999654,4,0,0.000157,0.000142,0.999654,0.000047
data_cv_fold4/Testing/notumor/Tr-no_0641.jpg,nt532,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0647.jpg,nt537,notumor,notumor,1,0.999996,4,0,0.000000,0.000003,0.999996,0.000001
data_cv_fold4/Testing/notumor/Tr-no_0651.jpg,nt541,notumor,notumor,1,0.999984,4,0,0.000004,0.000008,0.999984,0.000004
data_cv_fold4/Testing/notumor/Tr-no_0662.jpg,nt548,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0668.jpg,nt554,notumor,notumor,1,0.999999,4,0,0.000000,0.000000,0.999999,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0670.jpg,nt556,notumor,notumor,1,0.999996,4,0,0.000002,0.000001,0.999996,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0679.jpg,nt564,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0680.jpg,nt565,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0681.jpg,nt426,notumor,notumor,1,0.999998,4,0,0.000001,0.000001,0.999998,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0688.jpg,nt572,notumor,notumor,1,0.999993,4,0,0.000002,0.000004,0.999993,0.000001
data_cv_fold4/Testing/notumor/Tr-no_0697.jpg,nt578,notumor,notumor,1,0.999997,4,0,0.000001,0.000001,0.999997,0.000002
data_cv_fold4/Testing/notumor/Tr-no_0698.jpg,nt140,notumor,notumor,1,0.999979,4,0,0.000003,0.000014,0.999979,0.000004
data_cv_fold4/Testing/notumor/Tr-no_0704.jpg,nt579,notumor,notumor,1,0.999995,4,0,0.000004,0.000000,0.999995,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0715.jpg,nt586,notumor,notumor,1,0.999634,4,0,0.000043,0.000311,0.999634,0.000012
data_cv_fold4/Testing/notumor/Tr-no_0717.jpg,nt140,notumor,notumor,1,0.999973,4,0,0.000004,0.000016,0.999973,0.000007
data_cv_fold4/Testing/notumor/Tr-no_0722.jpg,nt339,notumor,notumor,1,0.999966,4,0,0.000011,0.000003,0.999966,0.000020
data_cv_fold4/Testing/notumor/Tr-no_0723.jpg,nt590,notumor,notumor,1,0.999947,4,0,0.000010,0.000039,0.999947,0.000004
data_cv_fold4/Testing/notumor/Tr-no_0727.jpg,nt449,notumor,notumor,1,0.999767,4,0,0.000037,0.000192,0.999767,0.000004
data_cv_fold4/Testing/notumor/Tr-no_0728.jpg,nt406,notumor,notumor,1,0.999993,4,0,0.000005,0.000001,0.999993,0.000001
data_cv_fold4/Testing/notumor/Tr-no_0731.jpg,nt594,notumor,notumor,1,0.999713,4,0,0.000031,0.000215,0.999713,0.000040
data_cv_fold4/Testing/notumor/Tr-no_0742.jpg,nt604,notumor,notumor,1,0.999985,4,0,0.000007,0.000008,0.999985,0.000001
data_cv_fold4/Testing/notumor/Tr-no_0752.jpg,nt614,notumor,notumor,1,0.999988,4,0,0.000007,0.000005,0.999988,0.000001
data_cv_fold4/Testing/notumor/Tr-no_0753.jpg,nt142,notumor,notumor,1,0.999992,4,0,0.000002,0.000006,0.999992,0.000001
data_cv_fold4/Testing/notumor/Tr-no_0759.jpg,nt620,notumor,notumor,1,0.999977,4,0,0.000008,0.000005,0.999977,0.000011
data_cv_fold4/Testing/notumor/Tr-no_0764.jpg,nt625,notumor,notumor,1,0.999191,4,0,0.000181,0.000400,0.999191,0.000228
data_cv_fold4/Testing/notumor/Tr-no_0775.jpg,nt634,notumor,notumor,1,0.999993,4,0,0.000002,0.000001,0.999993,0.000005
data_cv_fold4/Testing/notumor/Tr-no_0786.jpg,nt644,notumor,notumor,1,0.999824,4,0,0.000026,0.000137,0.999824,0.000013
data_cv_fold4/Testing/notumor/Tr-no_0798.jpg,nt654,notumor,notumor,1,0.999958,4,0,0.000008,0.000021,0.999958,0.000012
data_cv_fold4/Testing/notumor/Tr-no_0799.jpg,nt655,notumor,notumor,1,0.999999,4,0,0.000000,0.000001,0.999999,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0809.jpg,nt664,notumor,notumor,1,0.999997,4,0,0.000000,0.000001,0.999997,0.000002
data_cv_fold4/Testing/notumor/Tr-no_0816.jpg,nt457,notumor,notumor,1,0.999944,4,0,0.000029,0.000019,0.999944,0.000008
data_cv_fold4/Testing/notumor/Tr-no_0820.jpg,nt674,notumor,notumor,1,0.999968,4,0,0.000001,0.000009,0.999968,0.000022
data_cv_fold4/Testing/notumor/Tr-no_0825.jpg,nt679,notumor,notumor,1,0.999989,4,0,0.000002,0.000009,0.999989,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0830.jpg,nt683,notumor,notumor,1,0.999976,4,0,0.000012,0.000010,0.999976,0.000002
data_cv_fold4/Testing/notumor/Tr-no_0836.jpg,nt689,notumor,notumor,1,0.999979,4,0,0.000010,0.000007,0.999979,0.000004
data_cv_fold4/Testing/notumor/Tr-no_0841.jpg,nt693,notumor,notumor,1,0.999987,4,0,0.000008,0.000005,0.999987,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0847.jpg,nt699,notumor,notumor,1,0.999747,4,0,0.000065,0.000141,0.999747,0.000048
data_cv_fold4/Testing/notumor/Tr-no_0850.jpg,nt702,notumor,notumor,1,0.999979,4,0,0.000011,0.000009,0.999979,0.000001
data_cv_fold4/Testing/notumor/Tr-no_0856.jpg,nt708,notumor,notumor,1,0.999994,4,0,0.000002,0.000002,0.999994,0.000001
data_cv_fold4/Testing/notumor/Tr-no_0860.jpg,nt712,notumor,notumor,1,0.999952,4,0,0.000012,0.000031,0.999952,0.000005
data_cv_fold4/Testing/notumor/Tr-no_0864.jpg,nt152,notumor,notumor,1,0.999990,4,0,0.000009,0.000000,0.999990,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0867.jpg,nt718,notumor,notumor,1,0.999995,4,0,0.000002,0.000002,0.999995,0.000001
data_cv_fold4/Testing/notumor/Tr-no_0871.jpg,nt722,notumor,notumor,1,0.999847,4,0,0.000030,0.000097,0.999847,0.000026
data_cv_fold4/Testing/notumor/Tr-no_0878.jpg,nt727,notumor,notumor,1,0.999997,4,0,0.000001,0.000001,0.999997,0.000001
data_cv_fold4/Testing/notumor/Tr-no_0882.jpg,nt731,notumor,notumor,1,0.999987,4,0,0.000007,0.000003,0.999987,0.000003
data_cv_fold4/Testing/notumor/Tr-no_0888.jpg,nt736,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0893.jpg,nt740,notumor,notumor,1,0.999978,4,0,0.000015,0.000005,0.999978,0.000001
data_cv_fold4/Testing/notumor/Tr-no_0899.jpg,nt745,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0909.jpg,nt754,notumor,notumor,1,0.999993,4,0,0.000001,0.000001,0.999993,0.000005
data_cv_fold4/Testing/notumor/Tr-no_0920.jpg,nt764,notumor,notumor,1,0.999996,4,0,0.000001,0.000002,0.999996,0.000001
data_cv_fold4/Testing/notumor/Tr-no_0921.jpg,nt168,notumor,notumor,1,0.999977,4,0,0.000015,0.000003,0.999977,0.000004
data_cv_fold4/Testing/notumor/Tr-no_0926.jpg,nt464,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0927.jpg,nt769,notumor,notumor,1,0.999899,4,0,0.000062,0.000038,0.999899,0.000002
data_cv_fold4/Testing/notumor/Tr-no_0931.jpg,nt773,notumor,notumor,1,0.999982,4,0,0.000016,0.000002,0.999982,0.000001
data_cv_fold4/Testing/notumor/Tr-no_0932.jpg,nt23,notumor,notumor,1,0.999851,4,0,0.000051,0.000012,0.999851,0.000086
data_cv_fold4/Testing/notumor/Tr-no_0937.jpg,nt778,notumor,notumor,1,0.999951,4,0,0.000008,0.000015,0.999951,0.000026
data_cv_fold4/Testing/notumor/Tr-no_0942.jpg,nt782,notumor,notumor,1,0.999924,4,0,0.000020,0.000015,0.999924,0.000041
data_cv_fold4/Testing/notumor/Tr-no_0948.jpg,nt787,notumor,notumor,1,0.999946,4,0,0.000018,0.000023,0.999946,0.000013
data_cv_fold4/Testing/notumor/Tr-no_0953.jpg,nt791,notumor,notumor,1,0.999991,4,0,0.000006,0.000003,0.999991,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0954.jpg,nt792,notumor,notumor,1,0.999999,4,0,0.000000,0.000001,0.999999,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0959.jpg,nt797,notumor,notumor,1,0.999989,4,0,0.000006,0.000001,0.999989,0.000004
data_cv_fold4/Testing/notumor/Tr-no_0972.jpg,nt140,notumor,notumor,1,0.999968,4,0,0.000004,0.000022,0.999968,0.000006
data_cv_fold4/Testing/notumor/Tr-no_0990.jpg,nt801,notumor,notumor,1,0.990900,4,0,0.000076,0.008528,0.990900,0.000496
data_cv_fold4/Testing/notumor/Tr-no_0992.jpg,nt803,notumor,notumor,1,0.999418,4,0,0.000024,0.000481,0.999418,0.000077
data_cv_fold4/Testing/notumor/Tr-no_0996.jpg,nt191,notumor,notumor,1,0.999999,4,0,0.000000,0.000001,0.999999,0.000001
data_cv_fold4/Testing/notumor/Tr-no_0998.jpg,nt235,notumor,notumor,1,0.999996,4,0,0.000001,0.000002,0.999996,0.000002
data_cv_fold4/Testing/notumor/Tr-no_0999.jpg,nt792,notumor,notumor,1,0.999999,4,0,0.000000,0.000001,0.999999,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1002.jpg,nt235,notumor,notumor,1,0.999996,4,0,0.000001,0.000002,0.999996,0.000001
data_cv_fold4/Testing/notumor/Tr-no_1003.jpg,nt5,notumor,notumor,1,0.999995,4,0,0.000001,0.000003,0.999995,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1009.jpg,nt5,notumor,notumor,1,0.999995,4,0,0.000001,0.000003,0.999995,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1020.jpg,nt477,notumor,notumor,1,0.999982,4,0,0.000001,0.000013,0.999982,0.000004
data_cv_fold4/Testing/notumor/Tr-no_1026.jpg,nt464,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1032.jpg,nt242,notumor,notumor,1,0.999993,4,0,0.000002,0.000004,0.999993,0.000002
data_cv_fold4/Testing/notumor/Tr-no_1037.jpg,nt310,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1041.jpg,nt168,notumor,notumor,1,0.999977,4,0,0.000015,0.000004,0.999977,0.000004
data_cv_fold4/Testing/notumor/Tr-no_1051.jpg,nt142,notumor,notumor,1,0.999993,4,0,0.000001,0.000005,0.999993,0.000001
data_cv_fold4/Testing/notumor/Tr-no_1053.jpg,nt815,notumor,notumor,1,0.999995,4,0,0.000000,0.000004,0.999995,0.000001
data_cv_fold4/Testing/notumor/Tr-no_1054.jpg,nt6,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1062.jpg,nt817,notumor,notumor,1,0.999998,4,0,0.000000,0.000001,0.999998,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1074.jpg,nt803,notumor,notumor,1,0.999714,4,0,0.000012,0.000222,0.999714,0.000051
data_cv_fold4/Testing/notumor/Tr-no_1143.jpg,nt823,notumor,notumor,1,0.999999,4,0,0.000000,0.000000,0.999999,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1160.jpg,nt168,notumor,notumor,1,0.999979,4,0,0.000014,0.000003,0.999979,0.000004
data_cv_fold4/Testing/notumor/Tr-no_1167.jpg,nt152,notumor,notumor,1,0.999987,4,0,0.000011,0.000001,0.999987,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1185.jpg,nt792,notumor,notumor,1,0.999998,4,0,0.000001,0.000001,0.999998,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1186.jpg,nt235,notumor,notumor,1,0.999995,4,0,0.000001,0.000002,0.999995,0.000002
data_cv_fold4/Testing/notumor/Tr-no_1188.jpg,nt5,notumor,notumor,1,0.999997,4,0,0.000001,0.000002,0.999997,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1191.jpg,nt6,notumor,notumor,1,0.999999,4,0,0.000000,0.000000,0.999999,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1199.jpg,nt477,notumor,notumor,1,0.999981,4,0,0.000001,0.000013,0.999981,0.000005
data_cv_fold4/Testing/notumor/Tr-no_1204.jpg,nt548,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1208.jpg,nt565,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1215.jpg,nt833,notumor,notumor,1,0.999999,4,0,0.000000,0.000001,0.999999,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1218.jpg,nt394,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1221.jpg,nt835,notumor,notumor,1,0.999982,4,0,0.000002,0.000013,0.999982,0.000003
data_cv_fold4/Testing/notumor/Tr-no_1238.jpg,nt844,notumor,notumor,1,0.999992,4,0,0.000001,0.000004,0.999992,0.000003
data_cv_fold4/Testing/notumor/Tr-no_1245.jpg,nt404,notumor,notumor,1,0.999918,4,0,0.000001,0.000079,0.999918,0.000002
data_cv_fold4/Testing/notumor/Tr-no_1254.jpg,nt852,notumor,notumor,1,0.999785,4,0,0.000097,0.000074,0.999785,0.000044
data_cv_fold4/Testing/notumor/Tr-no_1259.jpg,nt854,notumor,notumor,1,0.999999,4,0,0.000000,0.000001,0.999999,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1264.jpg,nt419,notumor,notumor,1,0.999999,4,0,0.000000,0.000001,0.999999,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1270.jpg,nt860,notumor,notumor,1,0.999996,4,0,0.000003,0.000001,0.999996,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1272.jpg,nt862,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1277.jpg,nt867,notumor,notumor,1,0.999997,4,0,0.000002,0.000001,0.999997,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1281.jpg,nt869,notumor,notumor,1,0.999999,4,0,0.000000,0.000001,0.999999,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1287.jpg,nt874,notumor,notumor,1,0.999996,4,0,0.000000,0.000003,0.999996,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1301.jpg,nt885,notumor,notumor,1,0.999984,4,0,0.000003,0.000009,0.999984,0.000003
data_cv_fold4/Testing/notumor/Tr-no_1302.jpg,nt373,notumor,notumor,1,0.999994,4,0,0.000000,0.000005,0.999994,0.000001
data_cv_fold4/Testing/notumor/Tr-no_1311.jpg,nt889,notumor,notumor,1,0.999992,4,0,0.000001,0.000004,0.999992,0.000003
data_cv_fold4/Testing/notumor/Tr-no_1317.jpg,nt382,notumor,notumor,1,0.999999,4,0,0.000000,0.000001,0.999999,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1319.jpg,nt896,notumor,notumor,1,0.999999,4,0,0.000000,0.000000,0.999999,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1323.jpg,nt900,notumor,notumor,1,0.998582,4,0,0.000764,0.000586,0.998582,0.000068
data_cv_fold4/Testing/notumor/Tr-no_1325.jpg,nt385,notumor,notumor,1,0.999982,4,0,0.000008,0.000008,0.999982,0.000002
data_cv_fold4/Testing/notumor/Tr-no_1332.jpg,nt906,notumor,notumor,1,0.999999,4,0,0.000000,0.000000,0.999999,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1333.jpg,nt907,notumor,notumor,1,0.999980,4,0,0.000005,0.000009,0.999980,0.000006
data_cv_fold4/Testing/notumor/Tr-no_1340.jpg,nt532,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1350.jpg,nt915,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1356.jpg,nt920,notumor,notumor,1,0.999995,4,0,0.000001,0.000001,0.999995,0.000002
data_cv_fold4/Testing/notumor/Tr-no_1362.jpg,nt926,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1369.jpg,nt931,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1376.jpg,nt315,notumor,notumor,1,0.999995,4,0,0.000002,0.000000,0.999995,0.000003
data_cv_fold4/Testing/notumor/Tr-no_1380.jpg,nt937,notumor,notumor,1,0.999990,4,0,0.000003,0.000007,0.999990,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1382.jpg,nt938,notumor,notumor,1,0.999979,4,0,0.000003,0.000016,0.999979,0.000003
data_cv_fold4/Testing/notumor/Tr-no_1384.jpg,nt323,notumor,notumor,1,0.999989,4,0,0.000004,0.000004,0.999989,0.000003
data_cv_fold4/Testing/notumor/Tr-no_1392.jpg,nt946,notumor,notumor,1,0.999995,4,0,0.000002,0.000003,0.999995,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1395.jpg,nt948,notumor,notumor,1,0.999923,4,0,0.000034,0.000027,0.999923,0.000015
data_cv_fold4/Testing/notumor/Tr-no_1396.jpg,nt949,notumor,notumor,1,0.999668,4,0,0.000049,0.000266,0.999668,0.000017
data_cv_fold4/Testing/notumor/Tr-no_1415.jpg,nt958,notumor,notumor,1,0.998488,4,0,0.000042,0.000940,0.998488,0.000530
data_cv_fold4/Testing/notumor/Tr-no_1423.jpg,nt351,notumor,notumor,1,0.999981,4,0,0.000004,0.000009,0.999981,0.000007
data_cv_fold4/Testing/notumor/Tr-no_1426.jpg,nt963,notumor,notumor,1,0.999730,4,0,0.000119,0.000069,0.999730,0.000082
data_cv_fold4/Testing/notumor/Tr-no_1433.jpg,nt969,notumor,notumor,1,0.999998,4,0,0.000000,0.000001,0.999998,0.000001
data_cv_fold4/Testing/notumor/Tr-no_1436.jpg,nt971,notumor,notumor,1,0.998944,4,0,0.000013,0.000774,0.998944,0.000269
data_cv_fold4/Testing/notumor/Tr-no_1444.jpg,nt976,notumor,notumor,1,0.999958,4,0,0.000034,0.000008,0.999958,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1446.jpg,nt578,notumor,notumor,1,0.999997,4,0,0.000001,0.000001,0.999997,0.000001
data_cv_fold4/Testing/notumor/Tr-no_1453.jpg,nt481,notumor,notumor,1,0.999854,4,0,0.000009,0.000108,0.999854,0.000029
data_cv_fold4/Testing/notumor/Tr-no_1454.jpg,nt981,notumor,notumor,1,0.999945,4,0,0.000017,0.000027,0.999945,0.000012
data_cv_fold4/Testing/notumor/Tr-no_1460.jpg,nt983,notumor,notumor,1,0.999988,4,0,0.000001,0.000007,0.999988,0.000004
data_cv_fold4/Testing/notumor/Tr-no_1462.jpg,nt985,notumor,notumor,1,0.999974,4,0,0.000021,0.000005,0.999974,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1469.jpg,nt491,notumor,notumor,1,0.999932,4,0,0.000023,0.000030,0.999932,0.000015
data_cv_fold4/Testing/notumor/Tr-no_1475.jpg,nt655,notumor,notumor,1,0.999999,4,0,0.000000,0.000001,0.999999,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1482.jpg,nt990,notumor,notumor,1,0.999978,4,0,0.000001,0.000018,0.999978,0.000002
data_cv_fold4/Testing/notumor/Tr-no_1487.jpg,nt833,notumor,notumor,1,0.999998,4,0,0.000001,0.000001,0.999998,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1488.jpg,nt594,notumor,notumor,1,0.999896,4,0,0.000014,0.000075,0.999896,0.000016
data_cv_fold4/Testing/notumor/Tr-no_1495.jpg,nt513,notumor,notumor,1,0.999998,4,0,0.000000,0.000001,0.999998,0.000001
data_cv_fold4/Testing/notumor/Tr-no_1496.jpg,nt586,notumor,notumor,1,0.999630,4,0,0.000030,0.000329,0.999630,0.000011
data_cv_fold4/Testing/notumor/Tr-no_1501.jpg,nt516,notumor,notumor,1,0.998321,4,0,0.000091,0.001531,0.998321,0.000057
data_cv_fold4/Testing/notumor/Tr-no_1509.jpg,nt997,notumor,notumor,1,0.999860,4,0,0.000055,0.000077,0.999860,0.000008
data_cv_fold4/Testing/notumor/Tr-no_1510.jpg,nt860,notumor,notumor,1,0.999995,4,0,0.000004,0.000001,0.999995,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1511.jpg,nt867,notumor,notumor,1,0.999997,4,0,0.000002,0.000001,0.999997,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1513.jpg,nt366,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1515.jpg,nt983,notumor,notumor,1,0.999985,4,0,0.000002,0.000007,0.999985,0.000006
data_cv_fold4/Testing/notumor/Tr-no_1520.jpg,nt1000,notumor,notumor,1,0.999999,4,0,0.000000,0.000000,0.999999,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1527.jpg,nt537,notumor,notumor,1,0.999996,4,0,0.000000,0.000002,0.999996,0.000001
data_cv_fold4/Testing/notumor/Tr-no_1529.jpg,nt1005,notumor,notumor,1,0.999987,4,0,0.000000,0.000012,0.999987,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1538.jpg,nt382,notumor,notumor,1,0.999999,4,0,0.000000,0.000001,0.999999,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1543.jpg,nt937,notumor,notumor,1,0.999987,4,0,0.000003,0.000010,0.999987,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1547.jpg,nt323,notumor,notumor,1,0.999991,4,0,0.000004,0.000003,0.999991,0.000002
data_cv_fold4/Testing/notumor/Tr-no_1558.jpg,nt330,notumor,notumor,1,0.999997,4,0,0.000001,0.000002,0.999997,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1563.jpg,nt439,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1568.jpg,nt1016,notumor,notumor,1,0.913477,4,0,0.041112,0.038839,0.913477,0.006572
data_cv_fold4/Testing/notumor/Tr-no_1578.jpg,nt915,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1580.jpg,nt1021,notumor,notumor,1,0.999993,4,0,0.000001,0.000002,0.999993,0.000004
data_cv_fold4/Testing/notumor/Tr-no_1588.jpg,nt926,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Tr-no_1591.jpg,nt931,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/pituitary/Te-piTr_0001.jpg,58392,pituitary,pituitary,1,0.999620,4,0,0.000005,0.000260,0.000115,0.999620
data_cv_fold4/Testing/pituitary/Te-piTr_0009.jpg,101029,pituitary,pituitary,1,0.994289,4,0,0.001122,0.000342,0.004247,0.994289
data_cv_fold4/Testing/pituitary/Te-pi_0011.jpg,101305,pituitary,pituitary,1,0.999994,4,0,0.000000,0.000005,0.000001,0.999994
data_cv_fold4/Testing/pituitary/Te-pi_0012.jpg,102648,pituitary,glioma,0,0.706679,4,0,0.706679,0.084600,0.000850,0.207871
data_cv_fold4/Testing/pituitary/Te-pi_0013.jpg,102648,pituitary,pituitary,1,0.707371,4,0,0.227041,0.033805,0.031783,0.707371
data_cv_fold4/Testing/pituitary/Te-pi_0019.jpg,103671,pituitary,pituitary,1,0.992363,4,0,0.000050,0.007440,0.000147,0.992363
data_cv_fold4/Testing/pituitary/Te-pi_0020.jpg,103731,pituitary,pituitary,1,0.999756,4,0,0.000000,0.000212,0.000032,0.999756
data_cv_fold4/Testing/pituitary/Te-pi_0021.jpg,103731,pituitary,pituitary,1,0.999993,4,0,0.000001,0.000003,0.000003,0.999993
data_cv_fold4/Testing/pituitary/Te-pi_0022.jpg,103731,pituitary,pituitary,1,0.999829,4,0,0.000019,0.000108,0.000044,0.999829
data_cv_fold4/Testing/pituitary/Te-pi_0024.jpg,104558,pituitary,pituitary,1,0.999976,4,0,0.000000,0.000015,0.000010,0.999976
data_cv_fold4/Testing/pituitary/Te-pi_0025.jpg,104558,pituitary,pituitary,1,0.904811,4,0,0.000000,0.095173,0.000015,0.904811
data_cv_fold4/Testing/pituitary/Te-pi_0035.jpg,97890,pituitary,pituitary,1,0.998406,4,0,0.000041,0.000306,0.001248,0.998406
data_cv_fold4/Testing/pituitary/Te-pi_0047.jpg,101029,pituitary,pituitary,1,0.999997,4,0,0.000000,0.000001,0.000002,0.999997
data_cv_fold4/Testing/pituitary/Te-pi_0048.jpg,101305,pituitary,pituitary,1,0.999997,4,0,0.000000,0.000002,0.000001,0.999997
data_cv_fold4/Testing/pituitary/Te-pi_0049.jpg,101305,pituitary,pituitary,1,0.999808,4,0,0.000009,0.000016,0.000167,0.999808
data_cv_fold4/Testing/pituitary/Te-pi_0050.jpg,101724,pituitary,pituitary,1,0.999730,4,0,0.000077,0.000088,0.000106,0.999730
data_cv_fold4/Testing/pituitary/Te-pi_0051.jpg,102648,pituitary,pituitary,1,0.989512,4,0,0.010148,0.000112,0.000228,0.989512
data_cv_fold4/Testing/pituitary/Te-pi_0061.jpg,107743,pituitary,pituitary,1,0.999995,4,0,0.000000,0.000004,0.000002,0.999995
data_cv_fold4/Testing/pituitary/Te-pi_0069.jpg,110518,pituitary,pituitary,1,0.999971,4,0,0.000000,0.000012,0.000017,0.999971
data_cv_fold4/Testing/pituitary/Te-pi_0070.jpg,110537,pituitary,pituitary,1,0.999787,4,0,0.000007,0.000078,0.000128,0.999787
data_cv_fold4/Testing/pituitary/Te-pi_0071.jpg,110537,pituitary,pituitary,1,0.995191,4,0,0.000006,0.003162,0.001641,0.995191
data_cv_fold4/Testing/pituitary/Te-pi_0097.jpg,107743,pituitary,pituitary,1,0.999998,4,0,0.000001,0.000000,0.000001,0.999998
data_cv_fold4/Testing/pituitary/Te-pi_0104.jpg,110518,pituitary,pituitary,1,0.999211,4,0,0.000047,0.000467,0.000274,0.999211
data_cv_fold4/Testing/pituitary/Te-pi_0105.jpg,110537,pituitary,pituitary,1,0.998323,4,0,0.000075,0.000063,0.001538,0.998323
data_cv_fold4/Testing/pituitary/Te-pi_0107.jpg,58392,pituitary,pituitary,1,0.999543,4,0,0.000007,0.000273,0.000177,0.999543
data_cv_fold4/Testing/pituitary/Te-pi_0127.jpg,107743,pituitary,pituitary,1,0.999994,4,0,0.000000,0.000006,0.000000,0.999994
