path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold4/Testing/notumor/Tr-no_0668.jpg,nt554,notumor,notumor,1,0.997018,4,0,0.000388,0.002584,0.997018,0.000010
data_rand_fold4/Testing/notumor/Tr-no_0670.jpg,nt556,notumor,notumor,1,0.999677,4,0,0.000140,0.000134,0.999677,0.000049
data_rand_fold4/Testing/notumor/Tr-no_0682.jpg,nt566,notumor,notumor,1,0.999939,4,0,0.000032,0.000021,0.999939,0.000007
data_rand_fold4/Testing/notumor/Tr-no_0687.jpg,nt571,notumor,notumor,1,0.999916,4,0,0.000003,0.000073,0.999916,0.000008
data_rand_fold4/Testing/notumor/Tr-no_0694.jpg,nt577,notumor,notumor,1,0.999946,4,0,0.000010,0.000012,0.999946,0.000032
data_rand_fold4/Testing/notumor/Tr-no_0699.jpg,nt141,notumor,notumor,1,0.999020,4,0,0.000128,0.000773,0.999020,0.000078
data_rand_fold4/Testing/notumor/Tr-no_0704.jpg,nt579,notumor,notumor,1,0.999997,4,0,0.000002,0.000000,0.999997,0.000001
data_rand_fold4/Testing/notumor/Tr-no_0710.jpg,nt582,notumor,notumor,1,0.999906,4,0,0.000043,0.000033,0.999906,0.000018
data_rand_fold4/Testing/notumor/Tr-no_0719.jpg,nt589,notumor,notumor,1,0.999877,4,0,0.000019,0.000053,0.999877,0.000050
data_rand_fold4/Testing/notumor/Tr-no_0723.jpg,nt590,notumor,notumor,1,0.999829,4,0,0.000035,0.000133,0.999829,0.000002
data_rand_fold4/Testing/notumor/Tr-no_0727.jpg,nt449,notumor,notumor,1,0.987995,4,0,0.001749,0.010195,0.987995,0.000062
data_rand_fold4/Testing/notumor/Tr-no_0729.jpg,nt593,notumor,notumor,1,0.984434,4,0,0.007700,0.004498,0.984434,0.003369
data_rand_fold4/Testing/notumor/Tr-no_0731.jpg,nt594,notumor,notumor,1,0.998272,4,0,0.001000,0.000569,0.998272,0.000158
data_rand_fold4/Testing/notumor/Tr-no_0736.jpg,nt599,notumor,notumor,1,0.999965,4,0,0.000015,0.000005,0.999965,0.000015
data_rand_fold4/Testing/notumor/Tr-no_0739.jpg,nt602,notumor,notumor,1,0.999814,4,0,0.000125,0.000010,0.999814,0.000051
data_rand_fold4/Testing/notumor/Tr-no_0748.jpg,nt610,notumor,notumor,1,0.999970,4,0,0.000024,0.000001,0.999970,0.000005
data_rand_fold4/Testing/notumor/Tr-no_0752.jpg,nt614,notumor,notumor,1,0.999683,4,0,0.000043,0.000048,0.999683,0.000226
data_rand_fold4/Testing/notumor/Tr-no_0760.jpg,nt621,notumor,notumor,1,0.992042,4,0,0.005271,0.000131,0.992042,0.002556
data_rand_fold4/Testing/notumor/Tr-no_0767.jpg,nt626,notumor,notumor,1,0.999992,4,0,0.000005,0.000001,0.999992,0.000001
data_rand_fold4/Testing/notumor/Tr-no_0768.jpg,nt627,notumor,notumor,1,0.999785,4,0,0.000150,0.000036,0.999785,0.000029
data_rand_fold4/Testing/notumor/Tr-no_0790.jpg,nt647,notumor,notumor,1,0.999968,4,0,0.000022,0.000006,0.999968,0.000004
data_rand_fold4/Testing/notumor/Tr-no_0792.jpg,nt648,notumor,notumor,1,0.999674,4,0,0.000218,0.000055,0.999674,0.000053
data_rand_fold4/Testing/notumor/Tr-no_0797.jpg,nt653,notumor,notumor,1,0.999997,4,0,0.000003,0.000000,0.999997,0.000000
data_rand_fold4/Testing/notumor/Tr-no_0798.jpg,nt654,notumor,notumor,1,0.999736,4,0,0.000041,0.000171,0.999736,0.000053
data_rand_fold4/Testing/notumor/Tr-no_0807.jpg,nt662,notumor,notumor,1,0.999991,4,0,0.000003,0.000002,0.999991,0.000003
data_rand_fold4/Testing/notumor/Tr-no_0810.jpg,nt665,notumor,notumor,1,0.999884,4,0,0.000023,0.000030,0.999884,0.000063
data_rand_fold4/Testing/notumor/Tr-no_0820.jpg,nt674,notumor,notumor,1,0.999676,4,0,0.000050,0.000229,0.999676,0.000045
data_rand_fold4/Testing/notumor/Tr-no_0821.jpg,nt675,notumor,notumor,1,0.997472,4,0,0.000626,0.000946,0.997472,0.000956
data_rand_fold4/Testing/notumor/Tr-no_0826.jpg,nt680,notumor,notumor,1,0.999653,4,0,0.000157,0.000136,0.999653,0.000054
data_rand_fold4/Testing/notumor/Tr-no_0833.jpg,nt686,notumor,notumor,1,0.999961,4,0,0.000017,0.000009,0.999961,0.000012
data_rand_fold4/Testing/notumor/Tr-no_0838.jpg,nt691,notumor,notumor,1,0.998869,4,0,0.000632,0.000373,0.998869,0.000126
data_rand_fold4/Testing/notumor/Tr-no_0847.jpg,nt699,notumor,notumor,1,0.999648,4,0,0.000035,0.000228,0.999648,0.000090
data_rand_fold4/Testing/notumor/Tr-no_0850.jpg,nt702,notumor,notumor,1,0.999968,4,0,0.000017,0.000006,0.999968,0.000009
data_rand_fold4/Testing/notumor/Tr-no_0854.jpg,nt706,notumor,notumor,1,0.999969,4,0,0.000019,0.000008,0.999969,0.000004
data_rand_fold4/Testing/notumor/Tr-no_0858.jpg,nt710,notumor,notumor,1,0.999932,4,0,0.000042,0.000018,0.999932,0.000007
data_rand_fold4/Testing/notumor/Tr-no_0866.jpg,nt717,notumor,notumor,1,0.999974,4,0,0.000011,0.000003,0.999974,0.000011
data_rand_fold4/Testing/notumor/Tr-no_0869.jpg,nt720,notumor,notumor,1,0.999922,4,0,0.000038,0.000010,0.999922,0.000031
data_rand_fold4/Testing/notumor/Tr-no_0871.jpg,nt722,notumor,notumor,1,0.999785,4,0,0.000099,0.000032,0.999785,0.000084
data_rand_fold4/Testing/notumor/Tr-no_0876.jpg,nt189,notumor,notumor,1,0.999990,4,0,0.000003,0.000002,0.999990,0.000004
data_rand_fold4/Testing/notumor/Tr-no_0879.jpg,nt728,notumor,notumor,1,0.999524,4,0,0.000062,0.000155,0.999524,0.000259
data_rand_fold4/Testing/notumor/Tr-no_0887.jpg,nt190,notumor,notumor,1,0.997890,4,0,0.000755,0.000928,0.997890,0.000426
data_rand_fold4/Testing/notumor/Tr-no_0891.jpg,nt738,notumor,notumor,1,0.999984,4,0,0.000006,0.000004,0.999984,0.000006
data_rand_fold4/Testing/notumor/Tr-no_0892.jpg,nt739,notumor,notumor,1,0.995576,4,0,0.000278,0.004111,0.995576,0.000035
data_rand_fold4/Testing/notumor/Tr-no_0896.jpg,nt743,notumor,notumor,1,0.999454,4,0,0.000321,0.000170,0.999454,0.000055
data_rand_fold4/Testing/notumor/Tr-no_0903.jpg,nt748,notumor,notumor,1,0.999946,4,0,0.000021,0.000008,0.999946,0.000024
data_rand_fold4/Testing/notumor/Tr-no_0905.jpg,nt750,notumor,notumor,1,0.999998,4,0,0.000001,0.000000,0.999998,0.000001
data_rand_fold4/Testing/notumor/Tr-no_0907.jpg,nt752,notumor,notumor,1,0.999953,4,0,0.000015,0.000010,0.999953,0.000022
data_rand_fold4/Testing/notumor/Tr-no_0910.jpg,nt121,notumor,notumor,1,0.999997,4,0,0.000001,0.000001,0.999997,0.000001
data_rand_fold4/Testing/notumor/Tr-no_0911.jpg,nt755,notumor,notumor,1,0.999988,4,0,0.000008,0.000002,0.999988,0.000002
data_rand_fold4/Testing/notumor/Tr-no_0916.jpg,nt760,notumor,notumor,1,0.999988,4,0,0.000002,0.000005,0.999988,0.000005
data_rand_fold4/Testing/notumor/Tr-no_0919.jpg,nt763,notumor,notumor,1,0.999606,4,0,0.000133,0.000050,0.999606,0.000211
data_rand_fold4/Testing/notumor/Tr-no_0921.jpg,nt168,notumor,notumor,1,0.999969,4,0,0.000024,0.000001,0.999969,0.000006
data_rand_fold4/Testing/notumor/Tr-no_0928.jpg,nt770,notumor,notumor,1,0.999928,4,0,0.000027,0.000017,0.999928,0.000028
data_rand_fold4/Testing/notumor/Tr-no_0930.jpg,nt772,notumor,notumor,1,0.999916,4,0,0.000009,0.000063,0.999916,0.000013
data_rand_fold4/Testing/notumor/Tr-no_0938.jpg,nt779,notumor,notumor,1,0.999973,4,0,0.000018,0.000003,0.999973,0.000006
data_rand_fold4/Testing/notumor/Tr-no_0939.jpg,nt465,notumor,notumor,1,0.999652,4,0,0.000045,0.000297,0.999652,0.000006
data_rand_fold4/Testing/notumor/Tr-no_0941.jpg,nt781,notumor,notumor,1,0.999881,4,0,0.000058,0.000025,0.999881,0.000036
data_rand_fold4/Testing/notumor/Tr-no_0942.jpg,nt782,notumor,notumor,1,0.999486,4,0,0.000204,0.000084,0.999486,0.000226
data_rand_fold4/Testing/notumor/Tr-no_0943.jpg,nt232,notumor,notumor,1,0.998831,4,0,0.001134,0.000021,0.998831,0.000015
data_rand_fold4/Testing/notumor/Tr-no_0944.jpg,nt783,notumor,notumor,1,0.994342,4,0,0.005400,0.000196,0.994342,0.000062
data_rand_fold4/Testing/notumor/Tr-no_0946.jpg,nt785,notumor,notumor,1,0.999942,4,0,0.000022,0.000016,0.999942,0.000019
data_rand_fold4/Testing/notumor/Tr-no_0948.jpg,nt787,notumor,notumor,1,0.999726,4,0,0.000019,0.000023,0.999726,0.000232
data_rand_fold4/Testing/notumor/Tr-no_0951.jpg,nt580,notumor,notumor,1,0.999348,4,0,0.000370,0.000065,0.999348,0.000217
data_rand_fold4/Testing/notumor/Tr-no_0954.jpg,nt792,notumor,notumor,1,0.999903,4,0,0.000060,0.000032,0.999903,0.000005
data_rand_fold4/Testing/notumor/Tr-no_0956.jpg,nt794,notumor,notumor,1,0.999963,4,0,0.000008,0.000006,0.999963,0.000024
data_rand_fold4/Testing/notumor/Tr-no_0959.jpg,nt797,notumor,notumor,1,0.999643,4,0,0.000294,0.000010,0.999643,0.000053
data_rand_fold4/Testing/notumor/Tr-no_0961.jpg,nt798,notumor,notumor,1,0.999991,4,0,0.000006,0.000001,0.999991,0.000002
data_rand_fold4/Testing/notumor/Tr-no_0993.jpg,nt716,notumor,notumor,1,0.987833,4,0,0.006728,0.004202,0.987833,0.001237
data_rand_fold4/Testing/notumor/Tr-no_0995.jpg,nt190,notumor,notumor,1,0.998231,4,0,0.000670,0.000743,0.998231,0.000356
data_rand_fold4/Testing/notumor/Tr-no_1001.jpg,nt128,notumor,notumor,1,0.999939,4,0,0.000048,0.000006,0.999939,0.000007
data_rand_fold4/Testing/notumor/Tr-no_1009.jpg,nt5,notumor,notumor,1,0.999987,4,0,0.000007,0.000002,0.999987,0.000004
data_rand_fold4/Testing/notumor/Tr-no_1010.jpg,nt806,notumor,notumor,1,0.999972,4,0,0.000015,0.000004,0.999972,0.000009
data_rand_fold4/Testing/notumor/Tr-no_1011.jpg,nt251,notumor,notumor,1,0.999684,4,0,0.000015,0.000024,0.999684,0.000278
data_rand_fold4/Testing/notumor/Tr-no_1012.jpg,nt230,notumor,notumor,1,0.999966,4,0,0.000006,0.000004,0.999966,0.000024
data_rand_fold4/Testing/notumor/Tr-no_1015.jpg,nt758,notumor,notumor,1,0.998321,4,0,0.000637,0.000411,0.998321,0.000630
data_rand_fold4/Testing/notumor/Tr-no_1016.jpg,nt137,notumor,notumor,1,0.999977,4,0,0.000011,0.000006,0.999977,0.000006
data_rand_fold4/Testing/notumor/Tr-no_1020.jpg,nt477,notumor,notumor,1,0.999845,4,0,0.000006,0.000060,0.999845,0.000089
data_rand_fold4/Testing/notumor/Tr-no_1022.jpg,nt31,notumor,notumor,1,0.998391,4,0,0.000177,0.000336,0.998391,0.001096
data_rand_fold4/Testing/notumor/Tr-no_1030.jpg,nt132,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_rand_fold4/Testing/notumor/Tr-no_1033.jpg,nt811,notumor,notumor,1,0.974894,4,0,0.021689,0.003074,0.974894,0.000343
data_rand_fold4/Testing/notumor/Tr-no_1036.jpg,nt812,notumor,notumor,1,0.999997,4,0,0.000001,0.000001,0.999997,0.000001
data_rand_fold4/Testing/notumor/Tr-no_1038.jpg,nt141,notumor,notumor,1,0.998841,4,0,0.000164,0.000918,0.998841,0.000077
data_rand_fold4/Testing/notumor/Tr-no_1040.jpg,nt166,notumor,notumor,1,0.999489,4,0,0.000364,0.000120,0.999489,0.000027
data_rand_fold4/Testing/notumor/Tr-no_1045.jpg,nt583,notumor,notumor,1,0.979445,4,0,0.016721,0.003592,0.979445,0.000243
data_rand_fold4/Testing/notumor/Tr-no_1053.jpg,nt815,notumor,notumor,1,0.999686,4,0,0.000020,0.000171,0.999686,0.000123
data_rand_fold4/Testing/notumor/Tr-no_1074.jpg,nt803,notumor,notumor,1,0.993854,4,0,0.000121,0.001132,0.993854,0.004893
data_rand_fold4/Testing/notumor/Tr-no_1075.jpg,nt131,notumor,notumor,1,0.999764,4,0,0.000008,0.000192,0.999764,0.000036
data_rand_fold4/Testing/notumor/Tr-no_1085.jpg,nt146,notumor,notumor,1,0.999612,4,0,0.000002,0.000360,0.999612,0.000026
data_rand_fold4/Testing/notumor/Tr-no_1109.jpg,nt344,notumor,notumor,1,0.973484,4,0,0.011467,0.014321,0.973484,0.000728
data_rand_fold4/Testing/notumor/Tr-no_1124.jpg,nt192,notumor,notumor,1,0.997445,4,0,0.000432,0.001983,0.997445,0.000140
data_rand_fold4/Testing/notumor/Tr-no_1176.jpg,nt824,notumor,notumor,1,0.999693,4,0,0.000297,0.000006,0.999693,0.000004
data_rand_fold4/Testing/notumor/Tr-no_1193.jpg,nt24,notumor,notumor,1,0.999985,4,0,0.000004,0.000005,0.999985,0.000006
data_rand_fold4/Testing/notumor/Tr-no_1198.jpg,nt827,notumor,notumor,1,0.998400,4,0,0.000065,0.000392,0.998400,0.001143
data_rand_fold4/Testing/notumor/Tr-no_1199.jpg,nt477,notumor,notumor,1,0.999810,4,0,0.000008,0.000083,0.999810,0.000100
data_rand_fold4/Testing/notumor/Tr-no_1200.jpg,nt32,notumor,notumor,1,0.994035,4,0,0.001208,0.001786,0.994035,0.002971
data_rand_fold4/Testing/notumor/Tr-no_1206.jpg,nt553,notumor,notumor,1,0.999838,4,0,0.000084,0.000052,0.999838,0.000026
data_rand_fold4/Testing/notumor/Tr-no_1235.jpg,nt843,notumor,notumor,1,0.671371,4,0,0.002122,0.326419,0.671371,0.000088
data_rand_fold4/Testing/notumor/Tr-no_1248.jpg,nt570,notumor,notumor,1,0.999998,4,0,0.000001,0.000001,0.999998,0.000000
data_rand_fold4/Testing/notumor/Tr-no_1249.jpg,nt849,notumor,notumor,1,0.999997,4,0,0.000002,0.000000,0.999997,0.000001
data_rand_fold4/Testing/notumor/Tr-no_1275.jpg,nt865,notumor,notumor,1,0.999686,4,0,0.000179,0.000122,0.999686,0.000012
data_rand_fold4/Testing/notumor/Tr-no_1282.jpg,nt370,notumor,notumor,1,0.999846,4,0,0.000062,0.000053,0.999846,0.000039
data_rand_fold4/Testing/notumor/Tr-no_1283.jpg,nt870,notumor,notumor,1,0.999979,4,0,0.000011,0.000008,0.999979,0.000001
data_rand_fold4/Testing/notumor/Tr-no_1293.jpg,nt878,notumor,notumor,1,0.988659,4,0,0.000667,0.010638,0.988659,0.000036
data_rand_fold4/Testing/notumor/Tr-no_1299.jpg,nt884,notumor,notumor,1,0.999977,4,0,0.000005,0.000006,0.999977,0.000011
data_rand_fold4/Testing/notumor/Tr-no_1302.jpg,nt373,notumor,notumor,1,0.999860,4,0,0.000114,0.000021,0.999860,0.000006
data_rand_fold4/Testing/notumor/Tr-no_1322.jpg,nt899,notumor,notumor,1,0.999865,4,0,0.000043,0.000085,0.999865,0.000007
data_rand_fold4/Testing/notumor/Tr-no_1325.jpg,nt385,notumor,notumor,1,0.999751,4,0,0.000061,0.000063,0.999751,0.000125
data_rand_fold4/Testing/notumor/Tr-no_1332.jpg,nt906,notumor,notumor,1,0.999873,4,0,0.000068,0.000043,0.999873,0.000016
data_rand_fold4/Testing/notumor/Tr-no_1333.jpg,nt907,notumor,notumor,1,0.999917,4,0,0.000018,0.000048,0.999917,0.000017
data_rand_fold4/Testing/notumor/Tr-no_1341.jpg,nt910,notumor,notumor,1,0.999777,4,0,0.000033,0.000142,0.999777,0.000048
data_rand_fold4/Testing/notumor/Tr-no_1346.jpg,nt534,notumor,notumor,1,0.999962,4,0,0.000020,0.000014,0.999962,0.000005
data_rand_fold4/Testing/notumor/Tr-no_1347.jpg,nt912,notumor,notumor,1,0.999999,4,0,0.000000,0.000001,0.999999,0.000000
data_rand_fold4/Testing/notumor/Tr-no_1349.jpg,nt914,notumor,notumor,1,0.993510,4,0,0.005638,0.000333,0.993510,0.000519
data_rand_fold4/Testing/notumor/Tr-no_1378.jpg,nt936,notumor,notumor,1,0.998604,4,0,0.000873,0.000383,0.998604,0.000140
data_rand_fold4/Testing/notumor/Tr-no_1385.jpg,nt940,notumor,notumor,1,0.999874,4,0,0.000038,0.000023,0.999874,0.000065
data_rand_fold4/Testing/notumor/Tr-no_1388.jpg,nt943,notumor,notumor,1,0.999985,4,0,0.000002,0.000009,0.999985,0.000004
data_rand_fold4/Testing/notumor/Tr-no_1389.jpg,nt327,notumor,notumor,1,0.995952,4,0,0.000396,0.003505,0.995952,0.000147
data_rand_fold4/Testing/notumor/Tr-no_1390.jpg,nt944,notumor,notumor,1,0.994646,4,0,0.003329,0.001630,0.994646,0.000395
data_rand_fold4/Testing/notumor/Tr-no_1397.jpg,nt950,notumor,notumor,1,0.999274,4,0,0.000049,0.000072,0.999274,0.000605
data_rand_fold4/Testing/notumor/Tr-no_1398.jpg,nt331,notumor,notumor,1,0.999008,4,0,0.000661,0.000159,0.999008,0.000172
data_rand_fold4/Testing/notumor/Tr-no_1400.jpg,nt951,notumor,notumor,1,0.999878,4,0,0.000115,0.000003,0.999878,0.000004
data_rand_fold4/Testing/notumor/Tr-no_1402.jpg,nt557,notumor,notumor,1,0.999763,4,0,0.000193,0.000014,0.999763,0.000030
data_rand_fold4/Testing/notumor/Tr-no_1404.jpg,nt335,notumor,notumor,1,0.999994,4,0,0.000003,0.000001,0.999994,0.000003
data_rand_fold4/Testing/notumor/Tr-no_1405.jpg,nt337,notumor,notumor,1,0.999988,4,0,0.000001,0.000002,0.999988,0.000008
data_rand_fold4/Testing/notumor/Tr-no_1416.jpg,nt344,notumor,notumor,1,0.984738,4,0,0.006560,0.008002,0.984738,0.000700
data_rand_fold4/Testing/notumor/Tr-no_1430.jpg,nt966,notumor,notumor,1,0.999943,4,0,0.000008,0.000011,0.999943,0.000038
data_rand_fold4/Testing/notumor/Tr-no_1431.jpg,nt967,notumor,notumor,1,0.999918,4,0,0.000006,0.000068,0.999918,0.000008
data_rand_fold4/Testing/notumor/Tr-no_1435.jpg,nt970,notumor,notumor,1,0.999978,4,0,0.000014,0.000006,0.999978,0.000003
data_rand_fold4/Testing/notumor/Tr-no_1440.jpg,nt974,notumor,notumor,1,0.996158,4,0,0.000096,0.003741,0.996158,0.000005
data_rand_fold4/Testing/notumor/Tr-no_1444.jpg,nt976,notumor,notumor,1,0.999798,4,0,0.000198,0.000003,0.999798,0.000001
data_rand_fold4/Testing/notumor/Tr-no_1452.jpg,nt504,notumor,notumor,1,0.992053,4,0,0.002990,0.001116,0.992053,0.003841
data_rand_fold4/Testing/notumor/Tr-no_1453.jpg,nt481,notumor,notumor,1,0.999153,4,0,0.000153,0.000244,0.999153,0.000451
data_rand_fold4/Testing/notumor/Tr-no_1465.jpg,nt489,notumor,notumor,1,0.999887,4,0,0.000060,0.000037,0.999887,0.000016
data_rand_fold4/Testing/notumor/Tr-no_1467.jpg,nt605,notumor,notumor,1,0.999966,4,0,0.000031,0.000002,0.999966,0.000000
data_rand_fold4/Testing/notumor/Tr-no_1476.jpg,nt665,notumor,notumor,1,0.999862,4,0,0.000026,0.000038,0.999862,0.000074
data_rand_fold4/Testing/notumor/Tr-no_1477.jpg,nt585,notumor,notumor,1,0.999941,4,0,0.000008,0.000012,0.999941,0.000039
data_rand_fold4/Testing/notumor/Tr-no_1483.jpg,nt845,notumor,notumor,1,0.999575,4,0,0.000012,0.000020,0.999575,0.000393
data_rand_fold4/Testing/notumor/Tr-no_1484.jpg,nt991,notumor,notumor,1,0.999426,4,0,0.000012,0.000494,0.999426,0.000069
data_rand_fold4/Testing/notumor/Tr-no_1486.jpg,nt393,notumor,notumor,1,0.999293,4,0,0.000383,0.000238,0.999293,0.000086
data_rand_fold4/Testing/notumor/Tr-no_1489.jpg,nt424,notumor,notumor,1,0.999953,4,0,0.000019,0.000007,0.999953,0.000021
data_rand_fold4/Testing/notumor/Tr-no_1490.jpg,nt425,notumor,notumor,1,0.999980,4,0,0.000008,0.000005,0.999980,0.000008
data_rand_fold4/Testing/notumor/Tr-no_1500.jpg,nt884,notumor,notumor,1,0.999979,4,0,0.000005,0.000006,0.999979,0.000010
data_rand_fold4/Testing/notumor/Tr-no_1502.jpg,nt518,notumor,notumor,1,0.999958,4,0,0.000013,0.000018,0.999958,0.000011
data_rand_fold4/Testing/notumor/Tr-no_1504.jpg,nt374,notumor,notumor,1,0.999672,4,0,0.000015,0.000018,0.999672,0.000294
data_rand_fold4/Testing/notumor/Tr-no_1506.jpg,nt434,notumor,notumor,1,0.999341,4,0,0.000135,0.000503,0.999341,0.000020
data_rand_fold4/Testing/notumor/Tr-no_1507.jpg,nt886,notumor,notumor,1,0.997276,4,0,0.000080,0.002580,0.997276,0.000064
data_rand_fold4/Testing/notumor/Tr-no_1508.jpg,nt363,notumor,notumor,1,0.999744,4,0,0.000211,0.000029,0.999744,0.000015
data_rand_fold4/Testing/notumor/Tr-no_1514.jpg,nt998,notumor,notumor,1,0.999911,4,0,0.000049,0.000011,0.999911,0.000028
data_rand_fold4/Testing/notumor/Tr-no_1515.jpg,nt983,notumor,notumor,1,0.999744,4,0,0.000154,0.000097,0.999744,0.000005
data_rand_fold4/Testing/notumor/Tr-no_1519.jpg,nt530,notumor,notumor,1,0.999966,4,0,0.000016,0.000010,0.999966,0.000008
data_rand_fold4/Testing/notumor/Tr-no_1521.jpg,nt910,notumor,notumor,1,0.999787,4,0,0.000034,0.000132,0.999787,0.000047
data_rand_fold4/Testing/notumor/Tr-no_1525.jpg,nt1003,notumor,notumor,1,0.999335,4,0,0.000142,0.000417,0.999335,0.000106
data_rand_fold4/Testing/notumor/Tr-no_1527.jpg,nt537,notumor,notumor,1,0.999827,4,0,0.000057,0.000109,0.999827,0.000007
data_rand_fold4/Testing/notumor/Tr-no_1538.jpg,nt382,notumor,notumor,1,0.999967,4,0,0.000006,0.000007,0.999967,0.000019
data_rand_fold4/Testing/notumor/Tr-no_1539.jpg,nt899,notumor,notumor,1,0.999824,4,0,0.000061,0.000106,0.999824,0.000009
data_rand_fold4/Testing/notumor/Tr-no_1540.jpg,nt1009,notumor,notumor,1,0.999987,4,0,0.000000,0.000005,0.999987,0.000008
data_rand_fold4/Testing/notumor/Tr-no_1544.jpg,nt589,notumor,notumor,1,0.999876,4,0,0.000022,0.000053,0.999876,0.000050
data_rand_fold4/Testing/notumor/Tr-no_1547.jpg,nt323,notumor,notumor,1,0.999750,4,0,0.000187,0.000018,0.999750,0.000045
data_rand_fold4/Testing/notumor/Tr-no_1548.jpg,nt941,notumor,notumor,1,0.999803,4,0,0.000045,0.000054,0.999803,0.000098
data_rand_fold4/Testing/notumor/Tr-no_1552.jpg,nt327,notumor,notumor,1,0.997199,4,0,0.000308,0.002391,0.997199,0.000102
data_rand_fold4/Testing/notumor/Tr-no_1556.jpg,nt329,notumor,notumor,1,0.999690,4,0,0.000001,0.000252,0.999690,0.000057
data_rand_fold4/Testing/notumor/Tr-no_1565.jpg,nt1014,notumor,notumor,1,0.998595,4,0,0.000814,0.000344,0.998595,0.000247
data_rand_fold4/Testing/notumor/Tr-no_1583.jpg,nt921,notumor,notumor,1,0.998646,4,0,0.000003,0.001203,0.998646,0.000149
data_rand_fold4/Testing/notumor/Tr-no_1584.jpg,nt922,notumor,notumor,1,0.998846,4,0,0.000408,0.000485,0.998846,0.000260
data_rand_fold4/Testing/pituitary/Te-piTr_0003.jpg,112746,pituitary,pituitary,1,0.999998,4,0,0.000000,0.000000,0.000002,0.999998
data_rand_fold4/Testing/pituitary/Te-piTr_0007.jpg,114040,pituitary,pituitary,1,0.995167,4,0,0.000652,0.003911,0.000270,0.995167
data_rand_fold4/Testing/pituitary/Te-piTr_0009.jpg,101029,pituitary,pituitary,1,0.999432,4,0,0.000141,0.000267,0.000161,0.999432
data_rand_fold4/Testing/pituitary/Te-pi_0011.jpg,101305,pituitary,pituitary,1,0.999955,4,0,0.000004,0.000041,0.000001,0.999955
data_rand_fold4/Testing/pituitary/Te-pi_0018.jpg,103582,pituitary,pituitary,1,0.999965,4,0,0.000005,0.000027,0.000002,0.999965
data_rand_fold4/Testing/pituitary/Te-pi_0019.jpg,103671,pituitary,pituitary,1,0.999822,4,0,0.000015,0.000162,0.000000,0.999822
data_rand_fold4/Testing/pituitary/Te-pi_0023.jpg,104019,pituitary,pituitary,1,0.999381,4,0,0.000138,0.000481,0.000001,0.999381
data_rand_fold4/Testing/pituitary/Te-pi_0025.jpg,104558,pituitary,pituitary,1,0.999838,4,0,0.000000,0.000161,0.000000,0.999838
data_rand_fold4/Testing/pituitary/Te-pi_0026.jpg,104684,pituitary,pituitary,1,0.999870,4,0,0.000000,0.000084,0.000045,0.999870
data_rand_fold4/Testing/pituitary/Te-pi_0027.jpg,104912,pituitary,pituitary,1,0.999876,4,0,0.000000,0.000124,0.000000,0.999876
data_rand_fold4/Testing/pituitary/Te-pi_0033.jpg,97461,pituitary,pituitary,1,0.999989,4,0,0.000003,0.000007,0.000000,0.999989
data_rand_fold4/Testing/pituitary/Te-pi_0035.jpg,97890,pituitary,pituitary,1,0.999920,4,0,0.000066,0.000007,0.000007,0.999920
data_rand_fold4/Testing/pituitary/Te-pi_0039.jpg,98871,pituitary,pituitary,1,0.999995,4,0,0.000001,0.000003,0.000000,0.999995
data_rand_fold4/Testing/pituitary/Te-pi_0042.jpg,98995,pituitary,pituitary,1,0.999809,4,0,0.000000,0.000189,0.000002,0.999809
data_rand_fold4/Testing/pituitary/Te-pi_0043.jpg,99223,pituitary,pituitary,1,0.999883,4,0,0.000010,0.000106,0.000000,0.999883
data_rand_fold4/Testing/pituitary/Te-pi_0045.jpg,101017,pituitary,pituitary,1,0.999981,4,0,0.000018,0.000001,0.000001,0.999981
data_rand_fold4/Testing/pituitary/Te-pi_0055.jpg,105936,pituitary,pituitary,1,0.999987,4,0,0.000000,0.000007,0.000006,0.999987
data_rand_fold4/Testing/pituitary/Te-pi_0060.jpg,107505,pituitary,pituitary,1,0.999939,4,0,0.000036,0.000022,0.000003,0.999939
data_rand_fold4/Testing/pituitary/Te-pi_0064.jpg,109471,pituitary,pituitary,1,0.999962,4,0,0.000000,0.000038,0.000000,0.999962
data_rand_fold4/Testing/pituitary/Te-pi_0066.jpg,109898,pituitary,pituitary,1,0.993575,4,0,0.000001,0.006404,0.000020,0.993575
data_rand_fold4/Testing/pituitary/Te-pi_0071.jpg,110537,pituitary,pituitary,1,0.996446,4,0,0.000004,0.003316,0.000233,0.996446
data_rand_fold4/Testing/pituitary/Te-pi_0072.jpg,112847,pituitary,pituitary,1,0.999728,4,0,0.000000,0.000272,0.000000,0.999728
data_rand_fold4/Testing/pituitary/Te-pi_0075.jpg,111075,pituitary,pituitary,1,0.999320,4,0,0.000004,0.000676,0.000001,0.999320
data_rand_fold4/Testing/pituitary/Te-pi_0084.jpg,113741,pituitary,pituitary,1,0.999701,4,0,0.000000,0.000297,0.000001,0.999701
data_rand_fold4/Testing/pituitary/Te-pi_0092.jpg,107495,pituitary,pituitary,1,0.999985,4,0,0.000000,0.000014,0.000001,0.999985
data_rand_fold4/Testing/pituitary/Te-pi_0093.jpg,107429,pituitary,pituitary,1,0.999983,4,0,0.000001,0.000012,0.000004,0.999983
