path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold2/Testing/notumor/Tr-no_0623.jpg,nt518,notumor,notumor,1,0.999992,2,0,0.000004,0.000003,0.999992,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0630.jpg,nt524,notumor,notumor,1,0.999982,2,0,0.000014,0.000002,0.999982,0.000002
data_rand_fold2/Testing/notumor/Tr-no_0638.jpg,nt364,notumor,notumor,1,0.999999,2,0,0.000000,0.000001,0.999999,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0639.jpg,nt530,notumor,notumor,1,0.999963,2,0,0.000010,0.000016,0.999963,0.000010
data_rand_fold2/Testing/notumor/Tr-no_0640.jpg,nt531,notumor,notumor,1,0.999999,2,0,0.000000,0.000001,0.999999,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0652.jpg,nt542,notumor,notumor,1,0.999888,2,0,0.000053,0.000028,0.999888,0.000031
data_rand_fold2/Testing/notumor/Tr-no_0653.jpg,nt543,notumor,notumor,1,0.999992,2,0,0.000004,0.000002,0.999992,0.000002
data_rand_fold2/Testing/notumor/Tr-no_0654.jpg,nt544,notumor,notumor,1,0.999400,2,0,0.000154,0.000317,0.999400,0.000129
data_rand_fold2/Testing/notumor/Tr-no_0655.jpg,nt400,notumor,notumor,1,0.999995,2,0,0.000002,0.000001,0.999995,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0663.jpg,nt549,notumor,notumor,1,0.999738,2,0,0.000071,0.000039,0.999738,0.000153
data_rand_fold2/Testing/notumor/Tr-no_0667.jpg,nt553,notumor,notumor,1,0.999997,2,0,0.000000,0.000002,0.999997,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0669.jpg,nt555,notumor,notumor,1,0.999979,2,0,0.000002,0.000014,0.999979,0.000005
data_rand_fold2/Testing/notumor/Tr-no_0672.jpg,nt558,notumor,notumor,1,0.999971,2,0,0.000008,0.000007,0.999971,0.000013
data_rand_fold2/Testing/notumor/Tr-no_0677.jpg,nt562,notumor,notumor,1,0.999988,2,0,0.000002,0.000006,0.999988,0.000004
data_rand_fold2/Testing/notumor/Tr-no_0679.jpg,nt564,notumor,notumor,1,0.999991,2,0,0.000001,0.000005,0.999991,0.000003
data_rand_fold2/Testing/notumor/Tr-no_0690.jpg,nt574,notumor,notumor,1,0.999981,2,0,0.000001,0.000004,0.999981,0.000015
data_rand_fold2/Testing/notumor/Tr-no_0691.jpg,nt575,notumor,notumor,1,0.999609,2,0,0.000224,0.000099,0.999609,0.000068
data_rand_fold2/Testing/notumor/Tr-no_0693.jpg,nt395,notumor,notumor,1,0.999645,2,0,0.000140,0.000199,0.999645,0.000017
data_rand_fold2/Testing/notumor/Tr-no_0701.jpg,nt146,notumor,notumor,1,0.999773,2,0,0.000004,0.000222,0.999773,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0702.jpg,nt456,notumor,notumor,1,0.999974,2,0,0.000012,0.000011,0.999974,0.000004
data_rand_fold2/Testing/notumor/Tr-no_0703.jpg,nt459,notumor,notumor,1,0.999925,2,0,0.000013,0.000034,0.999925,0.000028
data_rand_fold2/Testing/notumor/Tr-no_0712.jpg,nt123,notumor,notumor,1,0.999987,2,0,0.000008,0.000001,0.999987,0.000003
data_rand_fold2/Testing/notumor/Tr-no_0733.jpg,nt596,notumor,notumor,1,0.999984,2,0,0.000014,0.000000,0.999984,0.000002
data_rand_fold2/Testing/notumor/Tr-no_0738.jpg,nt601,notumor,notumor,1,0.999951,2,0,0.000032,0.000004,0.999951,0.000014
data_rand_fold2/Testing/notumor/Tr-no_0741.jpg,nt141,notumor,notumor,1,0.999934,2,0,0.000007,0.000045,0.999934,0.000014
data_rand_fold2/Testing/notumor/Tr-no_0750.jpg,nt612,notumor,notumor,1,0.999963,2,0,0.000018,0.000011,0.999963,0.000009
data_rand_fold2/Testing/notumor/Tr-no_0756.jpg,nt617,notumor,notumor,1,0.997445,2,0,0.002407,0.000073,0.997445,0.000075
data_rand_fold2/Testing/notumor/Tr-no_0769.jpg,nt628,notumor,notumor,1,0.999994,2,0,0.000001,0.000002,0.999994,0.000002
data_rand_fold2/Testing/notumor/Tr-no_0773.jpg,nt632,notumor,notumor,1,0.999999,2,0,0.000000,0.000000,0.999999,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0775.jpg,nt634,notumor,notumor,1,0.999950,2,0,0.000045,0.000000,0.999950,0.000004
data_rand_fold2/Testing/notumor/Tr-no_0779.jpg,nt637,notumor,notumor,1,0.999995,2,0,0.000001,0.000003,0.999995,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0782.jpg,nt640,notumor,notumor,1,0.999923,2,0,0.000016,0.000013,0.999923,0.000048
data_rand_fold2/Testing/notumor/Tr-no_0787.jpg,nt645,notumor,notumor,1,0.999369,2,0,0.000052,0.000477,0.999369,0.000102
data_rand_fold2/Testing/notumor/Tr-no_0788.jpg,nt473,notumor,notumor,1,0.999977,2,0,0.000002,0.000016,0.999977,0.000005
data_rand_fold2/Testing/notumor/Tr-no_0794.jpg,nt650,notumor,notumor,1,0.999798,2,0,0.000055,0.000057,0.999798,0.000090
data_rand_fold2/Testing/notumor/Tr-no_0795.jpg,nt651,notumor,notumor,1,0.999756,2,0,0.000086,0.000063,0.999756,0.000095
data_rand_fold2/Testing/notumor/Tr-no_0796.jpg,nt652,notumor,notumor,1,0.999999,2,0,0.000000,0.000000,0.999999,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0799.jpg,nt655,notumor,notumor,1,0.999880,2,0,0.000035,0.000068,0.999880,0.000016
data_rand_fold2/Testing/notumor/Tr-no_0813.jpg,nt668,notumor,notumor,1,0.999956,2,0,0.000017,0.000018,0.999956,0.000010
data_rand_fold2/Testing/notumor/Tr-no_0815.jpg,nt670,notumor,notumor,1,0.999983,2,0,0.000001,0.000002,0.999983,0.000014
data_rand_fold2/Testing/notumor/Tr-no_0823.jpg,nt677,notumor,notumor,1,0.999401,2,0,0.000357,0.000184,0.999401,0.000058
data_rand_fold2/Testing/notumor/Tr-no_0824.jpg,nt678,notumor,notumor,1,0.999968,2,0,0.000010,0.000017,0.999968,0.000005
data_rand_fold2/Testing/notumor/Tr-no_0834.jpg,nt687,notumor,notumor,1,0.999979,2,0,0.000007,0.000005,0.999979,0.000008
data_rand_fold2/Testing/notumor/Tr-no_0836.jpg,nt689,notumor,notumor,1,0.999946,2,0,0.000045,0.000002,0.999946,0.000007
data_rand_fold2/Testing/notumor/Tr-no_0842.jpg,nt694,notumor,notumor,1,0.999992,2,0,0.000001,0.000002,0.999992,0.000005
data_rand_fold2/Testing/notumor/Tr-no_0844.jpg,nt696,notumor,notumor,1,0.999624,2,0,0.000090,0.000154,0.999624,0.000131
data_rand_fold2/Testing/notumor/Tr-no_0846.jpg,nt698,notumor,notumor,1,0.999999,2,0,0.000000,0.000000,0.999999,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0862.jpg,nt714,notumor,notumor,1,0.999858,2,0,0.000029,0.000039,0.999858,0.000073
data_rand_fold2/Testing/notumor/Tr-no_0868.jpg,nt719,notumor,notumor,1,1.000000,2,0,0.000000,0.000000,1.000000,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0873.jpg,nt724,notumor,notumor,1,0.999996,2,0,0.000000,0.000001,0.999996,0.000003
data_rand_fold2/Testing/notumor/Tr-no_0878.jpg,nt727,notumor,notumor,1,0.999973,2,0,0.000001,0.000003,0.999973,0.000024
data_rand_fold2/Testing/notumor/Tr-no_0880.jpg,nt729,notumor,notumor,1,0.999998,2,0,0.000001,0.000000,0.999998,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0881.jpg,nt730,notumor,notumor,1,0.999996,2,0,0.000000,0.000001,0.999996,0.000002
data_rand_fold2/Testing/notumor/Tr-no_0884.jpg,nt733,notumor,notumor,1,0.999993,2,0,0.000004,0.000002,0.999993,0.000002
data_rand_fold2/Testing/notumor/Tr-no_0888.jpg,nt736,notumor,notumor,1,0.999982,2,0,0.000010,0.000002,0.999982,0.000006
data_rand_fold2/Testing/notumor/Tr-no_0895.jpg,nt742,notumor,notumor,1,0.999982,2,0,0.000014,0.000002,0.999982,0.000002
data_rand_fold2/Testing/notumor/Tr-no_0897.jpg,nt744,notumor,notumor,1,0.999851,2,0,0.000124,0.000006,0.999851,0.000018
data_rand_fold2/Testing/notumor/Tr-no_0898.jpg,nt192,notumor,notumor,1,0.999645,2,0,0.000022,0.000310,0.999645,0.000024
data_rand_fold2/Testing/notumor/Tr-no_0899.jpg,nt745,notumor,notumor,1,0.999983,2,0,0.000001,0.000015,0.999983,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0909.jpg,nt754,notumor,notumor,1,0.999991,2,0,0.000001,0.000001,0.999991,0.000008
data_rand_fold2/Testing/notumor/Tr-no_0912.jpg,nt756,notumor,notumor,1,0.999987,2,0,0.000004,0.000005,0.999987,0.000004
data_rand_fold2/Testing/notumor/Tr-no_0913.jpg,nt757,notumor,notumor,1,0.999953,2,0,0.000004,0.000009,0.999953,0.000035
data_rand_fold2/Testing/notumor/Tr-no_0915.jpg,nt759,notumor,notumor,1,0.999965,2,0,0.000010,0.000008,0.999965,0.000018
data_rand_fold2/Testing/notumor/Tr-no_0917.jpg,nt761,notumor,notumor,1,0.999991,2,0,0.000001,0.000004,0.999991,0.000004
data_rand_fold2/Testing/notumor/Tr-no_0920.jpg,nt764,notumor,notumor,1,0.999959,2,0,0.000021,0.000010,0.999959,0.000010
data_rand_fold2/Testing/notumor/Tr-no_0924.jpg,nt767,notumor,notumor,1,0.999773,2,0,0.000159,0.000025,0.999773,0.000043
data_rand_fold2/Testing/notumor/Tr-no_0933.jpg,nt774,notumor,notumor,1,0.999875,2,0,0.000104,0.000012,0.999875,0.000009
data_rand_fold2/Testing/notumor/Tr-no_0934.jpg,nt775,notumor,notumor,1,0.999874,2,0,0.000050,0.000032,0.999874,0.000044
data_rand_fold2/Testing/notumor/Tr-no_0947.jpg,nt786,notumor,notumor,1,0.999633,2,0,0.000336,0.000010,0.999633,0.000021
data_rand_fold2/Testing/notumor/Tr-no_0949.jpg,nt788,notumor,notumor,1,0.999013,2,0,0.000631,0.000198,0.999013,0.000158
data_rand_fold2/Testing/notumor/Tr-no_0992.jpg,nt803,notumor,notumor,1,0.997110,2,0,0.000211,0.002261,0.997110,0.000418
data_rand_fold2/Testing/notumor/Tr-no_0997.jpg,nt804,notumor,notumor,1,0.999947,2,0,0.000027,0.000014,0.999947,0.000012
data_rand_fold2/Testing/notumor/Tr-no_0998.jpg,nt235,notumor,notumor,1,0.999961,2,0,0.000015,0.000007,0.999961,0.000018
data_rand_fold2/Testing/notumor/Tr-no_0999.jpg,nt792,notumor,notumor,1,0.999272,2,0,0.000269,0.000240,0.999272,0.000219
data_rand_fold2/Testing/notumor/Tr-no_1000.jpg,nt123,notumor,notumor,1,0.999987,2,0,0.000009,0.000001,0.999987,0.000003
data_rand_fold2/Testing/notumor/Tr-no_1002.jpg,nt235,notumor,notumor,1,0.999966,2,0,0.000012,0.000007,0.999966,0.000015
data_rand_fold2/Testing/notumor/Tr-no_1003.jpg,nt5,notumor,notumor,1,0.999942,2,0,0.000042,0.000008,0.999942,0.000009
data_rand_fold2/Testing/notumor/Tr-no_1014.jpg,nt256,notumor,notumor,1,0.999991,2,0,0.000001,0.000005,0.999991,0.000003
data_rand_fold2/Testing/notumor/Tr-no_1017.jpg,nt807,notumor,notumor,1,0.999872,2,0,0.000046,0.000070,0.999872,0.000012
data_rand_fold2/Testing/notumor/Tr-no_1018.jpg,nt476,notumor,notumor,1,0.998679,2,0,0.000766,0.000346,0.998679,0.000208
data_rand_fold2/Testing/notumor/Tr-no_1019.jpg,nt29,notumor,notumor,1,0.999269,2,0,0.000072,0.000404,0.999269,0.000255
data_rand_fold2/Testing/notumor/Tr-no_1021.jpg,nt237,notumor,notumor,1,0.999972,2,0,0.000001,0.000020,0.999972,0.000006
data_rand_fold2/Testing/notumor/Tr-no_1028.jpg,nt809,notumor,notumor,1,0.999995,2,0,0.000004,0.000001,0.999995,0.000001
data_rand_fold2/Testing/notumor/Tr-no_1029.jpg,nt810,notumor,notumor,1,0.999977,2,0,0.000000,0.000004,0.999977,0.000019
data_rand_fold2/Testing/notumor/Tr-no_1035.jpg,nt580,notumor,notumor,1,0.999955,2,0,0.000013,0.000010,0.999955,0.000022
data_rand_fold2/Testing/notumor/Tr-no_1046.jpg,nt123,notumor,notumor,1,0.999987,2,0,0.000008,0.000001,0.999987,0.000004
data_rand_fold2/Testing/notumor/Tr-no_1054.jpg,nt6,notumor,notumor,1,0.999989,2,0,0.000001,0.000004,0.999989,0.000006
data_rand_fold2/Testing/notumor/Tr-no_1076.jpg,nt24,notumor,notumor,1,0.999971,2,0,0.000005,0.000017,0.999971,0.000007
data_rand_fold2/Testing/notumor/Tr-no_1112.jpg,nt120,notumor,notumor,1,0.999104,2,0,0.000330,0.000181,0.999104,0.000385
data_rand_fold2/Testing/notumor/Tr-no_1121.jpg,nt444,notumor,notumor,1,0.999999,2,0,0.000000,0.000001,0.999999,0.000000
data_rand_fold2/Testing/notumor/Tr-no_1186.jpg,nt235,notumor,notumor,1,0.999970,2,0,0.000007,0.000007,0.999970,0.000016
data_rand_fold2/Testing/notumor/Tr-no_1189.jpg,nt237,notumor,notumor,1,0.999970,2,0,0.000002,0.000022,0.999970,0.000006
data_rand_fold2/Testing/notumor/Tr-no_1192.jpg,nt18,notumor,notumor,1,0.999756,2,0,0.000076,0.000106,0.999756,0.000061
data_rand_fold2/Testing/notumor/Tr-no_1195.jpg,nt476,notumor,notumor,1,0.998799,2,0,0.000729,0.000270,0.998799,0.000202
data_rand_fold2/Testing/notumor/Tr-no_1203.jpg,nt547,notumor,notumor,1,0.999992,2,0,0.000001,0.000007,0.999992,0.000001
data_rand_fold2/Testing/notumor/Tr-no_1228.jpg,nt839,notumor,notumor,1,0.999481,2,0,0.000004,0.000512,0.999481,0.000004
data_rand_fold2/Testing/notumor/Tr-no_1229.jpg,nt840,notumor,notumor,1,0.999990,2,0,0.000001,0.000005,0.999990,0.000003
data_rand_fold2/Testing/notumor/Tr-no_1238.jpg,nt844,notumor,notumor,1,0.999990,2,0,0.000007,0.000002,0.999990,0.000002
data_rand_fold2/Testing/notumor/Tr-no_1240.jpg,nt546,notumor,notumor,1,0.999975,2,0,0.000001,0.000004,0.999975,0.000019
data_rand_fold2/Testing/notumor/Tr-no_1242.jpg,nt846,notumor,notumor,1,0.999906,2,0,0.000022,0.000062,0.999906,0.000010
data_rand_fold2/Testing/notumor/Tr-no_1253.jpg,nt410,notumor,notumor,1,0.999998,2,0,0.000000,0.000001,0.999998,0.000001
data_rand_fold2/Testing/notumor/Tr-no_1256.jpg,nt853,notumor,notumor,1,0.999985,2,0,0.000002,0.000012,0.999985,0.000001
data_rand_fold2/Testing/notumor/Tr-no_1261.jpg,nt856,notumor,notumor,1,0.998637,2,0,0.000027,0.001200,0.998637,0.000136
data_rand_fold2/Testing/notumor/Tr-no_1267.jpg,nt363,notumor,notumor,1,0.999992,2,0,0.000004,0.000001,0.999992,0.000002
data_rand_fold2/Testing/notumor/Tr-no_1276.jpg,nt866,notumor,notumor,1,0.999936,2,0,0.000046,0.000002,0.999936,0.000016
data_rand_fold2/Testing/notumor/Tr-no_1281.jpg,nt869,notumor,notumor,1,0.999998,2,0,0.000000,0.000002,0.999998,0.000000
data_rand_fold2/Testing/notumor/Tr-no_1286.jpg,nt873,notumor,notumor,1,0.999943,2,0,0.000003,0.000052,0.999943,0.000002
data_rand_fold2/Testing/notumor/Tr-no_1290.jpg,nt876,notumor,notumor,1,0.999958,2,0,0.000008,0.000028,0.999958,0.000006
data_rand_fold2/Testing/notumor/Tr-no_1291.jpg,nt371,notumor,notumor,1,0.999996,2,0,0.000001,0.000002,0.999996,0.000002
data_rand_fold2/Testing/notumor/Tr-no_1295.jpg,nt880,notumor,notumor,1,0.999998,2,0,0.000000,0.000000,0.999998,0.000001
data_rand_fold2/Testing/notumor/Tr-no_1311.jpg,nt889,notumor,notumor,1,0.999998,2,0,0.000001,0.000000,0.999998,0.000001
data_rand_fold2/Testing/notumor/Tr-no_1315.jpg,nt893,notumor,notumor,1,0.999993,2,0,0.000000,0.000004,0.999993,0.000002
data_rand_fold2/Testing/notumor/Tr-no_1319.jpg,nt896,notumor,notumor,1,0.999979,2,0,0.000006,0.000012,0.999979,0.000004
data_rand_fold2/Testing/notumor/Tr-no_1331.jpg,nt905,notumor,notumor,1,0.996366,2,0,0.003512,0.000023,0.996366,0.000099
data_rand_fold2/Testing/notumor/Tr-no_1345.jpg,nt911,notumor,notumor,1,0.999868,2,0,0.000116,0.000009,0.999868,0.000008
data_rand_fold2/Testing/notumor/Tr-no_1348.jpg,nt913,notumor,notumor,1,0.999978,2,0,0.000016,0.000004,0.999978,0.000002
data_rand_fold2/Testing/notumor/Tr-no_1351.jpg,nt486,notumor,notumor,1,0.999996,2,0,0.000000,0.000001,0.999996,0.000003
data_rand_fold2/Testing/notumor/Tr-no_1356.jpg,nt920,notumor,notumor,1,0.999992,2,0,0.000001,0.000005,0.999992,0.000003
data_rand_fold2/Testing/notumor/Tr-no_1361.jpg,nt925,notumor,notumor,1,0.999986,2,0,0.000003,0.000002,0.999986,0.000009
data_rand_fold2/Testing/notumor/Tr-no_1363.jpg,nt515,notumor,notumor,1,0.999981,2,0,0.000002,0.000015,0.999981,0.000003
data_rand_fold2/Testing/notumor/Tr-no_1365.jpg,nt928,notumor,notumor,1,0.999568,2,0,0.000165,0.000075,0.999568,0.000191
data_rand_fold2/Testing/notumor/Tr-no_1366.jpg,nt929,notumor,notumor,1,0.999136,2,0,0.000844,0.000010,0.999136,0.000009
data_rand_fold2/Testing/notumor/Tr-no_1369.jpg,nt931,notumor,notumor,1,0.999992,2,0,0.000004,0.000002,0.999992,0.000002
data_rand_fold2/Testing/notumor/Tr-no_1370.jpg,nt932,notumor,notumor,1,0.999419,2,0,0.000042,0.000399,0.999419,0.000140
data_rand_fold2/Testing/notumor/Tr-no_1384.jpg,nt323,notumor,notumor,1,0.999856,2,0,0.000107,0.000016,0.999856,0.000021
data_rand_fold2/Testing/notumor/Tr-no_1393.jpg,nt329,notumor,notumor,1,0.999936,2,0,0.000002,0.000060,0.999936,0.000002
data_rand_fold2/Testing/notumor/Tr-no_1399.jpg,nt333,notumor,notumor,1,0.999956,2,0,0.000016,0.000009,0.999956,0.000018
data_rand_fold2/Testing/notumor/Tr-no_1403.jpg,nt334,notumor,notumor,1,0.998986,2,0,0.000815,0.000173,0.998986,0.000026
data_rand_fold2/Testing/notumor/Tr-no_1410.jpg,nt956,notumor,notumor,1,0.999981,2,0,0.000000,0.000003,0.999981,0.000016
data_rand_fold2/Testing/notumor/Tr-no_1419.jpg,nt959,notumor,notumor,1,0.999949,2,0,0.000034,0.000007,0.999949,0.000010
data_rand_fold2/Testing/notumor/Tr-no_1423.jpg,nt351,notumor,notumor,1,0.999991,2,0,0.000001,0.000001,0.999991,0.000006
data_rand_fold2/Testing/notumor/Tr-no_1425.jpg,nt353,notumor,notumor,1,0.999983,2,0,0.000006,0.000009,0.999983,0.000003
data_rand_fold2/Testing/notumor/Tr-no_1427.jpg,nt356,notumor,notumor,1,0.999980,2,0,0.000002,0.000010,0.999980,0.000007
data_rand_fold2/Testing/notumor/Tr-no_1436.jpg,nt971,notumor,notumor,1,0.999362,2,0,0.000098,0.000297,0.999362,0.000243
data_rand_fold2/Testing/notumor/Tr-no_1438.jpg,nt972,notumor,notumor,1,0.999599,2,0,0.000220,0.000109,0.999599,0.000072
data_rand_fold2/Testing/notumor/Tr-no_1446.jpg,nt578,notumor,notumor,1,0.999992,2,0,0.000004,0.000001,0.999992,0.000004
data_rand_fold2/Testing/notumor/Tr-no_1447.jpg,nt501,notumor,notumor,1,0.999979,2,0,0.000014,0.000003,0.999979,0.000004
data_rand_fold2/Testing/notumor/Tr-no_1449.jpg,nt979,notumor,notumor,1,0.999988,2,0,0.000004,0.000005,0.999988,0.000003
data_rand_fold2/Testing/notumor/Tr-no_1451.jpg,nt503,notumor,notumor,1,0.999995,2,0,0.000001,0.000001,0.999995,0.000004
data_rand_fold2/Testing/notumor/Tr-no_1461.jpg,nt984,notumor,notumor,1,0.999662,2,0,0.000330,0.000002,0.999662,0.000006
data_rand_fold2/Testing/notumor/Tr-no_1463.jpg,nt986,notumor,notumor,1,0.967129,2,0,0.005551,0.008557,0.967129,0.018764
data_rand_fold2/Testing/notumor/Tr-no_1464.jpg,nt443,notumor,notumor,1,0.999987,2,0,0.000006,0.000002,0.999987,0.000004
data_rand_fold2/Testing/notumor/Tr-no_1466.jpg,nt550,notumor,notumor,1,0.999983,2,0,0.000002,0.000013,0.999983,0.000002
data_rand_fold2/Testing/notumor/Tr-no_1474.jpg,nt988,notumor,notumor,1,0.996974,2,0,0.002908,0.000098,0.996974,0.000020
data_rand_fold2/Testing/notumor/Tr-no_1475.jpg,nt655,notumor,notumor,1,0.999877,2,0,0.000037,0.000070,0.999877,0.000017
data_rand_fold2/Testing/notumor/Tr-no_1487.jpg,nt833,notumor,notumor,1,0.999991,2,0,0.000006,0.000001,0.999991,0.000002
data_rand_fold2/Testing/notumor/Tr-no_1491.jpg,nt427,notumor,notumor,1,0.999906,2,0,0.000078,0.000007,0.999906,0.000009
data_rand_fold2/Testing/notumor/Tr-no_1493.jpg,nt569,notumor,notumor,1,0.999985,2,0,0.000003,0.000002,0.999985,0.000011
data_rand_fold2/Testing/notumor/Tr-no_1499.jpg,nt994,notumor,notumor,1,0.999985,2,0,0.000002,0.000008,0.999985,0.000005
data_rand_fold2/Testing/notumor/Tr-no_1511.jpg,nt867,notumor,notumor,1,0.999995,2,0,0.000002,0.000003,0.999995,0.000001
data_rand_fold2/Testing/notumor/Tr-no_1512.jpg,nt868,notumor,notumor,1,0.999967,2,0,0.000011,0.000011,0.999967,0.000011
data_rand_fold2/Testing/notumor/Tr-no_1513.jpg,nt366,notumor,notumor,1,0.999987,2,0,0.000006,0.000005,0.999987,0.000003
data_rand_fold2/Testing/notumor/Tr-no_1516.jpg,nt999,notumor,notumor,1,0.999994,2,0,0.000000,0.000005,0.999994,0.000001
data_rand_fold2/Testing/notumor/Tr-no_1522.jpg,nt535,notumor,notumor,1,0.999998,2,0,0.000000,0.000001,0.999998,0.000000
data_rand_fold2/Testing/notumor/Tr-no_1524.jpg,nt1002,notumor,notumor,1,0.999957,2,0,0.000004,0.000036,0.999957,0.000003
data_rand_fold2/Testing/notumor/Tr-no_1530.jpg,nt517,notumor,notumor,1,0.999998,2,0,0.000001,0.000000,0.999998,0.000001
data_rand_fold2/Testing/notumor/Tr-no_1531.jpg,nt381,notumor,notumor,1,0.999996,2,0,0.000001,0.000001,0.999996,0.000002
data_rand_fold2/Testing/notumor/Tr-no_1534.jpg,nt1007,notumor,notumor,1,0.999913,2,0,0.000008,0.000025,0.999913,0.000054
data_rand_fold2/Testing/notumor/Tr-no_1541.jpg,nt1010,notumor,notumor,1,0.999865,2,0,0.000046,0.000084,0.999865,0.000006
data_rand_fold2/Testing/notumor/Tr-no_1550.jpg,nt325,notumor,notumor,1,0.999934,2,0,0.000008,0.000047,0.999934,0.000010
data_rand_fold2/Testing/notumor/Tr-no_1563.jpg,nt439,notumor,notumor,1,0.999996,2,0,0.000001,0.000002,0.999996,0.000001
data_rand_fold2/Testing/notumor/Tr-no_1568.jpg,nt1016,notumor,notumor,1,0.764987,2,0,0.024872,0.147543,0.764987,0.062598
data_rand_fold2/Testing/notumor/Tr-no_1581.jpg,nt918,notumor,notumor,1,0.999994,2,0,0.000000,0.000005,0.999994,0.000001
data_rand_fold2/Testing/notumor/Tr-no_1585.jpg,nt923,notumor,notumor,1,0.999707,2,0,0.000199,0.000031,0.999707,0.000063
data_rand_fold2/Testing/notumor/Tr-no_1589.jpg,nt928,notumor,notumor,1,0.999186,2,0,0.000232,0.000156,0.999186,0.000426
data_rand_fold2/Testing/notumor/Tr-no_1591.jpg,nt931,notumor,notumor,1,0.999991,2,0,0.000005,0.000002,0.999991,0.000003
data_rand_fold2/Testing/notumor/Tr-no_1593.jpg,nt1025,notumor,notumor,1,0.999999,2,0,0.000000,0.000000,0.999999,0.000000
data_rand_fold2/Testing/pituitary/Te-piTr_0006.jpg,113274,pituitary,pituitary,1,0.999999,2,0,0.000000,0.000001,0.000000,0.999999
data_rand_fold2/Testing/pituitary/Te-piTr_0008.jpg,114361,pituitary,pituitary,1,0.999670,2,0,0.000170,0.000153,0.000007,0.999670
data_rand_fold2/Testing/pituitary/Te-pi_0040.jpg,98874,pituitary,pituitary,1,0.999866,2,0,0.000000,0.000133,0.000001,0.999866
data_rand_fold2/Testing/pituitary/Te-pi_0054.jpg,106062,pituitary,pituitary,1,0.999586,2,0,0.000002,0.000358,0.000054,0.999586
data_rand_fold2/Testing/pituitary/Te-pi_0076.jpg,111125,pituitary,pituitary,1,0.999681,2,0,0.000157,0.000120,0.000043,0.999681
data_rand_fold2/Testing/pituitary/Te-pi_0087.jpg,114094,pituitary,pituitary,1,0.999409,2,0,0.000020,0.000541,0.000030,0.999409
data_rand_fold2/Testing/pituitary/Te-pi_0088.jpg,114094,pituitary,pituitary,1,0.999925,2,0,0.000011,0.000062,0.000002,0.999925
data_rand_fold2/Testing/pituitary/Te-pi_0089.jpg,106062,pituitary,pituitary,1,1.000000,2,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold2/Testing/pituitary/Te-pi_0090.jpg,106062,pituitary,pituitary,1,0.999999,2,0,0.000000,0.000001,0.000000,0.999999
data_rand_fold2/Testing/pituitary/Te-pi_0105.jpg,110537,pituitary,pituitary,1,0.999922,2,0,0.000004,0.000073,0.000000,0.999922
data_rand_fold2/Testing/pituitary/Te-pi_0106.jpg,114094,pituitary,pituitary,1,0.999659,2,0,0.000025,0.000315,0.000001,0.999659
data_rand_fold2/Testing/pituitary/Te-pi_0111.jpg,111785,pituitary,pituitary,1,0.999928,2,0,0.000010,0.000061,0.000001,0.999928
data_rand_fold2/Testing/pituitary/Te-pi_0115.jpg,112746,pituitary,pituitary,1,0.999063,2,0,0.000000,0.000936,0.000001,0.999063
data_rand_fold2/Testing/pituitary/Te-pi_0117.jpg,112847,pituitary,pituitary,1,1.000000,2,0,0.000000,0.000000,0.000000,1.000000
data_rand_fold2/Testing/pituitary/Te-pi_0120.jpg,107495,pituitary,pituitary,1,0.999539,2,0,0.000001,0.000052,0.000408,0.999539
data_rand_fold2/Testing/pituitary/Te-pi_0126.jpg,107505,pituitary,pituitary,1,0.999811,2,0,0.000043,0.000036,0.000110,0.999811
data_rand_fold2/Testing/pituitary/Te-pi_0127.jpg,107743,pituitary,pituitary,1,0.999914,2,0,0.000000,0.000075,0.000011,0.999914
data_rand_fold2/Testing/pituitary/Te-pi_0129.jpg,108931,pituitary,pituitary,1,0.779921,2,0,0.000104,0.000531,0.219445,0.779921
data_rand_fold2/Testing/pituitary/Te-pi_0130.jpg,109471,pituitary,pituitary,1,0.999973,2,0,0.000000,0.000015,0.000012,0.999973
data_rand_fold2/Testing/pituitary/Te-pi_0136.jpg,111075,pituitary,pituitary,1,0.999992,2,0,0.000000,0.000006,0.000002,0.999992
data_rand_fold2/Testing/pituitary/Te-pi_0138.jpg,111125,pituitary,pituitary,1,0.999932,2,0,0.000006,0.000027,0.000035,0.999932
data_rand_fold2/Testing/pituitary/Te-pi_0142.jpg,114361,pituitary,pituitary,1,0.999910,2,0,0.000039,0.000049,0.000003,0.999910
data_rand_fold2/Testing/pituitary/Te-pi_0154.jpg,103582,pituitary,pituitary,1,0.997313,2,0,0.000022,0.002562,0.000103,0.997313
