path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold0/Testing/notumor/Tr-no_0628.jpg,nt522,notumor,notumor,1,0.999923,0,1,0.000001,0.000075,0.999923,0.000001
data_cv_fold0/Testing/notumor/Tr-no_0629.jpg,nt523,notumor,notumor,1,0.999999,0,1,0.000000,0.000001,0.999999,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0642.jpg,nt533,notumor,notumor,1,0.999960,0,1,0.000007,0.000030,0.999960,0.000003
data_cv_fold0/Testing/notumor/Tr-no_0649.jpg,nt539,notumor,notumor,1,0.999993,0,1,0.000000,0.000006,0.999993,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0654.jpg,nt544,notumor,notumor,1,0.998296,0,1,0.000063,0.001598,0.998296,0.000043
data_cv_fold0/Testing/notumor/Tr-no_0660.jpg,nt389,notumor,notumor,1,0.999957,0,1,0.000001,0.000042,0.999957,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0665.jpg,nt551,notumor,notumor,1,0.999932,0,1,0.000006,0.000053,0.999932,0.000009
data_cv_fold0/Testing/notumor/Tr-no_0671.jpg,nt557,notumor,notumor,1,0.999526,0,1,0.000305,0.000158,0.999526,0.000011
data_cv_fold0/Testing/notumor/Tr-no_0682.jpg,nt566,notumor,notumor,1,0.999992,0,1,0.000000,0.000007,0.999992,0.000001
data_cv_fold0/Testing/notumor/Tr-no_0684.jpg,nt568,notumor,notumor,1,0.992661,0,1,0.000888,0.006405,0.992661,0.000046
data_cv_fold0/Testing/notumor/Tr-no_0689.jpg,nt573,notumor,notumor,1,0.999523,0,1,0.000009,0.000456,0.999523,0.000012
data_cv_fold0/Testing/notumor/Tr-no_0693.jpg,nt395,notumor,notumor,1,0.999038,0,1,0.000186,0.000771,0.999038,0.000006
data_cv_fold0/Testing/notumor/Tr-no_0699.jpg,nt141,notumor,notumor,1,0.999923,0,1,0.000003,0.000071,0.999923,0.000003
data_cv_fold0/Testing/notumor/Tr-no_0702.jpg,nt456,notumor,notumor,1,0.999995,0,1,0.000001,0.000004,0.999995,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0709.jpg,nt581,notumor,notumor,1,0.999658,0,1,0.000005,0.000298,0.999658,0.000039
data_cv_fold0/Testing/notumor/Tr-no_0718.jpg,nt588,notumor,notumor,1,0.999999,0,1,0.000000,0.000001,0.999999,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0721.jpg,nt441,notumor,notumor,1,0.999999,0,1,0.000000,0.000000,0.999999,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0732.jpg,nt595,notumor,notumor,1,0.999828,0,1,0.000002,0.000155,0.999828,0.000015
data_cv_fold0/Testing/notumor/Tr-no_0733.jpg,nt596,notumor,notumor,1,0.999839,0,1,0.000098,0.000005,0.999839,0.000058
data_cv_fold0/Testing/notumor/Tr-no_0737.jpg,nt600,notumor,notumor,1,0.999523,0,1,0.000118,0.000231,0.999523,0.000128
data_cv_fold0/Testing/notumor/Tr-no_0741.jpg,nt141,notumor,notumor,1,0.999939,0,1,0.000003,0.000056,0.999939,0.000002
data_cv_fold0/Testing/notumor/Tr-no_0743.jpg,nt605,notumor,notumor,1,0.999992,0,1,0.000002,0.000005,0.999992,0.000001
data_cv_fold0/Testing/notumor/Tr-no_0744.jpg,nt606,notumor,notumor,1,0.999149,0,1,0.000422,0.000381,0.999149,0.000047
data_cv_fold0/Testing/notumor/Tr-no_0748.jpg,nt610,notumor,notumor,1,0.999998,0,1,0.000001,0.000000,0.999998,0.000001
data_cv_fold0/Testing/notumor/Tr-no_0755.jpg,nt616,notumor,notumor,1,0.999945,0,1,0.000011,0.000042,0.999945,0.000002
data_cv_fold0/Testing/notumor/Tr-no_0760.jpg,nt621,notumor,notumor,1,0.999964,0,1,0.000020,0.000002,0.999964,0.000013
data_cv_fold0/Testing/notumor/Tr-no_0767.jpg,nt626,notumor,notumor,1,0.999675,0,1,0.000012,0.000233,0.999675,0.000080
data_cv_fold0/Testing/notumor/Tr-no_0771.jpg,nt630,notumor,notumor,1,0.999990,0,1,0.000001,0.000009,0.999990,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0777.jpg,nt636,notumor,notumor,1,0.999835,0,1,0.000001,0.000155,0.999835,0.000009
data_cv_fold0/Testing/notumor/Tr-no_0782.jpg,nt640,notumor,notumor,1,0.996212,0,1,0.000604,0.003139,0.996212,0.000044
data_cv_fold0/Testing/notumor/Tr-no_0789.jpg,nt646,notumor,notumor,1,0.999762,0,1,0.000028,0.000188,0.999762,0.000022
data_cv_fold0/Testing/notumor/Tr-no_0794.jpg,nt650,notumor,notumor,1,0.999392,0,1,0.000108,0.000487,0.999392,0.000013
data_cv_fold0/Testing/notumor/Tr-no_0800.jpg,nt656,notumor,notumor,1,0.999991,0,1,0.000000,0.000009,0.999991,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0803.jpg,nt456,notumor,notumor,1,0.999993,0,1,0.000001,0.000005,0.999993,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0805.jpg,nt660,notumor,notumor,1,0.999936,0,1,0.000020,0.000041,0.999936,0.000003
data_cv_fold0/Testing/notumor/Tr-no_0810.jpg,nt665,notumor,notumor,1,0.999993,0,1,0.000001,0.000005,0.999993,0.000001
data_cv_fold0/Testing/notumor/Tr-no_0811.jpg,nt666,notumor,notumor,1,0.999920,0,1,0.000006,0.000073,0.999920,0.000002
data_cv_fold0/Testing/notumor/Tr-no_0815.jpg,nt670,notumor,notumor,1,0.999972,0,1,0.000002,0.000024,0.999972,0.000002
data_cv_fold0/Testing/notumor/Tr-no_0821.jpg,nt675,notumor,notumor,1,0.999993,0,1,0.000000,0.000003,0.999993,0.000003
data_cv_fold0/Testing/notumor/Tr-no_0831.jpg,nt684,notumor,notumor,1,0.999653,0,1,0.000047,0.000278,0.999653,0.000023
data_cv_fold0/Testing/notumor/Tr-no_0842.jpg,nt694,notumor,notumor,1,0.999057,0,1,0.000052,0.000784,0.999057,0.000108
data_cv_fold0/Testing/notumor/Tr-no_0851.jpg,nt703,notumor,notumor,1,0.999985,0,1,0.000007,0.000008,0.999985,0.000001
data_cv_fold0/Testing/notumor/Tr-no_0857.jpg,nt709,notumor,notumor,1,0.999916,0,1,0.000021,0.000040,0.999916,0.000023
data_cv_fold0/Testing/notumor/Tr-no_0861.jpg,nt713,notumor,notumor,1,0.998723,0,1,0.000337,0.000914,0.998723,0.000026
data_cv_fold0/Testing/notumor/Tr-no_0868.jpg,nt719,notumor,notumor,1,1.000000,0,1,0.000000,0.000000,1.000000,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0872.jpg,nt723,notumor,notumor,1,0.999879,0,1,0.000028,0.000090,0.999879,0.000002
data_cv_fold0/Testing/notumor/Tr-no_0877.jpg,nt153,notumor,notumor,1,0.999399,0,1,0.000065,0.000531,0.999399,0.000006
data_cv_fold0/Testing/notumor/Tr-no_0879.jpg,nt728,notumor,notumor,1,0.999967,0,1,0.000004,0.000025,0.999967,0.000004
data_cv_fold0/Testing/notumor/Tr-no_0883.jpg,nt732,notumor,notumor,1,0.999994,0,1,0.000001,0.000004,0.999994,0.000001
data_cv_fold0/Testing/notumor/Tr-no_0890.jpg,nt737,notumor,notumor,1,0.999745,0,1,0.000045,0.000194,0.999745,0.000016
data_cv_fold0/Testing/notumor/Tr-no_0894.jpg,nt741,notumor,notumor,1,0.999979,0,1,0.000005,0.000015,0.999979,0.000001
data_cv_fold0/Testing/notumor/Tr-no_0900.jpg,nt746,notumor,notumor,1,0.998677,0,1,0.001136,0.000178,0.998677,0.000008
data_cv_fold0/Testing/notumor/Tr-no_0905.jpg,nt750,notumor,notumor,1,0.999910,0,1,0.000052,0.000036,0.999910,0.000001
data_cv_fold0/Testing/notumor/Tr-no_0910.jpg,nt121,notumor,notumor,1,0.999995,0,1,0.000000,0.000001,0.999995,0.000004
data_cv_fold0/Testing/notumor/Tr-no_0911.jpg,nt755,notumor,notumor,1,0.999977,0,1,0.000003,0.000016,0.999977,0.000004
data_cv_fold0/Testing/notumor/Tr-no_0916.jpg,nt760,notumor,notumor,1,0.999934,0,1,0.000024,0.000040,0.999934,0.000002
data_cv_fold0/Testing/notumor/Tr-no_0922.jpg,nt765,notumor,notumor,1,0.999765,0,1,0.000039,0.000154,0.999765,0.000043
data_cv_fold0/Testing/notumor/Tr-no_0933.jpg,nt774,notumor,notumor,1,0.999985,0,1,0.000010,0.000004,0.999985,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0938.jpg,nt779,notumor,notumor,1,0.999972,0,1,0.000001,0.000027,0.999972,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0944.jpg,nt783,notumor,notumor,1,0.998854,0,1,0.001001,0.000130,0.998854,0.000016
data_cv_fold0/Testing/notumor/Tr-no_0949.jpg,nt788,notumor,notumor,1,0.999758,0,1,0.000128,0.000112,0.999758,0.000002
data_cv_fold0/Testing/notumor/Tr-no_0955.jpg,nt793,notumor,notumor,1,0.999806,0,1,0.000032,0.000067,0.999806,0.000095
data_cv_fold0/Testing/notumor/Tr-no_0975.jpg,nt466,notumor,notumor,1,0.999999,0,1,0.000000,0.000001,0.999999,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0976.jpg,nt799,notumor,notumor,1,0.999928,0,1,0.000009,0.000061,0.999928,0.000002
data_cv_fold0/Testing/notumor/Tr-no_0983.jpg,nt121,notumor,notumor,1,0.999996,0,1,0.000000,0.000001,0.999996,0.000003
data_cv_fold0/Testing/notumor/Tr-no_0988.jpg,nt170,notumor,notumor,1,0.999833,0,1,0.000096,0.000060,0.999833,0.000011
data_cv_fold0/Testing/notumor/Tr-no_0991.jpg,nt802,notumor,notumor,1,0.996171,0,1,0.000080,0.003121,0.996171,0.000628
data_cv_fold0/Testing/notumor/Tr-no_0997.jpg,nt804,notumor,notumor,1,0.999996,0,1,0.000001,0.000003,0.999996,0.000000
data_cv_fold0/Testing/notumor/Tr-no_1007.jpg,nt248,notumor,notumor,1,1.000000,0,1,0.000000,0.000000,1.000000,0.000000
data_cv_fold0/Testing/notumor/Tr-no_1012.jpg,nt230,notumor,notumor,1,0.999735,0,1,0.000063,0.000200,0.999735,0.000002
data_cv_fold0/Testing/notumor/Tr-no_1019.jpg,nt29,notumor,notumor,1,0.999827,0,1,0.000010,0.000129,0.999827,0.000034
data_cv_fold0/Testing/notumor/Tr-no_1023.jpg,nt395,notumor,notumor,1,0.998525,0,1,0.000321,0.001143,0.998525,0.000011
data_cv_fold0/Testing/notumor/Tr-no_1028.jpg,nt809,notumor,notumor,1,0.999641,0,1,0.000044,0.000304,0.999641,0.000010
data_cv_fold0/Testing/notumor/Tr-no_1031.jpg,nt12,notumor,notumor,1,0.999946,0,1,0.000021,0.000029,0.999946,0.000004
data_cv_fold0/Testing/notumor/Tr-no_1033.jpg,nt811,notumor,notumor,1,0.999585,0,1,0.000003,0.000412,0.999585,0.000001
data_cv_fold0/Testing/notumor/Tr-no_1038.jpg,nt141,notumor,notumor,1,0.999929,0,1,0.000003,0.000065,0.999929,0.000003
data_cv_fold0/Testing/notumor/Tr-no_1044.jpg,nt170,notumor,notumor,1,0.999804,0,1,0.000119,0.000060,0.999804,0.000017
data_cv_fold0/Testing/notumor/Tr-no_1086.jpg,nt818,notumor,notumor,1,0.997780,0,1,0.000046,0.000510,0.997780,0.001664
data_cv_fold0/Testing/notumor/Tr-no_1087.jpg,nt248,notumor,notumor,1,1.000000,0,1,0.000000,0.000000,1.000000,0.000000
data_cv_fold0/Testing/notumor/Tr-no_1098.jpg,nt395,notumor,notumor,1,0.998725,0,1,0.000291,0.000975,0.998725,0.000009
data_cv_fold0/Testing/notumor/Tr-no_1112.jpg,nt120,notumor,notumor,1,0.996067,0,1,0.000027,0.003884,0.996067,0.000021
data_cv_fold0/Testing/notumor/Tr-no_1136.jpg,nt121,notumor,notumor,1,0.999996,0,1,0.000000,0.000001,0.999996,0.000003
data_cv_fold0/Testing/notumor/Tr-no_1148.jpg,nt804,notumor,notumor,1,0.999997,0,1,0.000001,0.000003,0.999997,0.000000
data_cv_fold0/Testing/notumor/Tr-no_1175.jpg,nt153,notumor,notumor,1,0.999029,0,1,0.000099,0.000863,0.999029,0.000009
data_cv_fold0/Testing/notumor/Tr-no_1184.jpg,nt825,notumor,notumor,1,0.999986,0,1,0.000001,0.000013,0.999986,0.000000
data_cv_fold0/Testing/notumor/Tr-no_1197.jpg,nt29,notumor,notumor,1,0.999850,0,1,0.000009,0.000109,0.999850,0.000032
data_cv_fold0/Testing/notumor/Tr-no_1200.jpg,nt32,notumor,notumor,1,0.999933,0,1,0.000013,0.000034,0.999933,0.000019
data_cv_fold0/Testing/notumor/Tr-no_1201.jpg,nt35,notumor,notumor,1,0.999995,0,1,0.000001,0.000003,0.999995,0.000002
data_cv_fold0/Testing/notumor/Tr-no_1202.jpg,nt389,notumor,notumor,1,0.999964,0,1,0.000001,0.000035,0.999964,0.000000
data_cv_fold0/Testing/notumor/Tr-no_1207.jpg,nt828,notumor,notumor,1,0.999997,0,1,0.000000,0.000003,0.999997,0.000000
data_cv_fold0/Testing/notumor/Tr-no_1211.jpg,nt830,notumor,notumor,1,0.999794,0,1,0.000010,0.000191,0.999794,0.000004
data_cv_fold0/Testing/notumor/Tr-no_1222.jpg,nt836,notumor,notumor,1,0.999974,0,1,0.000003,0.000019,0.999974,0.000004
data_cv_fold0/Testing/notumor/Tr-no_1226.jpg,nt398,notumor,notumor,1,0.999524,0,1,0.000018,0.000453,0.999524,0.000005
data_cv_fold0/Testing/notumor/Tr-no_1227.jpg,nt539,notumor,notumor,1,0.999992,0,1,0.000000,0.000007,0.999992,0.000001
data_cv_fold0/Testing/notumor/Tr-no_1229.jpg,nt840,notumor,notumor,1,0.999139,0,1,0.000045,0.000703,0.999139,0.000114
data_cv_fold0/Testing/notumor/Tr-no_1232.jpg,nt483,notumor,notumor,1,0.999917,0,1,0.000044,0.000008,0.999917,0.000031
data_cv_fold0/Testing/notumor/Tr-no_1239.jpg,nt845,notumor,notumor,1,0.999994,0,1,0.000001,0.000002,0.999994,0.000003
data_cv_fold0/Testing/notumor/Tr-no_1242.jpg,nt846,notumor,notumor,1,0.984728,0,1,0.000195,0.014997,0.984728,0.000080
data_cv_fold0/Testing/notumor/Tr-no_1243.jpg,nt354,notumor,notumor,1,0.999944,0,1,0.000009,0.000035,0.999944,0.000012
data_cv_fold0/Testing/notumor/Tr-no_1251.jpg,nt407,notumor,notumor,1,0.999660,0,1,0.000026,0.000307,0.999660,0.000008
data_cv_fold0/Testing/notumor/Tr-no_1255.jpg,nt411,notumor,notumor,1,0.999921,0,1,0.000005,0.000069,0.999921,0.000004
data_cv_fold0/Testing/notumor/Tr-no_1256.jpg,nt853,notumor,notumor,1,0.999881,0,1,0.000001,0.000116,0.999881,0.000002
data_cv_fold0/Testing/notumor/Tr-no_1260.jpg,nt855,notumor,notumor,1,0.999933,0,1,0.000006,0.000059,0.999933,0.000003
data_cv_fold0/Testing/notumor/Tr-no_1268.jpg,nt523,notumor,notumor,1,0.999999,0,1,0.000000,0.000001,0.999999,0.000000
data_cv_fold0/Testing/notumor/Tr-no_1273.jpg,nt863,notumor,notumor,1,0.999996,0,1,0.000000,0.000003,0.999996,0.000000
data_cv_fold0/Testing/notumor/Tr-no_1278.jpg,nt868,notumor,notumor,1,0.999951,0,1,0.000007,0.000037,0.999951,0.000006
data_cv_fold0/Testing/notumor/Tr-no_1286.jpg,nt873,notumor,notumor,1,0.999856,0,1,0.000001,0.000141,0.999856,0.000002
data_cv_fold0/Testing/notumor/Tr-no_1290.jpg,nt876,notumor,notumor,1,0.997955,0,1,0.000114,0.001671,0.997955,0.000260
data_cv_fold0/Testing/notumor/Tr-no_1296.jpg,nt881,notumor,notumor,1,0.999884,0,1,0.000006,0.000106,0.999884,0.000005
data_cv_fold0/Testing/notumor/Tr-no_1300.jpg,nt518,notumor,notumor,1,1.000000,0,1,0.000000,0.000000,1.000000,0.000000
data_cv_fold0/Testing/notumor/Tr-no_1303.jpg,nt374,notumor,notumor,1,0.999988,0,1,0.000004,0.000005,0.999988,0.000004
data_cv_fold0/Testing/notumor/Tr-no_1304.jpg,nt375,notumor,notumor,1,0.999762,0,1,0.000006,0.000205,0.999762,0.000026
data_cv_fold0/Testing/notumor/Tr-no_1308.jpg,nt888,notumor,notumor,1,0.999923,0,1,0.000009,0.000063,0.999923,0.000004
data_cv_fold0/Testing/notumor/Tr-no_1320.jpg,nt897,notumor,notumor,1,0.999966,0,1,0.000021,0.000012,0.999966,0.000001
data_cv_fold0/Testing/notumor/Tr-no_1326.jpg,nt386,notumor,notumor,1,0.999474,0,1,0.000004,0.000520,0.999474,0.000003
data_cv_fold0/Testing/notumor/Tr-no_1327.jpg,nt902,notumor,notumor,1,0.999843,0,1,0.000002,0.000146,0.999843,0.000009
data_cv_fold0/Testing/notumor/Tr-no_1337.jpg,nt908,notumor,notumor,1,0.999998,0,1,0.000000,0.000002,0.999998,0.000000
data_cv_fold0/Testing/notumor/Tr-no_1338.jpg,nt909,notumor,notumor,1,0.999886,0,1,0.000007,0.000085,0.999886,0.000023
data_cv_fold0/Testing/notumor/Tr-no_1342.jpg,nt809,notumor,notumor,1,0.999628,0,1,0.000043,0.000318,0.999628,0.000010
data_cv_fold0/Testing/notumor/Tr-no_1352.jpg,nt916,notumor,notumor,1,0.999995,0,1,0.000000,0.000003,0.999995,0.000002
data_cv_fold0/Testing/notumor/Tr-no_1357.jpg,nt921,notumor,notumor,1,0.999941,0,1,0.000001,0.000057,0.999941,0.000001
data_cv_fold0/Testing/notumor/Tr-no_1360.jpg,nt924,notumor,notumor,1,0.999963,0,1,0.000002,0.000031,0.999963,0.000004
data_cv_fold0/Testing/notumor/Tr-no_1364.jpg,nt927,notumor,notumor,1,0.999987,0,1,0.000001,0.000009,0.999987,0.000003
data_cv_fold0/Testing/notumor/Tr-no_1370.jpg,nt932,notumor,notumor,1,0.999920,0,1,0.000003,0.000076,0.999920,0.000001
data_cv_fold0/Testing/notumor/Tr-no_1386.jpg,nt941,notumor,notumor,1,0.999935,0,1,0.000001,0.000060,0.999935,0.000004
data_cv_fold0/Testing/notumor/Tr-no_1397.jpg,nt950,notumor,notumor,1,0.999995,0,1,0.000000,0.000003,0.999995,0.000001
data_cv_fold0/Testing/notumor/Tr-no_1399.jpg,nt333,notumor,notumor,1,0.999997,0,1,0.000001,0.000001,0.999997,0.000002
data_cv_fold0/Testing/notumor/Tr-no_1400.jpg,nt951,notumor,notumor,1,0.999788,0,1,0.000096,0.000100,0.999788,0.000016
data_cv_fold0/Testing/notumor/Tr-no_1402.jpg,nt557,notumor,notumor,1,0.999361,0,1,0.000486,0.000142,0.999361,0.000011
data_cv_fold0/Testing/notumor/Tr-no_1409.jpg,nt340,notumor,notumor,1,1.000000,0,1,0.000000,0.000000,1.000000,0.000000
data_cv_fold0/Testing/notumor/Tr-no_1411.jpg,nt568,notumor,notumor,1,0.996396,0,1,0.000448,0.003136,0.996396,0.000020
data_cv_fold0/Testing/notumor/Tr-no_1419.jpg,nt959,notumor,notumor,1,0.999745,0,1,0.000188,0.000063,0.999745,0.000004
data_cv_fold0/Testing/notumor/Tr-no_1428.jpg,nt964,notumor,notumor,1,0.999974,0,1,0.000009,0.000011,0.999974,0.000006
data_cv_fold0/Testing/notumor/Tr-no_1435.jpg,nt970,notumor,notumor,1,0.999982,0,1,0.000003,0.000012,0.999982,0.000004
data_cv_fold0/Testing/notumor/Tr-no_1440.jpg,nt974,notumor,notumor,1,0.999905,0,1,0.000003,0.000091,0.999905,0.000001
data_cv_fold0/Testing/notumor/Tr-no_1447.jpg,nt501,notumor,notumor,1,0.999992,0,1,0.000001,0.000006,0.999992,0.000000
data_cv_fold0/Testing/notumor/Tr-no_1448.jpg,nt978,notumor,notumor,1,0.999992,0,1,0.000002,0.000005,0.999992,0.000000
data_cv_fold0/Testing/notumor/Tr-no_1456.jpg,nt482,notumor,notumor,1,0.998006,0,1,0.001364,0.000576,0.998006,0.000054
data_cv_fold0/Testing/notumor/Tr-no_1463.jpg,nt986,notumor,notumor,1,0.967797,0,1,0.000384,0.031360,0.967797,0.000458
data_cv_fold0/Testing/notumor/Tr-no_1467.jpg,nt605,notumor,notumor,1,0.999994,0,1,0.000002,0.000004,0.999994,0.000001
data_cv_fold0/Testing/notumor/Tr-no_1476.jpg,nt665,notumor,notumor,1,0.999993,0,1,0.000001,0.000005,0.999993,0.000001
data_cv_fold0/Testing/notumor/Tr-no_1479.jpg,nt395,notumor,notumor,1,0.999060,0,1,0.000059,0.000878,0.999060,0.000004
data_cv_fold0/Testing/notumor/Tr-no_1483.jpg,nt845,notumor,notumor,1,0.999990,0,1,0.000001,0.000004,0.999990,0.000005
data_cv_fold0/Testing/notumor/Tr-no_1485.jpg,nt828,notumor,notumor,1,0.999996,0,1,0.000000,0.000003,0.999996,0.000000
data_cv_fold0/Testing/notumor/Tr-no_1492.jpg,nt992,notumor,notumor,1,0.999989,0,1,0.000002,0.000007,0.999989,0.000001
data_cv_fold0/Testing/notumor/Tr-no_1497.jpg,nt596,notumor,notumor,1,0.999607,0,1,0.000214,0.000012,0.999607,0.000168
data_cv_fold0/Testing/notumor/Tr-no_1502.jpg,nt518,notumor,notumor,1,1.000000,0,1,0.000000,0.000000,1.000000,0.000000
data_cv_fold0/Testing/notumor/Tr-no_1504.jpg,nt374,notumor,notumor,1,0.999984,0,1,0.000004,0.000007,0.999984,0.000005
data_cv_fold0/Testing/notumor/Tr-no_1512.jpg,nt868,notumor,notumor,1,0.999861,0,1,0.000015,0.000104,0.999861,0.000020
data_cv_fold0/Testing/notumor/Tr-no_1514.jpg,nt998,notumor,notumor,1,0.999915,0,1,0.000045,0.000038,0.999915,0.000002
data_cv_fold0/Testing/notumor/Tr-no_1516.jpg,nt999,notumor,notumor,1,0.999978,0,1,0.000001,0.000016,0.999978,0.000004
data_cv_fold0/Testing/notumor/Tr-no_1518.jpg,nt368,notumor,notumor,1,0.999961,0,1,0.000003,0.000029,0.999961,0.000008
data_cv_fold0/Testing/notumor/Tr-no_1523.jpg,nt1001,notumor,notumor,1,0.999978,0,1,0.000015,0.000007,0.999978,0.000001
data_cv_fold0/Testing/notumor/Tr-no_1530.jpg,nt517,notumor,notumor,1,0.999991,0,1,0.000001,0.000005,0.999991,0.000003
data_cv_fold0/Testing/notumor/Tr-no_1533.jpg,nt1006,notumor,notumor,1,0.999658,0,1,0.000007,0.000323,0.999658,0.000012
data_cv_fold0/Testing/notumor/Tr-no_1535.jpg,nt588,notumor,notumor,1,0.999999,0,1,0.000000,0.000001,0.999999,0.000000
data_cv_fold0/Testing/notumor/Tr-no_1541.jpg,nt1010,notumor,notumor,1,0.999850,0,1,0.000007,0.000139,0.999850,0.000005
data_cv_fold0/Testing/notumor/Tr-no_1548.jpg,nt941,notumor,notumor,1,0.999880,0,1,0.000002,0.000109,0.999880,0.000009
data_cv_fold0/Testing/notumor/Tr-no_1550.jpg,nt325,notumor,notumor,1,0.999963,0,1,0.000002,0.000027,0.999963,0.000009
data_cv_fold0/Testing/notumor/Tr-no_1553.jpg,nt493,notumor,notumor,1,0.999651,0,1,0.000005,0.000342,0.999651,0.000002
data_cv_fold0/Testing/notumor/Tr-no_1559.jpg,nt950,notumor,notumor,1,0.999996,0,1,0.000000,0.000003,0.999996,0.000001
data_cv_fold0/Testing/notumor/Tr-no_1560.jpg,nt333,notumor,notumor,1,0.999995,0,1,0.000001,0.000001,0.999995,0.000003
data_cv_fold0/Testing/notumor/Tr-no_1561.jpg,nt951,notumor,notumor,1,0.999802,0,1,0.000098,0.000085,0.999802,0.000015
data_cv_fold0/Testing/notumor/Tr-no_1569.jpg,nt340,notumor,notumor,1,1.000000,0,1,0.000000,0.000000,1.000000,0.000000
data_cv_fold0/Testing/notumor/Tr-no_1570.jpg,nt1017,notumor,notumor,1,0.999869,0,1,0.000040,0.000078,0.999869,0.000013
data_cv_fold0/Testing/notumor/Tr-no_1583.jpg,nt921,notumor,notumor,1,0.999962,0,1,0.000001,0.000036,0.999962,0.000001
data_cv_fold0/Testing/notumor/Tr-no_1586.jpg,nt1022,notumor,notumor,1,0.999956,0,1,0.000003,0.000036,0.999956,0.000005
data_cv_fold0/Testing/notumor/Tr-no_1592.jpg,nt932,notumor,notumor,1,0.999942,0,1,0.000002,0.000055,0.999942,0.000001
data_cv_fold0/Testing/pituitary/Te-pi_0028.jpg,105187,pituitary,pituitary,1,0.999897,0,1,0.000000,0.000009,0.000095,0.999897
data_cv_fold0/Testing/pituitary/Te-pi_0031.jpg,97416,pituitary,pituitary,1,0.996264,0,1,0.000149,0.003464,0.000123,0.996264
data_cv_fold0/Testing/pituitary/Te-pi_0032.jpg,97416,pituitary,pituitary,1,0.973604,0,1,0.000051,0.024170,0.002175,0.973604
data_cv_fold0/Testing/pituitary/Te-pi_0036.jpg,98472,pituitary,pituitary,1,0.998708,0,1,0.000004,0.000087,0.001201,0.998708
data_cv_fold0/Testing/pituitary/Te-pi_0037.jpg,98652,pituitary,pituitary,1,0.994535,0,1,0.000034,0.000520,0.004911,0.994535
data_cv_fold0/Testing/pituitary/Te-pi_0040.jpg,98874,pituitary,pituitary,1,0.999849,0,1,0.000004,0.000058,0.000089,0.999849
data_cv_fold0/Testing/pituitary/Te-pi_0043.jpg,99223,pituitary,pituitary,1,0.995162,0,1,0.004100,0.000588,0.000151,0.995162
data_cv_fold0/Testing/pituitary/Te-pi_0044.jpg,99223,pituitary,pituitary,1,0.999573,0,1,0.000289,0.000082,0.000056,0.999573
data_cv_fold0/Testing/pituitary/Te-pi_0055.jpg,105936,pituitary,pituitary,1,0.999999,0,1,0.000000,0.000001,0.000000,0.999999
data_cv_fold0/Testing/pituitary/Te-pi_0056.jpg,107495,pituitary,pituitary,1,0.973595,0,1,0.000026,0.001343,0.025035,0.973595
data_cv_fold0/Testing/pituitary/Te-pi_0057.jpg,107495,pituitary,pituitary,1,0.993800,0,1,0.000012,0.000654,0.005534,0.993800
data_cv_fold0/Testing/pituitary/Te-pi_0063.jpg,108931,pituitary,pituitary,1,0.946471,0,1,0.000127,0.000281,0.053121,0.946471
data_cv_fold0/Testing/pituitary/Te-pi_0065.jpg,109769,pituitary,pituitary,1,0.999470,0,1,0.000076,0.000134,0.000321,0.999470
data_cv_fold0/Testing/pituitary/Te-pi_0077.jpg,111785,pituitary,pituitary,1,0.999629,0,1,0.000243,0.000117,0.000011,0.999629
data_cv_fold0/Testing/pituitary/Te-pi_0091.jpg,107495,pituitary,pituitary,1,0.999997,0,1,0.000000,0.000001,0.000002,0.999997
data_cv_fold0/Testing/pituitary/Te-pi_0092.jpg,107495,pituitary,pituitary,1,0.999995,0,1,0.000001,0.000002,0.000002,0.999995
data_cv_fold0/Testing/pituitary/Te-pi_0099.jpg,108931,pituitary,pituitary,1,0.992867,0,1,0.000016,0.000039,0.007078,0.992867
data_cv_fold0/Testing/pituitary/Te-pi_0102.jpg,109769,pituitary,pituitary,1,0.999877,0,1,0.000025,0.000049,0.000050,0.999877
data_cv_fold0/Testing/pituitary/Te-pi_0111.jpg,111785,pituitary,pituitary,1,0.999947,0,1,0.000030,0.000020,0.000002,0.999947
data_cv_fold0/Testing/pituitary/Te-pi_0118.jpg,105936,pituitary,pituitary,1,0.999997,0,1,0.000002,0.000000,0.000000,0.999997
data_cv_fold0/Testing/pituitary/Te-pi_0120.jpg,107495,pituitary,pituitary,1,0.952172,0,1,0.000009,0.001494,0.046326,0.952172
data_cv_fold0/Testing/pituitary/Te-pi_0121.jpg,107495,pituitary,pituitary,1,0.985315,0,1,0.000030,0.000393,0.014261,0.985315
