path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold3/Testing/notumor/Tr-no_0650.jpg,nt540,notumor,notumor,1,0.999728,3,42,0.000105,0.000148,0.999728,0.000019
data_cv_fold3/Testing/notumor/Tr-no_0655.jpg,nt400,notumor,notumor,1,0.995644,3,42,0.000421,0.003870,0.995644,0.000066
data_cv_fold3/Testing/notumor/Tr-no_0661.jpg,nt547,notumor,notumor,1,0.999375,3,42,0.000008,0.000573,0.999375,0.000044
data_cv_fold3/Testing/notumor/Tr-no_0669.jpg,nt555,notumor,notumor,1,0.999765,3,42,0.000005,0.000217,0.999765,0.000012
data_cv_fold3/Testing/notumor/Tr-no_0674.jpg,nt560,notumor,notumor,1,0.999988,3,42,0.000001,0.000009,0.999988,0.000003
data_cv_fold3/Testing/notumor/Tr-no_0678.jpg,nt563,notumor,notumor,1,0.993683,3,42,0.002831,0.003373,0.993683,0.000113
data_cv_fold3/Testing/notumor/Tr-no_0687.jpg,nt571,notumor,notumor,1,0.998655,3,42,0.000015,0.001084,0.998655,0.000246
data_cv_fold3/Testing/notumor/Tr-no_0692.jpg,nt576,notumor,notumor,1,0.999930,3,42,0.000004,0.000047,0.999930,0.000018
data_cv_fold3/Testing/notumor/Tr-no_0694.jpg,nt577,notumor,notumor,1,0.999687,3,42,0.000015,0.000223,0.999687,0.000074
data_cv_fold3/Testing/notumor/Tr-no_0696.jpg,nt138,notumor,notumor,1,0.998917,3,42,0.000050,0.000747,0.998917,0.000285
data_cv_fold3/Testing/notumor/Tr-no_0703.jpg,nt459,notumor,notumor,1,0.998510,3,42,0.000168,0.001141,0.998510,0.000181
data_cv_fold3/Testing/notumor/Tr-no_0706.jpg,nt157,notumor,notumor,1,0.999717,3,42,0.000136,0.000108,0.999717,0.000039
data_cv_fold3/Testing/notumor/Tr-no_0714.jpg,nt585,notumor,notumor,1,0.999854,3,42,0.000040,0.000100,0.999854,0.000006
data_cv_fold3/Testing/notumor/Tr-no_0720.jpg,nt438,notumor,notumor,1,0.999940,3,42,0.000001,0.000040,0.999940,0.000019
data_cv_fold3/Testing/notumor/Tr-no_0724.jpg,nt591,notumor,notumor,1,0.998734,3,42,0.000189,0.001021,0.998734,0.000056
data_cv_fold3/Testing/notumor/Tr-no_0729.jpg,nt593,notumor,notumor,1,0.998753,3,42,0.000072,0.000913,0.998753,0.000262
data_cv_fold3/Testing/notumor/Tr-no_0736.jpg,nt599,notumor,notumor,1,0.999418,3,42,0.000030,0.000454,0.999418,0.000097
data_cv_fold3/Testing/notumor/Tr-no_0740.jpg,nt603,notumor,notumor,1,0.999100,3,42,0.000197,0.000557,0.999100,0.000146
data_cv_fold3/Testing/notumor/Tr-no_0747.jpg,nt609,notumor,notumor,1,0.999955,3,42,0.000004,0.000012,0.999955,0.000028
data_cv_fold3/Testing/notumor/Tr-no_0751.jpg,nt613,notumor,notumor,1,0.999563,3,42,0.000022,0.000009,0.999563,0.000405
data_cv_fold3/Testing/notumor/Tr-no_0758.jpg,nt619,notumor,notumor,1,0.999965,3,42,0.000000,0.000010,0.999965,0.000025
data_cv_fold3/Testing/notumor/Tr-no_0763.jpg,nt624,notumor,notumor,1,0.999440,3,42,0.000038,0.000386,0.999440,0.000136
data_cv_fold3/Testing/notumor/Tr-no_0765.jpg,nt494,notumor,notumor,1,0.999693,3,42,0.000025,0.000268,0.999693,0.000014
data_cv_fold3/Testing/notumor/Tr-no_0770.jpg,nt629,notumor,notumor,1,0.999391,3,42,0.000131,0.000197,0.999391,0.000281
data_cv_fold3/Testing/notumor/Tr-no_0774.jpg,nt633,notumor,notumor,1,0.999356,3,42,0.000046,0.000536,0.999356,0.000062
data_cv_fold3/Testing/notumor/Tr-no_0781.jpg,nt639,notumor,notumor,1,0.993930,3,42,0.000093,0.002457,0.993930,0.003521
data_cv_fold3/Testing/notumor/Tr-no_0785.jpg,nt643,notumor,notumor,1,0.997860,3,42,0.000023,0.000014,0.997860,0.002102
data_cv_fold3/Testing/notumor/Tr-no_0787.jpg,nt645,notumor,notumor,1,0.999108,3,42,0.000034,0.000841,0.999108,0.000017
data_cv_fold3/Testing/notumor/Tr-no_0793.jpg,nt649,notumor,notumor,1,0.999553,3,42,0.000045,0.000287,0.999553,0.000115
data_cv_fold3/Testing/notumor/Tr-no_0797.jpg,nt653,notumor,notumor,1,0.999979,3,42,0.000000,0.000001,0.999979,0.000020
data_cv_fold3/Testing/notumor/Tr-no_0804.jpg,nt659,notumor,notumor,1,0.999817,3,42,0.000021,0.000130,0.999817,0.000032
data_cv_fold3/Testing/notumor/Tr-no_0808.jpg,nt663,notumor,notumor,1,0.999780,3,42,0.000006,0.000060,0.999780,0.000155
data_cv_fold3/Testing/notumor/Tr-no_0814.jpg,nt669,notumor,notumor,1,0.999842,3,42,0.000024,0.000105,0.999842,0.000028
data_cv_fold3/Testing/notumor/Tr-no_0819.jpg,nt673,notumor,notumor,1,0.996846,3,42,0.000401,0.002107,0.996846,0.000646
data_cv_fold3/Testing/notumor/Tr-no_0824.jpg,nt678,notumor,notumor,1,0.998489,3,42,0.000228,0.001182,0.998489,0.000101
data_cv_fold3/Testing/notumor/Tr-no_0829.jpg,nt682,notumor,notumor,1,0.995786,3,42,0.000037,0.002091,0.995786,0.002085
data_cv_fold3/Testing/notumor/Tr-no_0835.jpg,nt688,notumor,notumor,1,0.992177,3,42,0.000641,0.006477,0.992177,0.000705
data_cv_fold3/Testing/notumor/Tr-no_0839.jpg,nt692,notumor,notumor,1,0.999404,3,42,0.000091,0.000347,0.999404,0.000158
data_cv_fold3/Testing/notumor/Tr-no_0840.jpg,nt459,notumor,notumor,1,0.998585,3,42,0.000139,0.001142,0.998585,0.000134
data_cv_fold3/Testing/notumor/Tr-no_0846.jpg,nt698,notumor,notumor,1,0.999997,3,42,0.000000,0.000002,0.999997,0.000001
data_cv_fold3/Testing/notumor/Tr-no_0849.jpg,nt701,notumor,notumor,1,0.999843,3,42,0.000011,0.000094,0.999843,0.000052
data_cv_fold3/Testing/notumor/Tr-no_0855.jpg,nt707,notumor,notumor,1,0.999983,3,42,0.000000,0.000009,0.999983,0.000007
data_cv_fold3/Testing/notumor/Tr-no_0859.jpg,nt711,notumor,notumor,1,0.999939,3,42,0.000001,0.000018,0.999939,0.000042
data_cv_fold3/Testing/notumor/Tr-no_0865.jpg,nt716,notumor,notumor,1,0.970956,3,42,0.010389,0.017214,0.970956,0.001441
data_cv_fold3/Testing/notumor/Tr-no_0866.jpg,nt717,notumor,notumor,1,0.999767,3,42,0.000063,0.000160,0.999767,0.000010
data_cv_fold3/Testing/notumor/Tr-no_0870.jpg,nt721,notumor,notumor,1,0.998859,3,42,0.000259,0.000820,0.998859,0.000061
data_cv_fold3/Testing/notumor/Tr-no_0875.jpg,nt726,notumor,notumor,1,0.999755,3,42,0.000003,0.000138,0.999755,0.000104
data_cv_fold3/Testing/notumor/Tr-no_0876.jpg,nt189,notumor,notumor,1,0.999986,3,42,0.000000,0.000013,0.999986,0.000002
data_cv_fold3/Testing/notumor/Tr-no_0881.jpg,nt730,notumor,notumor,1,0.999735,3,42,0.000003,0.000194,0.999735,0.000067
data_cv_fold3/Testing/notumor/Tr-no_0886.jpg,nt735,notumor,notumor,1,0.997012,3,42,0.002310,0.000434,0.997012,0.000244
data_cv_fold3/Testing/notumor/Tr-no_0897.jpg,nt744,notumor,notumor,1,0.999325,3,42,0.000058,0.000014,0.999325,0.000603
data_cv_fold3/Testing/notumor/Tr-no_0902.jpg,nt157,notumor,notumor,1,0.999758,3,42,0.000110,0.000099,0.999758,0.000033
data_cv_fold3/Testing/notumor/Tr-no_0904.jpg,nt749,notumor,notumor,1,0.997356,3,42,0.001763,0.000843,0.997356,0.000037
data_cv_fold3/Testing/notumor/Tr-no_0908.jpg,nt753,notumor,notumor,1,0.999762,3,42,0.000020,0.000180,0.999762,0.000038
data_cv_fold3/Testing/notumor/Tr-no_0914.jpg,nt758,notumor,notumor,1,0.999477,3,42,0.000134,0.000372,0.999477,0.000017
data_cv_fold3/Testing/notumor/Tr-no_0915.jpg,nt759,notumor,notumor,1,0.998798,3,42,0.000020,0.000624,0.998798,0.000558
data_cv_fold3/Testing/notumor/Tr-no_0919.jpg,nt763,notumor,notumor,1,0.996267,3,42,0.000386,0.002991,0.996267,0.000356
data_cv_fold3/Testing/notumor/Tr-no_0925.jpg,nt768,notumor,notumor,1,0.995039,3,42,0.000668,0.004088,0.995039,0.000205
data_cv_fold3/Testing/notumor/Tr-no_0930.jpg,nt772,notumor,notumor,1,0.999571,3,42,0.000029,0.000298,0.999571,0.000102
data_cv_fold3/Testing/notumor/Tr-no_0936.jpg,nt777,notumor,notumor,1,0.998652,3,42,0.000069,0.000010,0.998652,0.001270
data_cv_fold3/Testing/notumor/Tr-no_0941.jpg,nt781,notumor,notumor,1,0.999366,3,42,0.000025,0.000497,0.999366,0.000113
data_cv_fold3/Testing/notumor/Tr-no_0943.jpg,nt232,notumor,notumor,1,0.991793,3,42,0.007469,0.000644,0.991793,0.000095
data_cv_fold3/Testing/notumor/Tr-no_0947.jpg,nt786,notumor,notumor,1,0.998948,3,42,0.000521,0.000172,0.998948,0.000360
data_cv_fold3/Testing/notumor/Tr-no_0952.jpg,nt790,notumor,notumor,1,0.999193,3,42,0.000309,0.000388,0.999193,0.000111
data_cv_fold3/Testing/notumor/Tr-no_0958.jpg,nt796,notumor,notumor,1,0.999691,3,42,0.000017,0.000048,0.999691,0.000244
data_cv_fold3/Testing/notumor/Tr-no_0961.jpg,nt798,notumor,notumor,1,0.999884,3,42,0.000026,0.000065,0.999884,0.000025
data_cv_fold3/Testing/notumor/Tr-no_0965.jpg,nt128,notumor,notumor,1,0.999825,3,42,0.000005,0.000007,0.999825,0.000162
data_cv_fold3/Testing/notumor/Tr-no_0973.jpg,nt157,notumor,notumor,1,0.999748,3,42,0.000115,0.000104,0.999748,0.000033
data_cv_fold3/Testing/notumor/Tr-no_0986.jpg,nt800,notumor,notumor,1,0.995620,3,42,0.000020,0.004155,0.995620,0.000204
data_cv_fold3/Testing/notumor/Tr-no_0987.jpg,nt22,notumor,notumor,1,0.999907,3,42,0.000005,0.000009,0.999907,0.000079
data_cv_fold3/Testing/notumor/Tr-no_0993.jpg,nt716,notumor,notumor,1,0.984612,3,42,0.006922,0.007204,0.984612,0.001262
data_cv_fold3/Testing/notumor/Tr-no_1001.jpg,nt128,notumor,notumor,1,0.999905,3,42,0.000002,0.000004,0.999905,0.000088
data_cv_fold3/Testing/notumor/Tr-no_1004.jpg,nt237,notumor,notumor,1,0.999615,3,42,0.000098,0.000265,0.999615,0.000023
data_cv_fold3/Testing/notumor/Tr-no_1015.jpg,nt758,notumor,notumor,1,0.999546,3,42,0.000095,0.000345,0.999546,0.000014
data_cv_fold3/Testing/notumor/Tr-no_1016.jpg,nt137,notumor,notumor,1,0.999788,3,42,0.000072,0.000130,0.999788,0.000010
data_cv_fold3/Testing/notumor/Tr-no_1017.jpg,nt807,notumor,notumor,1,0.999635,3,42,0.000015,0.000330,0.999635,0.000019
data_cv_fold3/Testing/notumor/Tr-no_1018.jpg,nt476,notumor,notumor,1,0.999175,3,42,0.000160,0.000569,0.999175,0.000095
data_cv_fold3/Testing/notumor/Tr-no_1021.jpg,nt237,notumor,notumor,1,0.999614,3,42,0.000097,0.000266,0.999614,0.000023
data_cv_fold3/Testing/notumor/Tr-no_1022.jpg,nt31,notumor,notumor,1,0.999288,3,42,0.000047,0.000566,0.999288,0.000099
data_cv_fold3/Testing/notumor/Tr-no_1042.jpg,nt813,notumor,notumor,1,0.997562,3,42,0.000185,0.002228,0.997562,0.000025
data_cv_fold3/Testing/notumor/Tr-no_1061.jpg,nt816,notumor,notumor,1,0.985546,3,42,0.000712,0.013574,0.985546,0.000168
data_cv_fold3/Testing/notumor/Tr-no_1076.jpg,nt24,notumor,notumor,1,0.999482,3,42,0.000138,0.000369,0.999482,0.000012
data_cv_fold3/Testing/notumor/Tr-no_1099.jpg,nt716,notumor,notumor,1,0.978078,3,42,0.008590,0.012082,0.978078,0.001250
data_cv_fold3/Testing/notumor/Tr-no_1109.jpg,nt344,notumor,notumor,1,0.961969,3,42,0.009682,0.027363,0.961969,0.000986
data_cv_fold3/Testing/notumor/Tr-no_1120.jpg,nt821,notumor,notumor,1,0.999987,3,42,0.000000,0.000011,0.999987,0.000002
data_cv_fold3/Testing/notumor/Tr-no_1145.jpg,nt459,notumor,notumor,1,0.997800,3,42,0.000250,0.001755,0.997800,0.000195
data_cv_fold3/Testing/notumor/Tr-no_1165.jpg,nt348,notumor,notumor,1,0.999631,3,42,0.000111,0.000214,0.999631,0.000044
data_cv_fold3/Testing/notumor/Tr-no_1172.jpg,nt232,notumor,notumor,1,0.991311,3,42,0.008019,0.000565,0.991311,0.000105
data_cv_fold3/Testing/notumor/Tr-no_1176.jpg,nt824,notumor,notumor,1,0.990892,3,42,0.008372,0.000658,0.990892,0.000078
data_cv_fold3/Testing/notumor/Tr-no_1189.jpg,nt237,notumor,notumor,1,0.999647,3,42,0.000091,0.000240,0.999647,0.000022
data_cv_fold3/Testing/notumor/Tr-no_1193.jpg,nt24,notumor,notumor,1,0.999475,3,42,0.000138,0.000374,0.999475,0.000013
data_cv_fold3/Testing/notumor/Tr-no_1195.jpg,nt476,notumor,notumor,1,0.999093,3,42,0.000202,0.000598,0.999093,0.000107
data_cv_fold3/Testing/notumor/Tr-no_1203.jpg,nt547,notumor,notumor,1,0.999535,3,42,0.000005,0.000426,0.999535,0.000034
data_cv_fold3/Testing/notumor/Tr-no_1209.jpg,nt829,notumor,notumor,1,0.999832,3,42,0.000011,0.000070,0.999832,0.000087
data_cv_fold3/Testing/notumor/Tr-no_1214.jpg,nt555,notumor,notumor,1,0.999826,3,42,0.000003,0.000164,0.999826,0.000007
data_cv_fold3/Testing/notumor/Tr-no_1216.jpg,nt834,notumor,notumor,1,0.998774,3,42,0.000067,0.001140,0.998774,0.000018
data_cv_fold3/Testing/notumor/Tr-no_1228.jpg,nt839,notumor,notumor,1,0.995717,3,42,0.000114,0.004151,0.995717,0.000019
data_cv_fold3/Testing/notumor/Tr-no_1235.jpg,nt843,notumor,notumor,1,0.988290,3,42,0.000429,0.011248,0.988290,0.000034
data_cv_fold3/Testing/notumor/Tr-no_1237.jpg,nt400,notumor,notumor,1,0.997270,3,42,0.000283,0.002394,0.997270,0.000053
data_cv_fold3/Testing/notumor/Tr-no_1246.jpg,nt479,notumor,notumor,1,0.999434,3,42,0.000205,0.000327,0.999434,0.000035
data_cv_fold3/Testing/notumor/Tr-no_1250.jpg,nt850,notumor,notumor,1,0.999940,3,42,0.000005,0.000039,0.999940,0.000016
data_cv_fold3/Testing/notumor/Tr-no_1252.jpg,nt851,notumor,notumor,1,0.999713,3,42,0.000023,0.000227,0.999713,0.000037
data_cv_fold3/Testing/notumor/Tr-no_1263.jpg,nt418,notumor,notumor,1,0.999812,3,42,0.000008,0.000127,0.999812,0.000052
data_cv_fold3/Testing/notumor/Tr-no_1265.jpg,nt356,notumor,notumor,1,0.999519,3,42,0.000112,0.000352,0.999519,0.000017
data_cv_fold3/Testing/notumor/Tr-no_1266.jpg,nt858,notumor,notumor,1,0.999853,3,42,0.000011,0.000132,0.999853,0.000004
data_cv_fold3/Testing/notumor/Tr-no_1271.jpg,nt861,notumor,notumor,1,0.999523,3,42,0.000021,0.000359,0.999523,0.000097
data_cv_fold3/Testing/notumor/Tr-no_1276.jpg,nt866,notumor,notumor,1,0.999910,3,42,0.000014,0.000011,0.999910,0.000065
data_cv_fold3/Testing/notumor/Tr-no_1279.jpg,nt367,notumor,notumor,1,0.999847,3,42,0.000003,0.000021,0.999847,0.000129
data_cv_fold3/Testing/notumor/Tr-no_1285.jpg,nt872,notumor,notumor,1,0.998332,3,42,0.000347,0.001265,0.998332,0.000056
data_cv_fold3/Testing/notumor/Tr-no_1294.jpg,nt879,notumor,notumor,1,0.999457,3,42,0.000201,0.000333,0.999457,0.000008
data_cv_fold3/Testing/notumor/Tr-no_1299.jpg,nt884,notumor,notumor,1,0.996151,3,42,0.000397,0.003368,0.996151,0.000084
data_cv_fold3/Testing/notumor/Tr-no_1307.jpg,nt887,notumor,notumor,1,0.998671,3,42,0.000067,0.001067,0.998671,0.000196
data_cv_fold3/Testing/notumor/Tr-no_1309.jpg,nt454,notumor,notumor,1,0.999126,3,42,0.000389,0.000456,0.999126,0.000028
data_cv_fold3/Testing/notumor/Tr-no_1315.jpg,nt893,notumor,notumor,1,0.999813,3,42,0.000007,0.000076,0.999813,0.000104
data_cv_fold3/Testing/notumor/Tr-no_1322.jpg,nt899,notumor,notumor,1,0.999937,3,42,0.000003,0.000045,0.999937,0.000015
data_cv_fold3/Testing/notumor/Tr-no_1324.jpg,nt901,notumor,notumor,1,0.999185,3,42,0.000050,0.000732,0.999185,0.000034
data_cv_fold3/Testing/notumor/Tr-no_1331.jpg,nt905,notumor,notumor,1,0.985021,3,42,0.012200,0.000446,0.985021,0.002333
data_cv_fold3/Testing/notumor/Tr-no_1339.jpg,nt531,notumor,notumor,1,0.999452,3,42,0.000022,0.000156,0.999452,0.000369
data_cv_fold3/Testing/notumor/Tr-no_1347.jpg,nt912,notumor,notumor,1,0.999862,3,42,0.000005,0.000114,0.999862,0.000019
data_cv_fold3/Testing/notumor/Tr-no_1349.jpg,nt914,notumor,notumor,1,0.999623,3,42,0.000299,0.000051,0.999623,0.000027
data_cv_fold3/Testing/notumor/Tr-no_1355.jpg,nt919,notumor,notumor,1,0.999963,3,42,0.000002,0.000032,0.999963,0.000003
data_cv_fold3/Testing/notumor/Tr-no_1361.jpg,nt925,notumor,notumor,1,0.998227,3,42,0.000049,0.000847,0.998227,0.000877
data_cv_fold3/Testing/notumor/Tr-no_1363.jpg,nt515,notumor,notumor,1,0.999621,3,42,0.000063,0.000272,0.999621,0.000044
data_cv_fold3/Testing/notumor/Tr-no_1367.jpg,nt930,notumor,notumor,1,0.999824,3,42,0.000105,0.000069,0.999824,0.000003
data_cv_fold3/Testing/notumor/Tr-no_1375.jpg,nt314,notumor,notumor,1,0.999075,3,42,0.000051,0.000859,0.999075,0.000015
data_cv_fold3/Testing/notumor/Tr-no_1377.jpg,nt935,notumor,notumor,1,0.999264,3,42,0.000019,0.000668,0.999264,0.000049
data_cv_fold3/Testing/notumor/Tr-no_1383.jpg,nt939,notumor,notumor,1,0.999853,3,42,0.000002,0.000113,0.999853,0.000032
data_cv_fold3/Testing/notumor/Tr-no_1390.jpg,nt944,notumor,notumor,1,0.999575,3,42,0.000184,0.000199,0.999575,0.000042
data_cv_fold3/Testing/notumor/Tr-no_1393.jpg,nt329,notumor,notumor,1,0.998968,3,42,0.000004,0.001011,0.998968,0.000017
data_cv_fold3/Testing/notumor/Tr-no_1394.jpg,nt947,notumor,notumor,1,0.996834,3,42,0.000094,0.001435,0.996834,0.001636
data_cv_fold3/Testing/notumor/Tr-no_1398.jpg,nt331,notumor,notumor,1,0.998585,3,42,0.000265,0.001016,0.998585,0.000134
data_cv_fold3/Testing/notumor/Tr-no_1405.jpg,nt337,notumor,notumor,1,0.999021,3,42,0.000202,0.000748,0.999021,0.000030
data_cv_fold3/Testing/notumor/Tr-no_1410.jpg,nt956,notumor,notumor,1,0.993484,3,42,0.000039,0.002698,0.993484,0.003779
data_cv_fold3/Testing/notumor/Tr-no_1416.jpg,nt344,notumor,notumor,1,0.962687,3,42,0.007052,0.029492,0.962687,0.000769
data_cv_fold3/Testing/notumor/Tr-no_1421.jpg,nt961,notumor,notumor,1,0.999970,3,42,0.000014,0.000004,0.999970,0.000011
data_cv_fold3/Testing/notumor/Tr-no_1427.jpg,nt356,notumor,notumor,1,0.999652,3,42,0.000101,0.000233,0.999652,0.000014
data_cv_fold3/Testing/notumor/Tr-no_1429.jpg,nt965,notumor,notumor,1,0.999951,3,42,0.000011,0.000010,0.999951,0.000027
data_cv_fold3/Testing/notumor/Tr-no_1432.jpg,nt968,notumor,notumor,1,0.999000,3,42,0.000367,0.000443,0.999000,0.000190
data_cv_fold3/Testing/notumor/Tr-no_1443.jpg,nt975,notumor,notumor,1,0.999837,3,42,0.000053,0.000063,0.999837,0.000046
data_cv_fold3/Testing/notumor/Tr-no_1452.jpg,nt504,notumor,notumor,1,0.998276,3,42,0.000262,0.001392,0.998276,0.000069
data_cv_fold3/Testing/notumor/Tr-no_1461.jpg,nt984,notumor,notumor,1,0.998665,3,42,0.001129,0.000152,0.998665,0.000053
data_cv_fold3/Testing/notumor/Tr-no_1470.jpg,nt494,notumor,notumor,1,0.999735,3,42,0.000026,0.000226,0.999735,0.000013
data_cv_fold3/Testing/notumor/Tr-no_1473.jpg,nt645,notumor,notumor,1,0.999241,3,42,0.000031,0.000714,0.999241,0.000013
data_cv_fold3/Testing/notumor/Tr-no_1477.jpg,nt585,notumor,notumor,1,0.999875,3,42,0.000026,0.000093,0.999875,0.000006
data_cv_fold3/Testing/notumor/Tr-no_1480.jpg,nt591,notumor,notumor,1,0.998156,3,42,0.000232,0.001544,0.998156,0.000067
data_cv_fold3/Testing/notumor/Tr-no_1481.jpg,nt989,notumor,notumor,1,0.995162,3,42,0.000444,0.004318,0.995162,0.000076
data_cv_fold3/Testing/notumor/Tr-no_1490.jpg,nt425,notumor,notumor,1,0.999311,3,42,0.000089,0.000582,0.999311,0.000017
data_cv_fold3/Testing/notumor/Tr-no_1491.jpg,nt427,notumor,notumor,1,0.996060,3,42,0.000293,0.003591,0.996060,0.000056
data_cv_fold3/Testing/notumor/Tr-no_1500.jpg,nt884,notumor,notumor,1,0.996693,3,42,0.000307,0.002941,0.996693,0.000059
data_cv_fold3/Testing/notumor/Tr-no_1505.jpg,nt996,notumor,notumor,1,0.997718,3,42,0.000035,0.000365,0.997718,0.001882
data_cv_fold3/Testing/notumor/Tr-no_1526.jpg,nt536,notumor,notumor,1,0.999667,3,42,0.000006,0.000144,0.999667,0.000184
data_cv_fold3/Testing/notumor/Tr-no_1528.jpg,nt1004,notumor,notumor,1,0.998765,3,42,0.000002,0.000596,0.998765,0.000638
data_cv_fold3/Testing/notumor/Tr-no_1531.jpg,nt381,notumor,notumor,1,0.999937,3,42,0.000004,0.000050,0.999937,0.000009
data_cv_fold3/Testing/notumor/Tr-no_1539.jpg,nt899,notumor,notumor,1,0.999936,3,42,0.000003,0.000048,0.999936,0.000014
data_cv_fold3/Testing/notumor/Tr-no_1540.jpg,nt1009,notumor,notumor,1,0.999636,3,42,0.000020,0.000262,0.999636,0.000082
data_cv_fold3/Testing/notumor/Tr-no_1542.jpg,nt901,notumor,notumor,1,0.998767,3,42,0.000107,0.001073,0.998767,0.000052
data_cv_fold3/Testing/notumor/Tr-no_1546.jpg,nt322,notumor,notumor,1,0.998766,3,42,0.000451,0.000760,0.998766,0.000023
data_cv_fold3/Testing/notumor/Tr-no_1554.jpg,nt438,notumor,notumor,1,0.999949,3,42,0.000001,0.000037,0.999949,0.000013
data_cv_fold3/Testing/notumor/Tr-no_1556.jpg,nt329,notumor,notumor,1,0.999035,3,42,0.000004,0.000945,0.999035,0.000016
data_cv_fold3/Testing/notumor/Tr-no_1566.jpg,nt1015,notumor,notumor,1,0.998093,3,42,0.000070,0.001633,0.998093,0.000204
data_cv_fold3/Testing/notumor/Tr-no_1575.jpg,nt798,notumor,notumor,1,0.999892,3,42,0.000023,0.000058,0.999892,0.000026
data_cv_fold3/Testing/notumor/Tr-no_1577.jpg,nt914,notumor,notumor,1,0.999444,3,42,0.000441,0.000077,0.999444,0.000038
data_cv_fold3/Testing/notumor/Tr-no_1582.jpg,nt919,notumor,notumor,1,0.999951,3,42,0.000003,0.000043,0.999951,0.000004
data_cv_fold3/Testing/notumor/Tr-no_1590.jpg,nt1024,notumor,notumor,1,0.988768,3,42,0.006463,0.004713,0.988768,0.000056
data_cv_fold3/Testing/notumor/Tr-no_1594.jpg,nt984,notumor,notumor,1,0.998664,3,42,0.001157,0.000133,0.998664,0.000046
data_cv_fold3/Testing/pituitary/Te-piTr_0002.jpg,101127,pituitary,pituitary,1,0.745917,3,42,0.015746,0.236246,0.002092,0.745917
data_cv_fold3/Testing/pituitary/Te-piTr_0007.jpg,114040,pituitary,pituitary,1,0.999219,3,42,0.000011,0.000683,0.000087,0.999219
data_cv_fold3/Testing/pituitary/Te-pi_0014.jpg,103257,pituitary,pituitary,1,0.999613,3,42,0.000001,0.000385,0.000002,0.999613
data_cv_fold3/Testing/pituitary/Te-pi_0015.jpg,103257,pituitary,pituitary,1,0.998634,3,42,0.000006,0.001351,0.000009,0.998634
data_cv_fold3/Testing/pituitary/Te-pi_0023.jpg,104019,pituitary,pituitary,1,0.999781,3,42,0.000182,0.000027,0.000010,0.999781
data_cv_fold3/Testing/pituitary/Te-pi_0026.jpg,104684,pituitary,pituitary,1,0.999971,3,42,0.000000,0.000010,0.000019,0.999971
data_cv_fold3/Testing/pituitary/Te-pi_0027.jpg,104912,pituitary,pituitary,1,0.999130,3,42,0.000029,0.000832,0.000008,0.999130
data_cv_fold3/Testing/pituitary/Te-pi_0029.jpg,105538,pituitary,meningioma,0,0.981049,3,42,0.007951,0.981049,0.000167,0.010833
data_cv_fold3/Testing/pituitary/Te-pi_0033.jpg,97461,pituitary,pituitary,1,0.999989,3,42,0.000004,0.000004,0.000003,0.999989
data_cv_fold3/Testing/pituitary/Te-pi_0034.jpg,97481,pituitary,pituitary,1,0.999490,3,42,0.000132,0.000377,0.000001,0.999490
data_cv_fold3/Testing/pituitary/Te-pi_0042.jpg,98995,pituitary,pituitary,1,0.997784,3,42,0.000004,0.002186,0.000027,0.997784
data_cv_fold3/Testing/pituitary/Te-pi_0052.jpg,104684,pituitary,pituitary,1,0.999802,3,42,0.000007,0.000080,0.000111,0.999802
data_cv_fold3/Testing/pituitary/Te-pi_0053.jpg,104912,pituitary,pituitary,1,0.999877,3,42,0.000002,0.000119,0.000002,0.999877
data_cv_fold3/Testing/pituitary/Te-pi_0076.jpg,111125,pituitary,pituitary,1,0.999997,3,42,0.000001,0.000001,0.000001,0.999997
data_cv_fold3/Testing/pituitary/Te-pi_0087.jpg,114094,pituitary,pituitary,1,0.959421,3,42,0.001478,0.037967,0.001134,0.959421
data_cv_fold3/Testing/pituitary/Te-pi_0088.jpg,114094,pituitary,pituitary,1,0.998574,3,42,0.000697,0.000464,0.000266,0.998574
data_cv_fold3/Testing/pituitary/Te-pi_0094.jpg,114040,pituitary,pituitary,1,0.996216,3,42,0.000335,0.003181,0.000268,0.996216
data_cv_fold3/Testing/pituitary/Te-pi_0098.jpg,108858,pituitary,pituitary,1,0.999908,3,42,0.000002,0.000085,0.000005,0.999908
data_cv_fold3/Testing/pituitary/Te-pi_0106.jpg,114094,pituitary,pituitary,1,0.906345,3,42,0.002780,0.090629,0.000246,0.906345
data_cv_fold3/Testing/pituitary/Te-pi_0110.jpg,111125,pituitary,pituitary,1,0.999894,3,42,0.000015,0.000034,0.000057,0.999894
data_cv_fold3/Testing/pituitary/Te-pi_0128.jpg,108858,pituitary,pituitary,1,0.995885,3,42,0.000035,0.004051,0.000029,0.995885
data_cv_fold3/Testing/pituitary/Te-pi_0137.jpg,114040,pituitary,pituitary,1,0.999122,3,42,0.000011,0.000850,0.000017,0.999122
data_cv_fold3/Testing/pituitary/Te-pi_0138.jpg,111125,pituitary,pituitary,1,0.999800,3,42,0.000027,0.000058,0.000115,0.999800
data_cv_fold3/Testing/pituitary/Te-pi_0143.jpg,114094,pituitary,pituitary,1,0.997645,3,42,0.000034,0.001033,0.001288,0.997645
data_cv_fold3/Testing/pituitary/Te-pi_0150.jpg,103257,pituitary,pituitary,1,0.997671,3,42,0.000009,0.002310,0.000010,0.997671
