path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold2/Testing/notumor/Tr-no_0667.jpg,nt553,notumor,notumor,1,0.999993,2,1,0.000001,0.000002,0.999993,0.000004
data_cv_fold2/Testing/notumor/Tr-no_0673.jpg,nt559,notumor,notumor,1,0.999965,2,1,0.000006,0.000018,0.999965,0.000011
data_cv_fold2/Testing/notumor/Tr-no_0677.jpg,nt562,notumor,notumor,1,0.999997,2,1,0.000000,0.000001,0.999997,0.000001
data_cv_fold2/Testing/notumor/Tr-no_0686.jpg,nt570,notumor,notumor,1,0.999967,2,1,0.000001,0.000014,0.999967,0.000018
data_cv_fold2/Testing/notumor/Tr-no_0691.jpg,nt575,notumor,notumor,1,0.999997,2,1,0.000000,0.000000,0.999997,0.000002
data_cv_fold2/Testing/notumor/Tr-no_0695.jpg,nt132,notumor,notumor,1,0.999977,2,1,0.000017,0.000004,0.999977,0.000001
data_cv_fold2/Testing/notumor/Tr-no_0700.jpg,nt131,notumor,notumor,1,0.999990,2,1,0.000003,0.000006,0.999990,0.000001
data_cv_fold2/Testing/notumor/Tr-no_0705.jpg,nt155,notumor,notumor,1,0.999874,2,1,0.000065,0.000056,0.999874,0.000005
data_cv_fold2/Testing/notumor/Tr-no_0707.jpg,nt580,notumor,notumor,1,0.999249,2,1,0.000015,0.000537,0.999249,0.000199
data_cv_fold2/Testing/notumor/Tr-no_0708.jpg,nt21,notumor,notumor,1,0.996260,2,1,0.000388,0.001803,0.996260,0.001550
data_cv_fold2/Testing/notumor/Tr-no_0713.jpg,nt584,notumor,notumor,1,0.999936,2,1,0.000016,0.000041,0.999936,0.000007
data_cv_fold2/Testing/notumor/Tr-no_0716.jpg,nt587,notumor,notumor,1,0.999705,2,1,0.000008,0.000268,0.999705,0.000019
data_cv_fold2/Testing/notumor/Tr-no_0725.jpg,nt592,notumor,notumor,1,0.999995,2,1,0.000002,0.000002,0.999995,0.000001
data_cv_fold2/Testing/notumor/Tr-no_0730.jpg,nt437,notumor,notumor,1,0.999995,2,1,0.000002,0.000000,0.999995,0.000002
data_cv_fold2/Testing/notumor/Tr-no_0735.jpg,nt598,notumor,notumor,1,0.999988,2,1,0.000001,0.000004,0.999988,0.000007
data_cv_fold2/Testing/notumor/Tr-no_0739.jpg,nt602,notumor,notumor,1,0.999995,2,1,0.000002,0.000000,0.999995,0.000003
data_cv_fold2/Testing/notumor/Tr-no_0746.jpg,nt608,notumor,notumor,1,0.999915,2,1,0.000078,0.000003,0.999915,0.000005
data_cv_fold2/Testing/notumor/Tr-no_0750.jpg,nt612,notumor,notumor,1,0.999992,2,1,0.000003,0.000004,0.999992,0.000001
data_cv_fold2/Testing/notumor/Tr-no_0757.jpg,nt618,notumor,notumor,1,0.999808,2,1,0.000047,0.000034,0.999808,0.000112
data_cv_fold2/Testing/notumor/Tr-no_0762.jpg,nt623,notumor,notumor,1,0.999993,2,1,0.000000,0.000001,0.999993,0.000006
data_cv_fold2/Testing/notumor/Tr-no_0769.jpg,nt628,notumor,notumor,1,0.999995,2,1,0.000001,0.000004,0.999995,0.000001
data_cv_fold2/Testing/notumor/Tr-no_0773.jpg,nt632,notumor,notumor,1,0.999999,2,1,0.000000,0.000000,0.999999,0.000001
data_cv_fold2/Testing/notumor/Tr-no_0776.jpg,nt635,notumor,notumor,1,0.999964,2,1,0.000005,0.000026,0.999964,0.000005
data_cv_fold2/Testing/notumor/Tr-no_0778.jpg,nt131,notumor,notumor,1,0.999993,2,1,0.000002,0.000004,0.999993,0.000001
data_cv_fold2/Testing/notumor/Tr-no_0780.jpg,nt638,notumor,notumor,1,0.999995,2,1,0.000000,0.000001,0.999995,0.000004
data_cv_fold2/Testing/notumor/Tr-no_0784.jpg,nt642,notumor,notumor,1,0.999994,2,1,0.000000,0.000003,0.999994,0.000003
data_cv_fold2/Testing/notumor/Tr-no_0788.jpg,nt473,notumor,notumor,1,0.999982,2,1,0.000002,0.000014,0.999982,0.000002
data_cv_fold2/Testing/notumor/Tr-no_0792.jpg,nt648,notumor,notumor,1,0.999978,2,1,0.000005,0.000006,0.999978,0.000012
data_cv_fold2/Testing/notumor/Tr-no_0796.jpg,nt652,notumor,notumor,1,0.999997,2,1,0.000000,0.000001,0.999997,0.000002
data_cv_fold2/Testing/notumor/Tr-no_0802.jpg,nt658,notumor,notumor,1,0.999790,2,1,0.000000,0.000050,0.999790,0.000159
data_cv_fold2/Testing/notumor/Tr-no_0807.jpg,nt662,notumor,notumor,1,0.999987,2,1,0.000000,0.000001,0.999987,0.000012
data_cv_fold2/Testing/notumor/Tr-no_0813.jpg,nt668,notumor,notumor,1,0.999942,2,1,0.000001,0.000007,0.999942,0.000050
data_cv_fold2/Testing/notumor/Tr-no_0818.jpg,nt672,notumor,notumor,1,0.999997,2,1,0.000000,0.000002,0.999997,0.000001
data_cv_fold2/Testing/notumor/Tr-no_0823.jpg,nt677,notumor,notumor,1,0.999973,2,1,0.000007,0.000017,0.999973,0.000003
data_cv_fold2/Testing/notumor/Tr-no_0827.jpg,nt681,notumor,notumor,1,0.999982,2,1,0.000000,0.000001,0.999982,0.000016
data_cv_fold2/Testing/notumor/Tr-no_0834.jpg,nt687,notumor,notumor,1,0.999995,2,1,0.000000,0.000003,0.999995,0.000002
data_cv_fold2/Testing/notumor/Tr-no_0838.jpg,nt691,notumor,notumor,1,0.999982,2,1,0.000000,0.000008,0.999982,0.000010
data_cv_fold2/Testing/notumor/Tr-no_0843.jpg,nt695,notumor,notumor,1,0.999999,2,1,0.000000,0.000000,0.999999,0.000000
data_cv_fold2/Testing/notumor/Tr-no_0845.jpg,nt697,notumor,notumor,1,0.999911,2,1,0.000001,0.000052,0.999911,0.000036
data_cv_fold2/Testing/notumor/Tr-no_0848.jpg,nt700,notumor,notumor,1,0.999933,2,1,0.000000,0.000001,0.999933,0.000066
data_cv_fold2/Testing/notumor/Tr-no_0852.jpg,nt704,notumor,notumor,1,0.999991,2,1,0.000000,0.000001,0.999991,0.000008
data_cv_fold2/Testing/notumor/Tr-no_0854.jpg,nt706,notumor,notumor,1,0.999939,2,1,0.000005,0.000039,0.999939,0.000018
data_cv_fold2/Testing/notumor/Tr-no_0858.jpg,nt710,notumor,notumor,1,0.999962,2,1,0.000001,0.000022,0.999962,0.000014
data_cv_fold2/Testing/notumor/Tr-no_0863.jpg,nt715,notumor,notumor,1,0.999987,2,1,0.000003,0.000006,0.999987,0.000003
data_cv_fold2/Testing/notumor/Tr-no_0869.jpg,nt720,notumor,notumor,1,0.999981,2,1,0.000010,0.000008,0.999981,0.000002
data_cv_fold2/Testing/notumor/Tr-no_0874.jpg,nt725,notumor,notumor,1,0.999998,2,1,0.000000,0.000000,0.999998,0.000001
data_cv_fold2/Testing/notumor/Tr-no_0885.jpg,nt734,notumor,notumor,1,0.999994,2,1,0.000001,0.000002,0.999994,0.000003
data_cv_fold2/Testing/notumor/Tr-no_0887.jpg,nt190,notumor,notumor,1,0.999997,2,1,0.000000,0.000001,0.999997,0.000002
data_cv_fold2/Testing/notumor/Tr-no_0889.jpg,nt155,notumor,notumor,1,0.999891,2,1,0.000057,0.000047,0.999891,0.000004
data_cv_fold2/Testing/notumor/Tr-no_0892.jpg,nt739,notumor,notumor,1,0.999999,2,1,0.000000,0.000000,0.999999,0.000000
data_cv_fold2/Testing/notumor/Tr-no_0896.jpg,nt743,notumor,notumor,1,0.999994,2,1,0.000003,0.000003,0.999994,0.000000
data_cv_fold2/Testing/notumor/Tr-no_0898.jpg,nt192,notumor,notumor,1,1.000000,2,1,0.000000,0.000000,1.000000,0.000000
data_cv_fold2/Testing/notumor/Tr-no_0903.jpg,nt748,notumor,notumor,1,0.999983,2,1,0.000008,0.000008,0.999983,0.000001
data_cv_fold2/Testing/notumor/Tr-no_0907.jpg,nt752,notumor,notumor,1,0.999998,2,1,0.000000,0.000001,0.999998,0.000001
data_cv_fold2/Testing/notumor/Tr-no_0913.jpg,nt757,notumor,notumor,1,0.999976,2,1,0.000001,0.000015,0.999976,0.000008
data_cv_fold2/Testing/notumor/Tr-no_0918.jpg,nt762,notumor,notumor,1,0.999983,2,1,0.000005,0.000007,0.999983,0.000004
data_cv_fold2/Testing/notumor/Tr-no_0924.jpg,nt767,notumor,notumor,1,0.999933,2,1,0.000062,0.000003,0.999933,0.000002
data_cv_fold2/Testing/notumor/Tr-no_0929.jpg,nt771,notumor,notumor,1,0.999992,2,1,0.000001,0.000005,0.999992,0.000002
data_cv_fold2/Testing/notumor/Tr-no_0935.jpg,nt776,notumor,notumor,1,0.999973,2,1,0.000014,0.000009,0.999973,0.000004
data_cv_fold2/Testing/notumor/Tr-no_0939.jpg,nt465,notumor,notumor,1,0.999984,2,1,0.000002,0.000000,0.999984,0.000014
data_cv_fold2/Testing/notumor/Tr-no_0940.jpg,nt780,notumor,notumor,1,1.000000,2,1,0.000000,0.000000,1.000000,0.000000
data_cv_fold2/Testing/notumor/Tr-no_0946.jpg,nt785,notumor,notumor,1,0.999921,2,1,0.000011,0.000028,0.999921,0.000040
data_cv_fold2/Testing/notumor/Tr-no_0951.jpg,nt580,notumor,notumor,1,0.999232,2,1,0.000014,0.000545,0.999232,0.000209
data_cv_fold2/Testing/notumor/Tr-no_0957.jpg,nt795,notumor,notumor,1,0.999768,2,1,0.000004,0.000009,0.999768,0.000219
data_cv_fold2/Testing/notumor/Tr-no_0960.jpg,nt704,notumor,notumor,1,0.999992,2,1,0.000000,0.000000,0.999992,0.000008
data_cv_fold2/Testing/notumor/Tr-no_0995.jpg,nt190,notumor,notumor,1,0.999997,2,1,0.000000,0.000001,0.999997,0.000002
data_cv_fold2/Testing/notumor/Tr-no_1010.jpg,nt806,notumor,notumor,1,0.999756,2,1,0.000007,0.000208,0.999756,0.000030
data_cv_fold2/Testing/notumor/Tr-no_1013.jpg,nt125,notumor,notumor,1,0.999982,2,1,0.000006,0.000004,0.999982,0.000008
data_cv_fold2/Testing/notumor/Tr-no_1014.jpg,nt256,notumor,notumor,1,0.999980,2,1,0.000001,0.000011,0.999980,0.000009
data_cv_fold2/Testing/notumor/Tr-no_1029.jpg,nt810,notumor,notumor,1,0.999999,2,1,0.000000,0.000001,0.999999,0.000001
data_cv_fold2/Testing/notumor/Tr-no_1030.jpg,nt132,notumor,notumor,1,0.999972,2,1,0.000021,0.000006,0.999972,0.000001
data_cv_fold2/Testing/notumor/Tr-no_1034.jpg,nt465,notumor,notumor,1,0.999984,2,1,0.000002,0.000000,0.999984,0.000013
data_cv_fold2/Testing/notumor/Tr-no_1035.jpg,nt580,notumor,notumor,1,0.999016,2,1,0.000017,0.000718,0.999016,0.000248
data_cv_fold2/Testing/notumor/Tr-no_1048.jpg,nt125,notumor,notumor,1,0.999977,2,1,0.000007,0.000006,0.999977,0.000010
data_cv_fold2/Testing/notumor/Tr-no_1049.jpg,nt814,notumor,notumor,1,0.999985,2,1,0.000002,0.000011,0.999985,0.000003
data_cv_fold2/Testing/notumor/Tr-no_1075.jpg,nt131,notumor,notumor,1,0.999989,2,1,0.000003,0.000007,0.999989,0.000001
data_cv_fold2/Testing/notumor/Tr-no_1111.jpg,nt190,notumor,notumor,1,0.999997,2,1,0.000000,0.000001,0.999997,0.000002
data_cv_fold2/Testing/notumor/Tr-no_1121.jpg,nt444,notumor,notumor,1,1.000000,2,1,0.000000,0.000000,1.000000,0.000000
data_cv_fold2/Testing/notumor/Tr-no_1124.jpg,nt192,notumor,notumor,1,1.000000,2,1,0.000000,0.000000,1.000000,0.000000
data_cv_fold2/Testing/notumor/Tr-no_1132.jpg,nt822,notumor,notumor,1,0.999993,2,1,0.000001,0.000002,0.999993,0.000004
data_cv_fold2/Testing/notumor/Tr-no_1180.jpg,nt155,notumor,notumor,1,0.999880,2,1,0.000044,0.000071,0.999880,0.000005
data_cv_fold2/Testing/notumor/Tr-no_1194.jpg,nt252,notumor,notumor,1,0.999722,2,1,0.000004,0.000128,0.999722,0.000147
data_cv_fold2/Testing/notumor/Tr-no_1198.jpg,nt827,notumor,notumor,1,0.999828,2,1,0.000004,0.000011,0.999828,0.000157
data_cv_fold2/Testing/notumor/Tr-no_1206.jpg,nt553,notumor,notumor,1,0.999994,2,1,0.000001,0.000002,0.999994,0.000003
data_cv_fold2/Testing/notumor/Tr-no_1213.jpg,nt832,notumor,notumor,1,0.999963,2,1,0.000001,0.000025,0.999963,0.000012
data_cv_fold2/Testing/notumor/Tr-no_1224.jpg,nt838,notumor,notumor,1,0.999921,2,1,0.000006,0.000067,0.999921,0.000006
data_cv_fold2/Testing/notumor/Tr-no_1225.jpg,nt397,notumor,notumor,1,0.999995,2,1,0.000001,0.000001,0.999995,0.000003
data_cv_fold2/Testing/notumor/Tr-no_1231.jpg,nt353,notumor,notumor,1,0.999997,2,1,0.000002,0.000001,0.999997,0.000001
data_cv_fold2/Testing/notumor/Tr-no_1234.jpg,nt842,notumor,notumor,1,0.999993,2,1,0.000001,0.000006,0.999993,0.000000
data_cv_fold2/Testing/notumor/Tr-no_1236.jpg,nt543,notumor,notumor,1,0.999997,2,1,0.000001,0.000002,0.999997,0.000000
data_cv_fold2/Testing/notumor/Tr-no_1240.jpg,nt546,notumor,notumor,1,0.999948,2,1,0.000002,0.000022,0.999948,0.000028
data_cv_fold2/Testing/notumor/Tr-no_1241.jpg,nt402,notumor,notumor,1,0.999998,2,1,0.000000,0.000001,0.999998,0.000002
data_cv_fold2/Testing/notumor/Tr-no_1248.jpg,nt570,notumor,notumor,1,0.999938,2,1,0.000001,0.000031,0.999938,0.000030
data_cv_fold2/Testing/notumor/Tr-no_1249.jpg,nt849,notumor,notumor,1,0.999956,2,1,0.000006,0.000016,0.999956,0.000021
data_cv_fold2/Testing/notumor/Tr-no_1253.jpg,nt410,notumor,notumor,1,0.999993,2,1,0.000000,0.000004,0.999993,0.000002
data_cv_fold2/Testing/notumor/Tr-no_1258.jpg,nt414,notumor,notumor,1,0.998846,2,1,0.000005,0.001045,0.998846,0.000104
data_cv_fold2/Testing/notumor/Tr-no_1262.jpg,nt857,notumor,notumor,1,0.999853,2,1,0.000000,0.000092,0.999853,0.000054
data_cv_fold2/Testing/notumor/Tr-no_1275.jpg,nt865,notumor,notumor,1,0.999996,2,1,0.000001,0.000003,0.999996,0.000001
data_cv_fold2/Testing/notumor/Tr-no_1284.jpg,nt871,notumor,notumor,1,0.999860,2,1,0.000026,0.000092,0.999860,0.000021
data_cv_fold2/Testing/notumor/Tr-no_1288.jpg,nt514,notumor,notumor,1,0.999946,2,1,0.000007,0.000040,0.999946,0.000006
data_cv_fold2/Testing/notumor/Tr-no_1291.jpg,nt371,notumor,notumor,1,0.999974,2,1,0.000001,0.000004,0.999974,0.000021
data_cv_fold2/Testing/notumor/Tr-no_1293.jpg,nt878,notumor,notumor,1,0.999985,2,1,0.000001,0.000013,0.999985,0.000002
data_cv_fold2/Testing/notumor/Tr-no_1295.jpg,nt880,notumor,notumor,1,0.999758,2,1,0.000001,0.000025,0.999758,0.000216
data_cv_fold2/Testing/notumor/Tr-no_1298.jpg,nt883,notumor,notumor,1,0.999848,2,1,0.000087,0.000002,0.999848,0.000063
data_cv_fold2/Testing/notumor/Tr-no_1310.jpg,nt380,notumor,notumor,1,0.999952,2,1,0.000001,0.000017,0.999952,0.000030
data_cv_fold2/Testing/notumor/Tr-no_1314.jpg,nt892,notumor,notumor,1,0.999935,2,1,0.000003,0.000049,0.999935,0.000013
data_cv_fold2/Testing/notumor/Tr-no_1316.jpg,nt894,notumor,notumor,1,0.999893,2,1,0.000014,0.000087,0.999893,0.000007
data_cv_fold2/Testing/notumor/Tr-no_1318.jpg,nt895,notumor,notumor,1,0.999995,2,1,0.000000,0.000004,0.999995,0.000002
data_cv_fold2/Testing/notumor/Tr-no_1329.jpg,nt904,notumor,notumor,1,0.999895,2,1,0.000003,0.000064,0.999895,0.000038
data_cv_fold2/Testing/notumor/Tr-no_1334.jpg,nt388,notumor,notumor,1,0.999993,2,1,0.000000,0.000002,0.999993,0.000005
data_cv_fold2/Testing/notumor/Tr-no_1336.jpg,nt365,notumor,notumor,1,0.999997,2,1,0.000001,0.000001,0.999997,0.000001
data_cv_fold2/Testing/notumor/Tr-no_1345.jpg,nt911,notumor,notumor,1,0.998302,2,1,0.000063,0.001610,0.998302,0.000024
data_cv_fold2/Testing/notumor/Tr-no_1348.jpg,nt913,notumor,notumor,1,0.999992,2,1,0.000007,0.000001,0.999992,0.000000
data_cv_fold2/Testing/notumor/Tr-no_1354.jpg,nt918,notumor,notumor,1,1.000000,2,1,0.000000,0.000000,1.000000,0.000000
data_cv_fold2/Testing/notumor/Tr-no_1359.jpg,nt923,notumor,notumor,1,0.999958,2,1,0.000007,0.000015,0.999958,0.000021
data_cv_fold2/Testing/notumor/Tr-no_1366.jpg,nt929,notumor,notumor,1,0.999894,2,1,0.000096,0.000006,0.999894,0.000005
data_cv_fold2/Testing/notumor/Tr-no_1372.jpg,nt313,notumor,notumor,1,0.999861,2,1,0.000010,0.000091,0.999861,0.000037
data_cv_fold2/Testing/notumor/Tr-no_1373.jpg,nt933,notumor,notumor,1,0.999959,2,1,0.000003,0.000031,0.999959,0.000008
data_cv_fold2/Testing/notumor/Tr-no_1378.jpg,nt936,notumor,notumor,1,0.999997,2,1,0.000002,0.000000,0.999997,0.000001
data_cv_fold2/Testing/notumor/Tr-no_1381.jpg,nt321,notumor,notumor,1,0.999944,2,1,0.000020,0.000031,0.999944,0.000005
data_cv_fold2/Testing/notumor/Tr-no_1388.jpg,nt943,notumor,notumor,1,0.999988,2,1,0.000000,0.000001,0.999988,0.000010
data_cv_fold2/Testing/notumor/Tr-no_1391.jpg,nt945,notumor,notumor,1,0.999748,2,1,0.000011,0.000191,0.999748,0.000049
data_cv_fold2/Testing/notumor/Tr-no_1404.jpg,nt335,notumor,notumor,1,0.999992,2,1,0.000006,0.000001,0.999992,0.000001
data_cv_fold2/Testing/notumor/Tr-no_1407.jpg,nt954,notumor,notumor,1,0.999665,2,1,0.000013,0.000127,0.999665,0.000195
data_cv_fold2/Testing/notumor/Tr-no_1412.jpg,nt957,notumor,notumor,1,0.999909,2,1,0.000000,0.000000,0.999909,0.000091
data_cv_fold2/Testing/notumor/Tr-no_1414.jpg,nt343,notumor,notumor,1,0.999985,2,1,0.000000,0.000005,0.999985,0.000010
data_cv_fold2/Testing/notumor/Tr-no_1417.jpg,nt822,notumor,notumor,1,0.999993,2,1,0.000001,0.000003,0.999993,0.000003
data_cv_fold2/Testing/notumor/Tr-no_1418.jpg,nt346,notumor,notumor,1,0.999993,2,1,0.000002,0.000003,0.999993,0.000003
data_cv_fold2/Testing/notumor/Tr-no_1420.jpg,nt960,notumor,notumor,1,0.999195,2,1,0.000030,0.000718,0.999195,0.000057
data_cv_fold2/Testing/notumor/Tr-no_1424.jpg,nt962,notumor,notumor,1,0.999962,2,1,0.000028,0.000005,0.999962,0.000004
data_cv_fold2/Testing/notumor/Tr-no_1425.jpg,nt353,notumor,notumor,1,0.999996,2,1,0.000002,0.000001,0.999996,0.000001
data_cv_fold2/Testing/notumor/Tr-no_1431.jpg,nt967,notumor,notumor,1,0.999991,2,1,0.000002,0.000006,0.999991,0.000001
data_cv_fold2/Testing/notumor/Tr-no_1434.jpg,nt361,notumor,notumor,1,0.999898,2,1,0.000011,0.000036,0.999898,0.000055
data_cv_fold2/Testing/notumor/Tr-no_1437.jpg,nt810,notumor,notumor,1,0.999998,2,1,0.000000,0.000001,0.999998,0.000001
data_cv_fold2/Testing/notumor/Tr-no_1439.jpg,nt973,notumor,notumor,1,0.999999,2,1,0.000000,0.000000,0.999999,0.000000
data_cv_fold2/Testing/notumor/Tr-no_1442.jpg,nt496,notumor,notumor,1,0.999998,2,1,0.000000,0.000001,0.999998,0.000001
data_cv_fold2/Testing/notumor/Tr-no_1449.jpg,nt979,notumor,notumor,1,0.999820,2,1,0.000014,0.000111,0.999820,0.000055
data_cv_fold2/Testing/notumor/Tr-no_1451.jpg,nt503,notumor,notumor,1,0.999999,2,1,0.000000,0.000000,0.999999,0.000001
data_cv_fold2/Testing/notumor/Tr-no_1455.jpg,nt982,notumor,notumor,1,0.999841,2,1,0.000005,0.000043,0.999841,0.000110
data_cv_fold2/Testing/notumor/Tr-no_1458.jpg,nt487,notumor,notumor,1,0.999956,2,1,0.000001,0.000007,0.999956,0.000036
data_cv_fold2/Testing/notumor/Tr-no_1465.jpg,nt489,notumor,notumor,1,0.999989,2,1,0.000004,0.000005,0.999989,0.000002
data_cv_fold2/Testing/notumor/Tr-no_1468.jpg,nt432,notumor,notumor,1,1.000000,2,1,0.000000,0.000000,1.000000,0.000000
data_cv_fold2/Testing/notumor/Tr-no_1472.jpg,nt635,notumor,notumor,1,0.999962,2,1,0.000006,0.000027,0.999962,0.000005
data_cv_fold2/Testing/notumor/Tr-no_1474.jpg,nt988,notumor,notumor,1,0.997989,2,1,0.001767,0.000171,0.997989,0.000073
data_cv_fold2/Testing/notumor/Tr-no_1478.jpg,nt695,notumor,notumor,1,0.999999,2,1,0.000000,0.000000,0.999999,0.000001
data_cv_fold2/Testing/notumor/Tr-no_1489.jpg,nt424,notumor,notumor,1,0.999997,2,1,0.000000,0.000001,0.999997,0.000003
data_cv_fold2/Testing/notumor/Tr-no_1499.jpg,nt994,notumor,notumor,1,0.999993,2,1,0.000000,0.000006,0.999993,0.000000
data_cv_fold2/Testing/notumor/Tr-no_1503.jpg,nt995,notumor,notumor,1,0.999985,2,1,0.000001,0.000001,0.999985,0.000013
data_cv_fold2/Testing/notumor/Tr-no_1519.jpg,nt530,notumor,notumor,1,0.999992,2,1,0.000001,0.000002,0.999992,0.000005
data_cv_fold2/Testing/notumor/Tr-no_1522.jpg,nt535,notumor,notumor,1,0.999965,2,1,0.000001,0.000025,0.999965,0.000009
data_cv_fold2/Testing/notumor/Tr-no_1525.jpg,nt1003,notumor,notumor,1,0.999955,2,1,0.000002,0.000016,0.999955,0.000026
data_cv_fold2/Testing/notumor/Tr-no_1532.jpg,nt132,notumor,notumor,1,0.999961,2,1,0.000032,0.000006,0.999961,0.000002
data_cv_fold2/Testing/notumor/Tr-no_1536.jpg,nt1008,notumor,notumor,1,0.999917,2,1,0.000001,0.000062,0.999917,0.000019
data_cv_fold2/Testing/notumor/Tr-no_1537.jpg,nt894,notumor,notumor,1,0.999922,2,1,0.000010,0.000063,0.999922,0.000005
data_cv_fold2/Testing/notumor/Tr-no_1545.jpg,nt321,notumor,notumor,1,0.999939,2,1,0.000020,0.000036,0.999939,0.000006
data_cv_fold2/Testing/notumor/Tr-no_1551.jpg,nt943,notumor,notumor,1,0.999990,2,1,0.000000,0.000002,0.999990,0.000009
data_cv_fold2/Testing/notumor/Tr-no_1555.jpg,nt328,notumor,notumor,1,0.999994,2,1,0.000000,0.000000,0.999994,0.000006
data_cv_fold2/Testing/notumor/Tr-no_1557.jpg,nt1012,notumor,notumor,1,0.999552,2,1,0.000362,0.000014,0.999552,0.000072
data_cv_fold2/Testing/notumor/Tr-no_1564.jpg,nt335,notumor,notumor,1,0.999987,2,1,0.000010,0.000002,0.999987,0.000001
data_cv_fold2/Testing/notumor/Tr-no_1571.jpg,nt957,notumor,notumor,1,0.999841,2,1,0.000001,0.000000,0.999841,0.000158
data_cv_fold2/Testing/notumor/Tr-no_1572.jpg,nt343,notumor,notumor,1,0.999994,2,1,0.000000,0.000002,0.999994,0.000004
data_cv_fold2/Testing/notumor/Tr-no_1574.jpg,nt1019,notumor,notumor,1,0.999847,2,1,0.000029,0.000113,0.999847,0.000011
data_cv_fold2/Testing/notumor/Tr-no_1576.jpg,nt913,notumor,notumor,1,0.999990,2,1,0.000009,0.000001,0.999990,0.000000
data_cv_fold2/Testing/notumor/Tr-no_1579.jpg,nt1020,notumor,notumor,1,0.999997,2,1,0.000000,0.000002,0.999997,0.000001
data_cv_fold2/Testing/notumor/Tr-no_1581.jpg,nt918,notumor,notumor,1,1.000000,2,1,0.000000,0.000000,1.000000,0.000000
data_cv_fold2/Testing/notumor/Tr-no_1585.jpg,nt923,notumor,notumor,1,0.999953,2,1,0.000009,0.000015,0.999953,0.000023
data_cv_fold2/Testing/notumor/Tr-no_1587.jpg,nt1023,notumor,notumor,1,0.999880,2,1,0.000018,0.000042,0.999880,0.000060
data_cv_fold2/Testing/pituitary/Te-piTr_0000.jpg,113274,pituitary,pituitary,1,0.999952,2,1,0.000001,0.000045,0.000002,0.999952
data_cv_fold2/Testing/pituitary/Te-piTr_0003.jpg,112746,pituitary,pituitary,1,0.999996,2,1,0.000003,0.000000,0.000000,0.999996
data_cv_fold2/Testing/pituitary/Te-piTr_0004.jpg,112746,pituitary,pituitary,1,0.999994,2,1,0.000005,0.000000,0.000001,0.999994
data_cv_fold2/Testing/pituitary/Te-piTr_0005.jpg,112847,pituitary,pituitary,1,0.999984,2,1,0.000009,0.000006,0.000001,0.999984
data_cv_fold2/Testing/pituitary/Te-piTr_0006.jpg,113274,pituitary,pituitary,1,0.844197,2,1,0.150615,0.003324,0.001864,0.844197
data_cv_fold2/Testing/pituitary/Te-pi_0010.jpg,101145,pituitary,pituitary,1,0.998542,2,1,0.000006,0.001415,0.000037,0.998542
data_cv_fold2/Testing/pituitary/Te-pi_0016.jpg,103478,pituitary,pituitary,1,0.999906,2,1,0.000000,0.000093,0.000001,0.999906
data_cv_fold2/Testing/pituitary/Te-pi_0030.jpg,105638,pituitary,pituitary,1,0.999843,2,1,0.000001,0.000100,0.000056,0.999843
data_cv_fold2/Testing/pituitary/Te-pi_0038.jpg,98871,pituitary,pituitary,1,0.999905,2,1,0.000003,0.000088,0.000004,0.999905
data_cv_fold2/Testing/pituitary/Te-pi_0039.jpg,98871,pituitary,pituitary,1,0.999858,2,1,0.000002,0.000073,0.000067,0.999858
data_cv_fold2/Testing/pituitary/Te-pi_0045.jpg,101017,pituitary,pituitary,1,0.999941,2,1,0.000058,0.000000,0.000000,0.999941
data_cv_fold2/Testing/pituitary/Te-pi_0046.jpg,101017,pituitary,pituitary,1,0.999982,2,1,0.000011,0.000002,0.000005,0.999982
data_cv_fold2/Testing/pituitary/Te-pi_0054.jpg,106062,pituitary,pituitary,1,0.993016,2,1,0.000008,0.006274,0.000702,0.993016
data_cv_fold2/Testing/pituitary/Te-pi_0059.jpg,107505,pituitary,pituitary,1,0.999947,2,1,0.000003,0.000046,0.000004,0.999947
data_cv_fold2/Testing/pituitary/Te-pi_0060.jpg,107505,pituitary,pituitary,1,0.999741,2,1,0.000123,0.000038,0.000097,0.999741
data_cv_fold2/Testing/pituitary/Te-pi_0072.jpg,112847,pituitary,pituitary,1,0.998416,2,1,0.000001,0.001582,0.000001,0.998416
data_cv_fold2/Testing/pituitary/Te-pi_0081.jpg,112746,pituitary,pituitary,1,0.999982,2,1,0.000000,0.000016,0.000002,0.999982
data_cv_fold2/Testing/pituitary/Te-pi_0082.jpg,112847,pituitary,pituitary,1,0.999908,2,1,0.000002,0.000060,0.000030,0.999908
data_cv_fold2/Testing/pituitary/Te-pi_0083.jpg,113274,pituitary,pituitary,1,0.999970,2,1,0.000024,0.000000,0.000006,0.999970
data_cv_fold2/Testing/pituitary/Te-pi_0089.jpg,106062,pituitary,pituitary,1,0.999997,2,1,0.000000,0.000003,0.000000,0.999997
data_cv_fold2/Testing/pituitary/Te-pi_0090.jpg,106062,pituitary,pituitary,1,0.858806,2,1,0.000003,0.141188,0.000003,0.858806
data_cv_fold2/Testing/pituitary/Te-pi_0095.jpg,107505,pituitary,pituitary,1,0.996111,2,1,0.000611,0.003276,0.000002,0.996111
data_cv_fold2/Testing/pituitary/Te-pi_0096.jpg,107505,pituitary,pituitary,1,0.999920,2,1,0.000011,0.000065,0.000004,0.999920
