path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold1/Testing/notumor/Tr-no_0657.jpg,nt320,notumor,notumor,1,0.999928,1,42,0.000017,0.000052,0.999928,0.000003
data_cv_fold1/Testing/notumor/Tr-no_0658.jpg,nt401,notumor,notumor,1,0.998783,1,42,0.000388,0.000783,0.998783,0.000046
data_cv_fold1/Testing/notumor/Tr-no_0664.jpg,nt550,notumor,notumor,1,0.999243,1,42,0.000336,0.000380,0.999243,0.000041
data_cv_fold1/Testing/notumor/Tr-no_0666.jpg,nt552,notumor,notumor,1,0.999385,1,42,0.000016,0.000589,0.999385,0.000011
data_cv_fold1/Testing/notumor/Tr-no_0672.jpg,nt558,notumor,notumor,1,0.998954,1,42,0.000227,0.000252,0.998954,0.000567
data_cv_fold1/Testing/notumor/Tr-no_0675.jpg,nt420,notumor,notumor,1,0.999795,1,42,0.000009,0.000162,0.999795,0.000034
data_cv_fold1/Testing/notumor/Tr-no_0676.jpg,nt561,notumor,notumor,1,0.999793,1,42,0.000050,0.000141,0.999793,0.000016
data_cv_fold1/Testing/notumor/Tr-no_0683.jpg,nt567,notumor,notumor,1,0.997254,1,42,0.000307,0.001837,0.997254,0.000601
data_cv_fold1/Testing/notumor/Tr-no_0685.jpg,nt569,notumor,notumor,1,0.998507,1,42,0.000409,0.000710,0.998507,0.000374
data_cv_fold1/Testing/notumor/Tr-no_0690.jpg,nt574,notumor,notumor,1,0.999222,1,42,0.000029,0.000476,0.999222,0.000273
data_cv_fold1/Testing/notumor/Tr-no_0701.jpg,nt146,notumor,notumor,1,0.987060,1,42,0.000062,0.012601,0.987060,0.000278
data_cv_fold1/Testing/notumor/Tr-no_0710.jpg,nt582,notumor,notumor,1,0.998910,1,42,0.000612,0.000437,0.998910,0.000041
data_cv_fold1/Testing/notumor/Tr-no_0711.jpg,nt583,notumor,notumor,1,0.992123,1,42,0.005199,0.002436,0.992123,0.000242
data_cv_fold1/Testing/notumor/Tr-no_0712.jpg,nt123,notumor,notumor,1,0.992494,1,42,0.001745,0.000810,0.992494,0.004952
data_cv_fold1/Testing/notumor/Tr-no_0719.jpg,nt589,notumor,notumor,1,0.999882,1,42,0.000014,0.000084,0.999882,0.000019
data_cv_fold1/Testing/notumor/Tr-no_0726.jpg,nt447,notumor,notumor,1,0.999197,1,42,0.000379,0.000394,0.999197,0.000031
data_cv_fold1/Testing/notumor/Tr-no_0734.jpg,nt597,notumor,notumor,1,0.998903,1,42,0.000201,0.000243,0.998903,0.000653
data_cv_fold1/Testing/notumor/Tr-no_0738.jpg,nt601,notumor,notumor,1,0.999182,1,42,0.000189,0.000430,0.999182,0.000200
data_cv_fold1/Testing/notumor/Tr-no_0745.jpg,nt607,notumor,notumor,1,0.999644,1,42,0.000066,0.000168,0.999644,0.000121
data_cv_fold1/Testing/notumor/Tr-no_0749.jpg,nt611,notumor,notumor,1,0.982961,1,42,0.009224,0.007097,0.982961,0.000719
data_cv_fold1/Testing/notumor/Tr-no_0754.jpg,nt615,notumor,notumor,1,0.992378,1,42,0.002981,0.002938,0.992378,0.001703
data_cv_fold1/Testing/notumor/Tr-no_0756.jpg,nt617,notumor,notumor,1,0.998087,1,42,0.001080,0.000602,0.998087,0.000232
data_cv_fold1/Testing/notumor/Tr-no_0761.jpg,nt622,notumor,notumor,1,0.995059,1,42,0.003034,0.000695,0.995059,0.001213
data_cv_fold1/Testing/notumor/Tr-no_0766.jpg,nt143,notumor,notumor,1,0.999306,1,42,0.000037,0.000229,0.999306,0.000428
data_cv_fold1/Testing/notumor/Tr-no_0768.jpg,nt627,notumor,notumor,1,0.999333,1,42,0.000210,0.000324,0.999333,0.000133
data_cv_fold1/Testing/notumor/Tr-no_0772.jpg,nt631,notumor,notumor,1,0.999513,1,42,0.000239,0.000207,0.999513,0.000041
data_cv_fold1/Testing/notumor/Tr-no_0779.jpg,nt637,notumor,notumor,1,0.999888,1,42,0.000013,0.000076,0.999888,0.000022
data_cv_fold1/Testing/notumor/Tr-no_0783.jpg,nt641,notumor,notumor,1,0.999708,1,42,0.000088,0.000169,0.999708,0.000035
data_cv_fold1/Testing/notumor/Tr-no_0790.jpg,nt647,notumor,notumor,1,0.999543,1,42,0.000041,0.000294,0.999543,0.000122
data_cv_fold1/Testing/notumor/Tr-no_0791.jpg,nt146,notumor,notumor,1,0.989032,1,42,0.000057,0.010668,0.989032,0.000243
data_cv_fold1/Testing/notumor/Tr-no_0795.jpg,nt651,notumor,notumor,1,0.999588,1,42,0.000057,0.000298,0.999588,0.000057
data_cv_fold1/Testing/notumor/Tr-no_0801.jpg,nt657,notumor,notumor,1,0.999509,1,42,0.000092,0.000211,0.999509,0.000187
data_cv_fold1/Testing/notumor/Tr-no_0806.jpg,nt661,notumor,notumor,1,0.999485,1,42,0.000048,0.000315,0.999485,0.000152
data_cv_fold1/Testing/notumor/Tr-no_0812.jpg,nt667,notumor,notumor,1,0.999480,1,42,0.000259,0.000164,0.999480,0.000097
data_cv_fold1/Testing/notumor/Tr-no_0817.jpg,nt671,notumor,notumor,1,0.999911,1,42,0.000031,0.000046,0.999911,0.000012
data_cv_fold1/Testing/notumor/Tr-no_0822.jpg,nt676,notumor,notumor,1,0.999907,1,42,0.000015,0.000034,0.999907,0.000043
data_cv_fold1/Testing/notumor/Tr-no_0826.jpg,nt680,notumor,notumor,1,0.999043,1,42,0.000114,0.000672,0.999043,0.000171
data_cv_fold1/Testing/notumor/Tr-no_0828.jpg,nt458,notumor,notumor,1,0.999382,1,42,0.000209,0.000380,0.999382,0.000029
data_cv_fold1/Testing/notumor/Tr-no_0832.jpg,nt685,notumor,notumor,1,0.992449,1,42,0.004190,0.002191,0.992449,0.001171
data_cv_fold1/Testing/notumor/Tr-no_0833.jpg,nt686,notumor,notumor,1,0.999933,1,42,0.000023,0.000032,0.999933,0.000012
data_cv_fold1/Testing/notumor/Tr-no_0837.jpg,nt690,notumor,notumor,1,0.999759,1,42,0.000022,0.000133,0.999759,0.000086
data_cv_fold1/Testing/notumor/Tr-no_0844.jpg,nt696,notumor,notumor,1,0.999678,1,42,0.000043,0.000246,0.999678,0.000033
data_cv_fold1/Testing/notumor/Tr-no_0853.jpg,nt705,notumor,notumor,1,0.999142,1,42,0.000096,0.000491,0.999142,0.000271
data_cv_fold1/Testing/notumor/Tr-no_0862.jpg,nt714,notumor,notumor,1,0.999359,1,42,0.000094,0.000410,0.999359,0.000138
data_cv_fold1/Testing/notumor/Tr-no_0873.jpg,nt724,notumor,notumor,1,0.999959,1,42,0.000005,0.000011,0.999959,0.000025
data_cv_fold1/Testing/notumor/Tr-no_0880.jpg,nt729,notumor,notumor,1,0.999842,1,42,0.000022,0.000097,0.999842,0.000038
data_cv_fold1/Testing/notumor/Tr-no_0884.jpg,nt733,notumor,notumor,1,0.999818,1,42,0.000026,0.000100,0.999818,0.000057
data_cv_fold1/Testing/notumor/Tr-no_0891.jpg,nt738,notumor,notumor,1,0.999564,1,42,0.000206,0.000202,0.999564,0.000027
data_cv_fold1/Testing/notumor/Tr-no_0895.jpg,nt742,notumor,notumor,1,0.999511,1,42,0.000111,0.000339,0.999511,0.000039
data_cv_fold1/Testing/notumor/Tr-no_0901.jpg,nt747,notumor,notumor,1,0.999604,1,42,0.000067,0.000073,0.999604,0.000257
data_cv_fold1/Testing/notumor/Tr-no_0906.jpg,nt751,notumor,notumor,1,0.978507,1,42,0.019437,0.001019,0.978507,0.001038
data_cv_fold1/Testing/notumor/Tr-no_0912.jpg,nt756,notumor,notumor,1,0.999831,1,42,0.000006,0.000103,0.999831,0.000060
data_cv_fold1/Testing/notumor/Tr-no_0917.jpg,nt761,notumor,notumor,1,0.999714,1,42,0.000023,0.000193,0.999714,0.000070
data_cv_fold1/Testing/notumor/Tr-no_0923.jpg,nt766,notumor,notumor,1,0.998598,1,42,0.000250,0.000722,0.998598,0.000430
data_cv_fold1/Testing/notumor/Tr-no_0928.jpg,nt770,notumor,notumor,1,0.999515,1,42,0.000164,0.000260,0.999515,0.000061
data_cv_fold1/Testing/notumor/Tr-no_0934.jpg,nt775,notumor,notumor,1,0.995101,1,42,0.001960,0.002371,0.995101,0.000567
data_cv_fold1/Testing/notumor/Tr-no_0945.jpg,nt784,notumor,notumor,1,0.999243,1,42,0.000326,0.000329,0.999243,0.000103
data_cv_fold1/Testing/notumor/Tr-no_0950.jpg,nt789,notumor,notumor,1,0.993939,1,42,0.002713,0.001928,0.993939,0.001420
data_cv_fold1/Testing/notumor/Tr-no_0956.jpg,nt794,notumor,notumor,1,0.999887,1,42,0.000002,0.000030,0.999887,0.000081
data_cv_fold1/Testing/notumor/Tr-no_0963.jpg,nt166,notumor,notumor,1,0.997311,1,42,0.001808,0.000811,0.997311,0.000070
data_cv_fold1/Testing/notumor/Tr-no_1000.jpg,nt123,notumor,notumor,1,0.992363,1,42,0.001547,0.000788,0.992363,0.005302
data_cv_fold1/Testing/notumor/Tr-no_1005.jpg,nt805,notumor,notumor,1,0.999557,1,42,0.000098,0.000330,0.999557,0.000015
data_cv_fold1/Testing/notumor/Tr-no_1006.jpg,nt18,notumor,notumor,1,0.935689,1,42,0.010756,0.046040,0.935689,0.007516
data_cv_fold1/Testing/notumor/Tr-no_1011.jpg,nt251,notumor,notumor,1,0.979880,1,42,0.005230,0.012197,0.979880,0.002693
data_cv_fold1/Testing/notumor/Tr-no_1024.jpg,nt808,notumor,notumor,1,0.997660,1,42,0.000711,0.001599,0.997660,0.000030
data_cv_fold1/Testing/notumor/Tr-no_1025.jpg,nt468,notumor,notumor,1,0.999665,1,42,0.000017,0.000212,0.999665,0.000106
data_cv_fold1/Testing/notumor/Tr-no_1036.jpg,nt812,notumor,notumor,1,0.999256,1,42,0.000103,0.000591,0.999256,0.000050
data_cv_fold1/Testing/notumor/Tr-no_1040.jpg,nt166,notumor,notumor,1,0.996294,1,42,0.002542,0.001081,0.996294,0.000083
data_cv_fold1/Testing/notumor/Tr-no_1043.jpg,nt124,notumor,notumor,1,0.997659,1,42,0.000845,0.001464,0.997659,0.000032
data_cv_fold1/Testing/notumor/Tr-no_1045.jpg,nt583,notumor,notumor,1,0.990891,1,42,0.005638,0.003209,0.990891,0.000262
data_cv_fold1/Testing/notumor/Tr-no_1046.jpg,nt123,notumor,notumor,1,0.991150,1,42,0.002056,0.000972,0.991150,0.005823
data_cv_fold1/Testing/notumor/Tr-no_1065.jpg,nt18,notumor,notumor,1,0.969969,1,42,0.005116,0.020303,0.969969,0.004613
data_cv_fold1/Testing/notumor/Tr-no_1085.jpg,nt146,notumor,notumor,1,0.988793,1,42,0.000049,0.010927,0.988793,0.000232
data_cv_fold1/Testing/notumor/Tr-no_1097.jpg,nt819,notumor,notumor,1,0.997814,1,42,0.000565,0.001470,0.997814,0.000151
data_cv_fold1/Testing/notumor/Tr-no_1105.jpg,nt820,notumor,notumor,1,0.999828,1,42,0.000001,0.000081,0.999828,0.000090
data_cv_fold1/Testing/notumor/Tr-no_1134.jpg,nt458,notumor,notumor,1,0.999394,1,42,0.000201,0.000376,0.999394,0.000028
data_cv_fold1/Testing/notumor/Tr-no_1154.jpg,nt345,notumor,notumor,1,0.999291,1,42,0.000066,0.000503,0.999291,0.000139
data_cv_fold1/Testing/notumor/Tr-no_1187.jpg,nt350,notumor,notumor,1,0.997384,1,42,0.001011,0.001439,0.997384,0.000166
data_cv_fold1/Testing/notumor/Tr-no_1190.jpg,nt124,notumor,notumor,1,0.998159,1,42,0.000650,0.001164,0.998159,0.000026
data_cv_fold1/Testing/notumor/Tr-no_1192.jpg,nt18,notumor,notumor,1,0.940649,1,42,0.009951,0.042948,0.940649,0.006452
data_cv_fold1/Testing/notumor/Tr-no_1196.jpg,nt826,notumor,notumor,1,0.999937,1,42,0.000004,0.000045,0.999937,0.000014
data_cv_fold1/Testing/notumor/Tr-no_1205.jpg,nt552,notumor,notumor,1,0.999063,1,42,0.000024,0.000902,0.999063,0.000011
data_cv_fold1/Testing/notumor/Tr-no_1210.jpg,nt391,notumor,notumor,1,0.998852,1,42,0.000236,0.000863,0.998852,0.000049
data_cv_fold1/Testing/notumor/Tr-no_1212.jpg,nt831,notumor,notumor,1,0.999919,1,42,0.000012,0.000064,0.999919,0.000006
data_cv_fold1/Testing/notumor/Tr-no_1217.jpg,nt393,notumor,notumor,1,0.998951,1,42,0.000343,0.000473,0.998951,0.000233
data_cv_fold1/Testing/notumor/Tr-no_1219.jpg,nt558,notumor,notumor,1,0.998883,1,42,0.000289,0.000316,0.998883,0.000513
data_cv_fold1/Testing/notumor/Tr-no_1220.jpg,nt808,notumor,notumor,1,0.998276,1,42,0.000546,0.001152,0.998276,0.000027
data_cv_fold1/Testing/notumor/Tr-no_1223.jpg,nt837,notumor,notumor,1,0.999957,1,42,0.000002,0.000030,0.999957,0.000011
data_cv_fold1/Testing/notumor/Tr-no_1230.jpg,nt841,notumor,notumor,1,0.997420,1,42,0.000070,0.001843,0.997420,0.000667
data_cv_fold1/Testing/notumor/Tr-no_1233.jpg,nt542,notumor,notumor,1,0.999643,1,42,0.000062,0.000246,0.999643,0.000049
data_cv_fold1/Testing/notumor/Tr-no_1244.jpg,nt847,notumor,notumor,1,0.999369,1,42,0.000053,0.000516,0.999369,0.000062
data_cv_fold1/Testing/notumor/Tr-no_1247.jpg,nt848,notumor,notumor,1,0.997693,1,42,0.000462,0.001762,0.997693,0.000083
data_cv_fold1/Testing/notumor/Tr-no_1257.jpg,nt413,notumor,notumor,1,0.998482,1,42,0.000201,0.001150,0.998482,0.000167
data_cv_fold1/Testing/notumor/Tr-no_1261.jpg,nt856,notumor,notumor,1,0.994756,1,42,0.000126,0.004881,0.994756,0.000237
data_cv_fold1/Testing/notumor/Tr-no_1267.jpg,nt363,notumor,notumor,1,0.999369,1,42,0.000223,0.000366,0.999369,0.000043
data_cv_fold1/Testing/notumor/Tr-no_1269.jpg,nt859,notumor,notumor,1,0.999460,1,42,0.000036,0.000344,0.999460,0.000160
data_cv_fold1/Testing/notumor/Tr-no_1274.jpg,nt864,notumor,notumor,1,0.999487,1,42,0.000151,0.000343,0.999487,0.000019
data_cv_fold1/Testing/notumor/Tr-no_1280.jpg,nt526,notumor,notumor,1,0.999747,1,42,0.000054,0.000154,0.999747,0.000045
data_cv_fold1/Testing/notumor/Tr-no_1282.jpg,nt370,notumor,notumor,1,0.999584,1,42,0.000151,0.000254,0.999584,0.000011
data_cv_fold1/Testing/notumor/Tr-no_1283.jpg,nt870,notumor,notumor,1,0.999476,1,42,0.000110,0.000397,0.999476,0.000017
data_cv_fold1/Testing/notumor/Tr-no_1289.jpg,nt875,notumor,notumor,1,0.999509,1,42,0.000049,0.000393,0.999509,0.000049
data_cv_fold1/Testing/notumor/Tr-no_1292.jpg,nt877,notumor,notumor,1,0.999788,1,42,0.000050,0.000130,0.999788,0.000032
data_cv_fold1/Testing/notumor/Tr-no_1297.jpg,nt882,notumor,notumor,1,0.997753,1,42,0.000326,0.001838,0.997753,0.000083
data_cv_fold1/Testing/notumor/Tr-no_1305.jpg,nt886,notumor,notumor,1,0.999740,1,42,0.000012,0.000207,0.999740,0.000041
data_cv_fold1/Testing/notumor/Tr-no_1306.jpg,nt378,notumor,notumor,1,0.984226,1,42,0.000275,0.015172,0.984226,0.000327
data_cv_fold1/Testing/notumor/Tr-no_1312.jpg,nt890,notumor,notumor,1,0.998436,1,42,0.000386,0.001033,0.998436,0.000145
data_cv_fold1/Testing/notumor/Tr-no_1313.jpg,nt891,notumor,notumor,1,0.996622,1,42,0.000429,0.002897,0.996622,0.000052
data_cv_fold1/Testing/notumor/Tr-no_1321.jpg,nt898,notumor,notumor,1,0.999004,1,42,0.000168,0.000812,0.999004,0.000015
data_cv_fold1/Testing/notumor/Tr-no_1328.jpg,nt903,notumor,notumor,1,0.999732,1,42,0.000021,0.000226,0.999732,0.000022
data_cv_fold1/Testing/notumor/Tr-no_1330.jpg,nt387,notumor,notumor,1,0.999416,1,42,0.000006,0.000554,0.999416,0.000024
data_cv_fold1/Testing/notumor/Tr-no_1335.jpg,nt528,notumor,notumor,1,0.999454,1,42,0.000115,0.000336,0.999454,0.000095
data_cv_fold1/Testing/notumor/Tr-no_1341.jpg,nt910,notumor,notumor,1,0.999501,1,42,0.000097,0.000359,0.999501,0.000043
data_cv_fold1/Testing/notumor/Tr-no_1343.jpg,nt484,notumor,notumor,1,0.934405,1,42,0.003455,0.059663,0.934405,0.002476
data_cv_fold1/Testing/notumor/Tr-no_1344.jpg,nt320,notumor,notumor,1,0.999923,1,42,0.000019,0.000054,0.999923,0.000003
data_cv_fold1/Testing/notumor/Tr-no_1346.jpg,nt534,notumor,notumor,1,0.999392,1,42,0.000112,0.000456,0.999392,0.000041
data_cv_fold1/Testing/notumor/Tr-no_1351.jpg,nt486,notumor,notumor,1,0.999818,1,42,0.000020,0.000049,0.999818,0.000114
data_cv_fold1/Testing/notumor/Tr-no_1353.jpg,nt917,notumor,notumor,1,0.999728,1,42,0.000015,0.000092,0.999728,0.000166
data_cv_fold1/Testing/notumor/Tr-no_1358.jpg,nt922,notumor,notumor,1,0.999120,1,42,0.000184,0.000585,0.999120,0.000112
data_cv_fold1/Testing/notumor/Tr-no_1365.jpg,nt928,notumor,notumor,1,0.998708,1,42,0.000042,0.000159,0.998708,0.001091
data_cv_fold1/Testing/notumor/Tr-no_1368.jpg,nt512,notumor,notumor,1,0.999801,1,42,0.000034,0.000138,0.999801,0.000027
data_cv_fold1/Testing/notumor/Tr-no_1371.jpg,nt312,notumor,notumor,1,0.997007,1,42,0.000570,0.001828,0.997007,0.000594
data_cv_fold1/Testing/notumor/Tr-no_1374.jpg,nt934,notumor,notumor,1,0.994048,1,42,0.004321,0.001509,0.994048,0.000122
data_cv_fold1/Testing/notumor/Tr-no_1379.jpg,nt318,notumor,notumor,1,0.999850,1,42,0.000014,0.000075,0.999850,0.000061
data_cv_fold1/Testing/notumor/Tr-no_1385.jpg,nt940,notumor,notumor,1,0.999471,1,42,0.000087,0.000217,0.999471,0.000225
data_cv_fold1/Testing/notumor/Tr-no_1387.jpg,nt942,notumor,notumor,1,0.999054,1,42,0.000190,0.000691,0.999054,0.000064
data_cv_fold1/Testing/notumor/Tr-no_1389.jpg,nt327,notumor,notumor,1,0.999448,1,42,0.000010,0.000467,0.999448,0.000075
data_cv_fold1/Testing/notumor/Tr-no_1401.jpg,nt952,notumor,notumor,1,0.997335,1,42,0.000865,0.001612,0.997335,0.000188
data_cv_fold1/Testing/notumor/Tr-no_1403.jpg,nt334,notumor,notumor,1,0.998554,1,42,0.000448,0.000967,0.998554,0.000031
data_cv_fold1/Testing/notumor/Tr-no_1406.jpg,nt953,notumor,notumor,1,0.992486,1,42,0.000747,0.005677,0.992486,0.001089
data_cv_fold1/Testing/notumor/Tr-no_1408.jpg,nt955,notumor,notumor,1,0.998636,1,42,0.000811,0.000506,0.998636,0.000047
data_cv_fold1/Testing/notumor/Tr-no_1413.jpg,nt341,notumor,notumor,1,0.996342,1,42,0.001368,0.001570,0.996342,0.000720
data_cv_fold1/Testing/notumor/Tr-no_1422.jpg,nt350,notumor,notumor,1,0.996494,1,42,0.001592,0.001729,0.996494,0.000185
data_cv_fold1/Testing/notumor/Tr-no_1430.jpg,nt966,notumor,notumor,1,0.999644,1,42,0.000049,0.000250,0.999644,0.000057
data_cv_fold1/Testing/notumor/Tr-no_1438.jpg,nt972,notumor,notumor,1,0.998005,1,42,0.000628,0.001067,0.998005,0.000301
data_cv_fold1/Testing/notumor/Tr-no_1441.jpg,nt495,notumor,notumor,1,0.999266,1,42,0.000105,0.000361,0.999266,0.000268
data_cv_fold1/Testing/notumor/Tr-no_1445.jpg,nt977,notumor,notumor,1,0.998838,1,42,0.000539,0.000488,0.998838,0.000136
data_cv_fold1/Testing/notumor/Tr-no_1450.jpg,nt980,notumor,notumor,1,0.999243,1,42,0.000275,0.000462,0.999243,0.000021
data_cv_fold1/Testing/notumor/Tr-no_1457.jpg,nt484,notumor,notumor,1,0.935154,1,42,0.003596,0.058928,0.935154,0.002322
data_cv_fold1/Testing/notumor/Tr-no_1459.jpg,nt431,notumor,notumor,1,0.999448,1,42,0.000104,0.000404,0.999448,0.000045
data_cv_fold1/Testing/notumor/Tr-no_1464.jpg,nt443,notumor,notumor,1,0.999140,1,42,0.000178,0.000490,0.999140,0.000192
data_cv_fold1/Testing/notumor/Tr-no_1466.jpg,nt550,notumor,notumor,1,0.999262,1,42,0.000330,0.000370,0.999262,0.000038
data_cv_fold1/Testing/notumor/Tr-no_1471.jpg,nt987,notumor,notumor,1,0.998787,1,42,0.000673,0.000444,0.998787,0.000096
data_cv_fold1/Testing/notumor/Tr-no_1484.jpg,nt991,notumor,notumor,1,0.999716,1,42,0.000008,0.000250,0.999716,0.000026
data_cv_fold1/Testing/notumor/Tr-no_1486.jpg,nt393,notumor,notumor,1,0.998702,1,42,0.000425,0.000557,0.998702,0.000316
data_cv_fold1/Testing/notumor/Tr-no_1493.jpg,nt569,notumor,notumor,1,0.998791,1,42,0.000309,0.000589,0.998791,0.000310
data_cv_fold1/Testing/notumor/Tr-no_1494.jpg,nt370,notumor,notumor,1,0.999572,1,42,0.000157,0.000258,0.999572,0.000012
data_cv_fold1/Testing/notumor/Tr-no_1498.jpg,nt993,notumor,notumor,1,0.999781,1,42,0.000042,0.000150,0.999781,0.000026
data_cv_fold1/Testing/notumor/Tr-no_1506.jpg,nt434,notumor,notumor,1,0.999673,1,42,0.000036,0.000277,0.999673,0.000014
data_cv_fold1/Testing/notumor/Tr-no_1507.jpg,nt886,notumor,notumor,1,0.999782,1,42,0.000009,0.000174,0.999782,0.000035
data_cv_fold1/Testing/notumor/Tr-no_1508.jpg,nt363,notumor,notumor,1,0.999266,1,42,0.000274,0.000411,0.999266,0.000049
data_cv_fold1/Testing/notumor/Tr-no_1517.jpg,nt526,notumor,notumor,1,0.999602,1,42,0.000069,0.000244,0.999602,0.000085
data_cv_fold1/Testing/notumor/Tr-no_1521.jpg,nt910,notumor,notumor,1,0.999545,1,42,0.000082,0.000334,0.999545,0.000039
data_cv_fold1/Testing/notumor/Tr-no_1524.jpg,nt1002,notumor,notumor,1,0.999372,1,42,0.000056,0.000561,0.999372,0.000012
data_cv_fold1/Testing/notumor/Tr-no_1534.jpg,nt1007,notumor,notumor,1,0.998036,1,42,0.000111,0.001484,0.998036,0.000369
data_cv_fold1/Testing/notumor/Tr-no_1544.jpg,nt589,notumor,notumor,1,0.999880,1,42,0.000015,0.000087,0.999880,0.000019
data_cv_fold1/Testing/notumor/Tr-no_1549.jpg,nt1011,notumor,notumor,1,0.999937,1,42,0.000011,0.000036,0.999937,0.000016
data_cv_fold1/Testing/notumor/Tr-no_1552.jpg,nt327,notumor,notumor,1,0.999447,1,42,0.000010,0.000478,0.999447,0.000065
data_cv_fold1/Testing/notumor/Tr-no_1562.jpg,nt1013,notumor,notumor,1,0.997057,1,42,0.000951,0.001791,0.997057,0.000201
data_cv_fold1/Testing/notumor/Tr-no_1565.jpg,nt1014,notumor,notumor,1,0.993656,1,42,0.000915,0.005213,0.993656,0.000216
data_cv_fold1/Testing/notumor/Tr-no_1567.jpg,nt953,notumor,notumor,1,0.992099,1,42,0.000794,0.005948,0.992099,0.001159
data_cv_fold1/Testing/notumor/Tr-no_1573.jpg,nt1018,notumor,notumor,1,0.999908,1,42,0.000021,0.000055,0.999908,0.000016
data_cv_fold1/Testing/notumor/Tr-no_1584.jpg,nt922,notumor,notumor,1,0.999105,1,42,0.000212,0.000580,0.999105,0.000103
data_cv_fold1/Testing/notumor/Tr-no_1589.jpg,nt928,notumor,notumor,1,0.998973,1,42,0.000034,0.000144,0.998973,0.000849
data_cv_fold1/Testing/notumor/Tr-no_1593.jpg,nt1025,notumor,notumor,1,0.999781,1,42,0.000014,0.000144,0.999781,0.000061
data_cv_fold1/Testing/pituitary/Te-piTr_0008.jpg,114361,pituitary,pituitary,1,0.917033,1,42,0.002539,0.078498,0.001930,0.917033
data_cv_fold1/Testing/pituitary/Te-pi_0017.jpg,103582,pituitary,pituitary,1,0.964790,1,42,0.007267,0.025285,0.002658,0.964790
data_cv_fold1/Testing/pituitary/Te-pi_0018.jpg,103582,pituitary,meningioma,0,0.503266,1,42,0.014267,0.503266,0.068317,0.414150
data_cv_fold1/Testing/pituitary/Te-pi_0041.jpg,98992,pituitary,meningioma,0,0.636535,1,42,0.001102,0.636535,0.005396,0.356967
data_cv_fold1/Testing/pituitary/Te-pi_0058.jpg,107429,pituitary,pituitary,1,0.961634,1,42,0.000416,0.036571,0.001380,0.961634
data_cv_fold1/Testing/pituitary/Te-pi_0064.jpg,109471,pituitary,pituitary,1,0.972539,1,42,0.000755,0.025519,0.001187,0.972539
data_cv_fold1/Testing/pituitary/Te-pi_0066.jpg,109898,pituitary,pituitary,1,0.991659,1,42,0.000132,0.005010,0.003199,0.991659
data_cv_fold1/Testing/pituitary/Te-pi_0067.jpg,109898,pituitary,pituitary,1,0.992632,1,42,0.001972,0.005353,0.000042,0.992632
data_cv_fold1/Testing/pituitary/Te-pi_0068.jpg,109898,pituitary,pituitary,1,0.996018,1,42,0.001663,0.002063,0.000257,0.996018
data_cv_fold1/Testing/pituitary/Te-pi_0073.jpg,110993,pituitary,pituitary,1,0.999982,1,42,0.000014,0.000003,0.000001,0.999982
data_cv_fold1/Testing/pituitary/Te-pi_0074.jpg,111075,pituitary,pituitary,1,0.999215,1,42,0.000499,0.000246,0.000041,0.999215
data_cv_fold1/Testing/pituitary/Te-pi_0075.jpg,111075,pituitary,pituitary,1,0.996719,1,42,0.002264,0.000989,0.000028,0.996719
data_cv_fold1/Testing/pituitary/Te-pi_0078.jpg,112074,pituitary,glioma,0,0.495935,1,42,0.495935,0.192036,0.009360,0.302668
data_cv_fold1/Testing/pituitary/Te-pi_0080.jpg,112649,pituitary,pituitary,1,0.998311,1,42,0.001590,0.000085,0.000015,0.998311
data_cv_fold1/Testing/pituitary/Te-pi_0084.jpg,113741,pituitary,pituitary,1,0.999160,1,42,0.000033,0.000649,0.000159,0.999160
data_cv_fold1/Testing/pituitary/Te-pi_0085.jpg,113741,pituitary,pituitary,1,0.997807,1,42,0.000483,0.001618,0.000092,0.997807
data_cv_fold1/Testing/pituitary/Te-pi_0086.jpg,114361,pituitary,pituitary,1,0.991304,1,42,0.000108,0.008530,0.000058,0.991304
data_cv_fold1/Testing/pituitary/Te-pi_0093.jpg,107429,pituitary,pituitary,1,0.898902,1,42,0.000214,0.097326,0.003558,0.898902
data_cv_fold1/Testing/pituitary/Te-pi_0100.jpg,109471,pituitary,pituitary,1,0.999625,1,42,0.000039,0.000325,0.000010,0.999625
data_cv_fold1/Testing/pituitary/Te-pi_0101.jpg,109471,pituitary,pituitary,1,0.999929,1,42,0.000008,0.000050,0.000012,0.999929
data_cv_fold1/Testing/pituitary/Te-pi_0103.jpg,109898,pituitary,pituitary,1,0.889878,1,42,0.098801,0.004939,0.006382,0.889878
data_cv_fold1/Testing/pituitary/Te-pi_0108.jpg,111075,pituitary,pituitary,1,0.999926,1,42,0.000022,0.000050,0.000001,0.999926
data_cv_fold1/Testing/pituitary/Te-pi_0109.jpg,111075,pituitary,pituitary,1,0.998567,1,42,0.000495,0.000932,0.000005,0.998567
data_cv_fold1/Testing/pituitary/Te-pi_0113.jpg,112074,pituitary,meningioma,0,0.603105,1,42,0.002970,0.603105,0.000341,0.393584
data_cv_fold1/Testing/pituitary/Te-pi_0114.jpg,112649,pituitary,pituitary,1,0.997030,1,42,0.001742,0.001202,0.000025,0.997030
data_cv_fold1/Testing/pituitary/Te-pi_0122.jpg,107429,pituitary,pituitary,1,0.912966,1,42,0.000587,0.084816,0.001632,0.912966
