path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold1/Testing/notumor/Tr-no_0657.jpg,nt320,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0658.jpg,nt401,notumor,notumor,1,0.999973,1,0,0.000001,0.000023,0.999973,0.000003
data_cv_fold1/Testing/notumor/Tr-no_0664.jpg,nt550,notumor,notumor,1,0.999996,1,0,0.000003,0.000002,0.999996,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0666.jpg,nt552,notumor,notumor,1,0.999992,1,0,0.000000,0.000008,0.999992,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0672.jpg,nt558,notumor,notumor,1,0.999998,1,0,0.000000,0.000000,0.999998,0.000002
data_cv_fold1/Testing/notumor/Tr-no_0675.jpg,nt420,notumor,notumor,1,0.999996,1,0,0.000000,0.000003,0.999996,0.000001
data_cv_fold1/Testing/notumor/Tr-no_0676.jpg,nt561,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0683.jpg,nt567,notumor,notumor,1,0.999694,1,0,0.000017,0.000225,0.999694,0.000065
data_cv_fold1/Testing/notumor/Tr-no_0685.jpg,nt569,notumor,notumor,1,0.999913,1,0,0.000001,0.000001,0.999913,0.000085
data_cv_fold1/Testing/notumor/Tr-no_0690.jpg,nt574,notumor,notumor,1,0.999990,1,0,0.000000,0.000008,0.999990,0.000002
data_cv_fold1/Testing/notumor/Tr-no_0701.jpg,nt146,notumor,notumor,1,0.999986,1,0,0.000000,0.000013,0.999986,0.000001
data_cv_fold1/Testing/notumor/Tr-no_0710.jpg,nt582,notumor,notumor,1,0.999999,1,0,0.000001,0.000000,0.999999,0.000001
data_cv_fold1/Testing/notumor/Tr-no_0711.jpg,nt583,notumor,notumor,1,0.999968,1,0,0.000006,0.000024,0.999968,0.000002
data_cv_fold1/Testing/notumor/Tr-no_0712.jpg,nt123,notumor,notumor,1,0.999973,1,0,0.000001,0.000000,0.999973,0.000026
data_cv_fold1/Testing/notumor/Tr-no_0719.jpg,nt589,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0726.jpg,nt447,notumor,notumor,1,0.999997,1,0,0.000001,0.000001,0.999997,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0734.jpg,nt597,notumor,notumor,1,0.999382,1,0,0.000006,0.000035,0.999382,0.000576
data_cv_fold1/Testing/notumor/Tr-no_0738.jpg,nt601,notumor,notumor,1,0.999888,1,0,0.000002,0.000001,0.999888,0.000108
data_cv_fold1/Testing/notumor/Tr-no_0745.jpg,nt607,notumor,notumor,1,0.999997,1,0,0.000000,0.000000,0.999997,0.000003
data_cv_fold1/Testing/notumor/Tr-no_0749.jpg,nt611,notumor,notumor,1,0.999990,1,0,0.000002,0.000000,0.999990,0.000007
data_cv_fold1/Testing/notumor/Tr-no_0754.jpg,nt615,notumor,notumor,1,0.999840,1,0,0.000074,0.000005,0.999840,0.000080
data_cv_fold1/Testing/notumor/Tr-no_0756.jpg,nt617,notumor,notumor,1,0.999983,1,0,0.000012,0.000001,0.999983,0.000004
data_cv_fold1/Testing/notumor/Tr-no_0761.jpg,nt622,notumor,notumor,1,0.999994,1,0,0.000000,0.000000,0.999994,0.000005
data_cv_fold1/Testing/notumor/Tr-no_0766.jpg,nt143,notumor,notumor,1,0.999999,1,0,0.000000,0.000000,0.999999,0.000001
data_cv_fold1/Testing/notumor/Tr-no_0768.jpg,nt627,notumor,notumor,1,0.999986,1,0,0.000000,0.000005,0.999986,0.000009
data_cv_fold1/Testing/notumor/Tr-no_0772.jpg,nt631,notumor,notumor,1,0.999950,1,0,0.000004,0.000005,0.999950,0.000041
data_cv_fold1/Testing/notumor/Tr-no_0779.jpg,nt637,notumor,notumor,1,0.999991,1,0,0.000001,0.000008,0.999991,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0783.jpg,nt641,notumor,notumor,1,0.999999,1,0,0.000000,0.000000,0.999999,0.000001
data_cv_fold1/Testing/notumor/Tr-no_0790.jpg,nt647,notumor,notumor,1,0.999996,1,0,0.000001,0.000001,0.999996,0.000002
data_cv_fold1/Testing/notumor/Tr-no_0791.jpg,nt146,notumor,notumor,1,0.999989,1,0,0.000000,0.000011,0.999989,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0795.jpg,nt651,notumor,notumor,1,0.999989,1,0,0.000001,0.000009,0.999989,0.000002
data_cv_fold1/Testing/notumor/Tr-no_0801.jpg,nt657,notumor,notumor,1,0.999966,1,0,0.000001,0.000002,0.999966,0.000031
data_cv_fold1/Testing/notumor/Tr-no_0806.jpg,nt661,notumor,notumor,1,0.999749,1,0,0.000002,0.000181,0.999749,0.000067
data_cv_fold1/Testing/notumor/Tr-no_0812.jpg,nt667,notumor,notumor,1,0.999974,1,0,0.000000,0.000000,0.999974,0.000026
data_cv_fold1/Testing/notumor/Tr-no_0817.jpg,nt671,notumor,notumor,1,0.999999,1,0,0.000000,0.000000,0.999999,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0822.jpg,nt676,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0826.jpg,nt680,notumor,notumor,1,0.999998,1,0,0.000000,0.000000,0.999998,0.000001
data_cv_fold1/Testing/notumor/Tr-no_0828.jpg,nt458,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0832.jpg,nt685,notumor,notumor,1,0.999771,1,0,0.000010,0.000008,0.999771,0.000211
data_cv_fold1/Testing/notumor/Tr-no_0833.jpg,nt686,notumor,notumor,1,0.999998,1,0,0.000000,0.000001,0.999998,0.000001
data_cv_fold1/Testing/notumor/Tr-no_0837.jpg,nt690,notumor,notumor,1,0.999980,1,0,0.000000,0.000002,0.999980,0.000017
data_cv_fold1/Testing/notumor/Tr-no_0844.jpg,nt696,notumor,notumor,1,0.999989,1,0,0.000002,0.000007,0.999989,0.000003
data_cv_fold1/Testing/notumor/Tr-no_0853.jpg,nt705,notumor,notumor,1,0.999851,1,0,0.000001,0.000094,0.999851,0.000054
data_cv_fold1/Testing/notumor/Tr-no_0862.jpg,nt714,notumor,notumor,1,0.999983,1,0,0.000002,0.000001,0.999983,0.000014
data_cv_fold1/Testing/notumor/Tr-no_0873.jpg,nt724,notumor,notumor,1,0.999999,1,0,0.000000,0.000000,0.999999,0.000001
data_cv_fold1/Testing/notumor/Tr-no_0880.jpg,nt729,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0884.jpg,nt733,notumor,notumor,1,0.999999,1,0,0.000000,0.000000,0.999999,0.000001
data_cv_fold1/Testing/notumor/Tr-no_0891.jpg,nt738,notumor,notumor,1,0.999999,1,0,0.000000,0.000000,0.999999,0.000001
data_cv_fold1/Testing/notumor/Tr-no_0895.jpg,nt742,notumor,notumor,1,0.999999,1,0,0.000000,0.000000,0.999999,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0901.jpg,nt747,notumor,notumor,1,0.999976,1,0,0.000001,0.000000,0.999976,0.000023
data_cv_fold1/Testing/notumor/Tr-no_0906.jpg,nt751,notumor,notumor,1,0.999643,1,0,0.000257,0.000038,0.999643,0.000062
data_cv_fold1/Testing/notumor/Tr-no_0912.jpg,nt756,notumor,notumor,1,0.999979,1,0,0.000002,0.000005,0.999979,0.000015
data_cv_fold1/Testing/notumor/Tr-no_0917.jpg,nt761,notumor,notumor,1,0.999972,1,0,0.000001,0.000001,0.999972,0.000026
data_cv_fold1/Testing/notumor/Tr-no_0923.jpg,nt766,notumor,notumor,1,0.999913,1,0,0.000001,0.000001,0.999913,0.000085
data_cv_fold1/Testing/notumor/Tr-no_0928.jpg,nt770,notumor,notumor,1,0.999999,1,0,0.000000,0.000000,0.999999,0.000001
data_cv_fold1/Testing/notumor/Tr-no_0934.jpg,nt775,notumor,notumor,1,0.999994,1,0,0.000001,0.000000,0.999994,0.000005
data_cv_fold1/Testing/notumor/Tr-no_0945.jpg,nt784,notumor,notumor,1,0.999989,1,0,0.000000,0.000000,0.999989,0.000011
data_cv_fold1/Testing/notumor/Tr-no_0950.jpg,nt789,notumor,notumor,1,0.999913,1,0,0.000000,0.000000,0.999913,0.000086
data_cv_fold1/Testing/notumor/Tr-no_0956.jpg,nt794,notumor,notumor,1,0.999979,1,0,0.000000,0.000001,0.999979,0.000019
data_cv_fold1/Testing/notumor/Tr-no_0963.jpg,nt166,notumor,notumor,1,0.999999,1,0,0.000001,0.000000,0.999999,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1000.jpg,nt123,notumor,notumor,1,0.999969,1,0,0.000001,0.000000,0.999969,0.000030
data_cv_fold1/Testing/notumor/Tr-no_1005.jpg,nt805,notumor,notumor,1,0.999998,1,0,0.000001,0.000001,0.999998,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1006.jpg,nt18,notumor,notumor,1,0.999951,1,0,0.000018,0.000021,0.999951,0.000010
data_cv_fold1/Testing/notumor/Tr-no_1011.jpg,nt251,notumor,notumor,1,0.999978,1,0,0.000003,0.000004,0.999978,0.000015
data_cv_fold1/Testing/notumor/Tr-no_1024.jpg,nt808,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1025.jpg,nt468,notumor,notumor,1,0.999987,1,0,0.000001,0.000005,0.999987,0.000007
data_cv_fold1/Testing/notumor/Tr-no_1036.jpg,nt812,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1040.jpg,nt166,notumor,notumor,1,0.999999,1,0,0.000001,0.000000,0.999999,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1043.jpg,nt124,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1045.jpg,nt583,notumor,notumor,1,0.999973,1,0,0.000004,0.000022,0.999973,0.000001
data_cv_fold1/Testing/notumor/Tr-no_1046.jpg,nt123,notumor,notumor,1,0.999958,1,0,0.000001,0.000001,0.999958,0.000040
data_cv_fold1/Testing/notumor/Tr-no_1065.jpg,nt18,notumor,notumor,1,0.999961,1,0,0.000012,0.000014,0.999961,0.000013
data_cv_fold1/Testing/notumor/Tr-no_1085.jpg,nt146,notumor,notumor,1,0.999991,1,0,0.000000,0.000008,0.999991,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1097.jpg,nt819,notumor,notumor,1,0.999997,1,0,0.000001,0.000001,0.999997,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1105.jpg,nt820,notumor,notumor,1,0.999883,1,0,0.000009,0.000007,0.999883,0.000102
data_cv_fold1/Testing/notumor/Tr-no_1134.jpg,nt458,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1154.jpg,nt345,notumor,notumor,1,0.999993,1,0,0.000002,0.000001,0.999993,0.000004
data_cv_fold1/Testing/notumor/Tr-no_1187.jpg,nt350,notumor,notumor,1,0.999997,1,0,0.000000,0.000002,0.999997,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1190.jpg,nt124,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1192.jpg,nt18,notumor,notumor,1,0.999974,1,0,0.000010,0.000009,0.999974,0.000007
data_cv_fold1/Testing/notumor/Tr-no_1196.jpg,nt826,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1205.jpg,nt552,notumor,notumor,1,0.999998,1,0,0.000000,0.000002,0.999998,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1210.jpg,nt391,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1212.jpg,nt831,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1217.jpg,nt393,notumor,notumor,1,0.999991,1,0,0.000001,0.000003,0.999991,0.000005
data_cv_fold1/Testing/notumor/Tr-no_1219.jpg,nt558,notumor,notumor,1,0.999999,1,0,0.000000,0.000000,0.999999,0.000001
data_cv_fold1/Testing/notumor/Tr-no_1220.jpg,nt808,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1223.jpg,nt837,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1230.jpg,nt841,notumor,notumor,1,0.999985,1,0,0.000001,0.000007,0.999985,0.000007
data_cv_fold1/Testing/notumor/Tr-no_1233.jpg,nt542,notumor,notumor,1,0.999998,1,0,0.000001,0.000001,0.999998,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1244.jpg,nt847,notumor,notumor,1,0.999971,1,0,0.000003,0.000025,0.999971,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1247.jpg,nt848,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1257.jpg,nt413,notumor,notumor,1,0.999971,1,0,0.000004,0.000017,0.999971,0.000008
data_cv_fold1/Testing/notumor/Tr-no_1261.jpg,nt856,notumor,notumor,1,0.999271,1,0,0.000013,0.000712,0.999271,0.000003
data_cv_fold1/Testing/notumor/Tr-no_1267.jpg,nt363,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1269.jpg,nt859,notumor,notumor,1,0.999991,1,0,0.000002,0.000004,0.999991,0.000003
data_cv_fold1/Testing/notumor/Tr-no_1274.jpg,nt864,notumor,notumor,1,0.999996,1,0,0.000002,0.000003,0.999996,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1280.jpg,nt526,notumor,notumor,1,0.999993,1,0,0.000000,0.000006,0.999993,0.000001
data_cv_fold1/Testing/notumor/Tr-no_1282.jpg,nt370,notumor,notumor,1,0.999993,1,0,0.000002,0.000004,0.999993,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1283.jpg,nt870,notumor,notumor,1,0.999999,1,0,0.000000,0.000001,0.999999,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1289.jpg,nt875,notumor,notumor,1,0.999995,1,0,0.000001,0.000004,0.999995,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1292.jpg,nt877,notumor,notumor,1,0.999997,1,0,0.000001,0.000002,0.999997,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1297.jpg,nt882,notumor,notumor,1,0.999578,1,0,0.000064,0.000356,0.999578,0.000002
data_cv_fold1/Testing/notumor/Tr-no_1305.jpg,nt886,notumor,notumor,1,0.999994,1,0,0.000000,0.000005,0.999994,0.000001
data_cv_fold1/Testing/notumor/Tr-no_1306.jpg,nt378,notumor,notumor,1,0.999264,1,0,0.000000,0.000732,0.999264,0.000004
data_cv_fold1/Testing/notumor/Tr-no_1312.jpg,nt890,notumor,notumor,1,0.999999,1,0,0.000000,0.000000,0.999999,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1313.jpg,nt891,notumor,notumor,1,0.999986,1,0,0.000006,0.000007,0.999986,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1321.jpg,nt898,notumor,notumor,1,0.999995,1,0,0.000001,0.000004,0.999995,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1328.jpg,nt903,notumor,notumor,1,0.999997,1,0,0.000000,0.000002,0.999997,0.000001
data_cv_fold1/Testing/notumor/Tr-no_1330.jpg,nt387,notumor,notumor,1,0.999988,1,0,0.000002,0.000007,0.999988,0.000003
data_cv_fold1/Testing/notumor/Tr-no_1335.jpg,nt528,notumor,notumor,1,0.999996,1,0,0.000001,0.000003,0.999996,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1341.jpg,nt910,notumor,notumor,1,0.999960,1,0,0.000001,0.000029,0.999960,0.000010
data_cv_fold1/Testing/notumor/Tr-no_1343.jpg,nt484,notumor,notumor,1,0.999991,1,0,0.000001,0.000008,0.999991,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1344.jpg,nt320,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1346.jpg,nt534,notumor,notumor,1,0.999999,1,0,0.000000,0.000001,0.999999,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1351.jpg,nt486,notumor,notumor,1,0.999993,1,0,0.000000,0.000000,0.999993,0.000006
data_cv_fold1/Testing/notumor/Tr-no_1353.jpg,nt917,notumor,notumor,1,0.999999,1,0,0.000000,0.000000,0.999999,0.000001
data_cv_fold1/Testing/notumor/Tr-no_1358.jpg,nt922,notumor,notumor,1,0.999998,1,0,0.000000,0.000001,0.999998,0.000001
data_cv_fold1/Testing/notumor/Tr-no_1365.jpg,nt928,notumor,notumor,1,0.999990,1,0,0.000001,0.000001,0.999990,0.000008
data_cv_fold1/Testing/notumor/Tr-no_1368.jpg,nt512,notumor,notumor,1,0.999999,1,0,0.000000,0.000000,0.999999,0.000001
data_cv_fold1/Testing/notumor/Tr-no_1371.jpg,nt312,notumor,notumor,1,0.999936,1,0,0.000001,0.000061,0.999936,0.000002
data_cv_fold1/Testing/notumor/Tr-no_1374.jpg,nt934,notumor,notumor,1,0.999998,1,0,0.000001,0.000000,0.999998,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1379.jpg,nt318,notumor,notumor,1,0.999999,1,0,0.000000,0.000000,0.999999,0.000001
data_cv_fold1/Testing/notumor/Tr-no_1385.jpg,nt940,notumor,notumor,1,0.999977,1,0,0.000000,0.000000,0.999977,0.000023
data_cv_fold1/Testing/notumor/Tr-no_1387.jpg,nt942,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1389.jpg,nt327,notumor,notumor,1,0.999974,1,0,0.000001,0.000020,0.999974,0.000005
data_cv_fold1/Testing/notumor/Tr-no_1401.jpg,nt952,notumor,notumor,1,0.999950,1,0,0.000001,0.000047,0.999950,0.000002
data_cv_fold1/Testing/notumor/Tr-no_1403.jpg,nt334,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1406.jpg,nt953,notumor,notumor,1,0.999994,1,0,0.000000,0.000005,0.999994,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1408.jpg,nt955,notumor,notumor,1,0.999996,1,0,0.000004,0.000000,0.999996,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1413.jpg,nt341,notumor,notumor,1,0.999990,1,0,0.000001,0.000002,0.999990,0.000006
data_cv_fold1/Testing/notumor/Tr-no_1422.jpg,nt350,notumor,notumor,1,0.999998,1,0,0.000000,0.000001,0.999998,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1430.jpg,nt966,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1438.jpg,nt972,notumor,notumor,1,0.999955,1,0,0.000009,0.000027,0.999955,0.000008
data_cv_fold1/Testing/notumor/Tr-no_1441.jpg,nt495,notumor,notumor,1,0.999984,1,0,0.000005,0.000002,0.999984,0.000008
data_cv_fold1/Testing/notumor/Tr-no_1445.jpg,nt977,notumor,notumor,1,0.999999,1,0,0.000000,0.000000,0.999999,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1450.jpg,nt980,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1457.jpg,nt484,notumor,notumor,1,0.999996,1,0,0.000000,0.000004,0.999996,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1459.jpg,nt431,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1464.jpg,nt443,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1466.jpg,nt550,notumor,notumor,1,0.999996,1,0,0.000002,0.000001,0.999996,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1471.jpg,nt987,notumor,notumor,1,0.999995,1,0,0.000002,0.000000,0.999995,0.000003
data_cv_fold1/Testing/notumor/Tr-no_1484.jpg,nt991,notumor,notumor,1,0.999987,1,0,0.000000,0.000012,0.999987,0.000001
data_cv_fold1/Testing/notumor/Tr-no_1486.jpg,nt393,notumor,notumor,1,0.999984,1,0,0.000002,0.000004,0.999984,0.000010
data_cv_fold1/Testing/notumor/Tr-no_1493.jpg,nt569,notumor,notumor,1,0.999921,1,0,0.000001,0.000001,0.999921,0.000077
data_cv_fold1/Testing/notumor/Tr-no_1494.jpg,nt370,notumor,notumor,1,0.999994,1,0,0.000002,0.000004,0.999994,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1498.jpg,nt993,notumor,notumor,1,0.999995,1,0,0.000002,0.000002,0.999995,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1506.jpg,nt434,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1507.jpg,nt886,notumor,notumor,1,0.999995,1,0,0.000000,0.000005,0.999995,0.000001
data_cv_fold1/Testing/notumor/Tr-no_1508.jpg,nt363,notumor,notumor,1,0.999999,1,0,0.000000,0.000000,0.999999,0.000001
data_cv_fold1/Testing/notumor/Tr-no_1517.jpg,nt526,notumor,notumor,1,0.999977,1,0,0.000000,0.000019,0.999977,0.000004
data_cv_fold1/Testing/notumor/Tr-no_1521.jpg,nt910,notumor,notumor,1,0.999962,1,0,0.000001,0.000026,0.999962,0.000010
data_cv_fold1/Testing/notumor/Tr-no_1524.jpg,nt1002,notumor,notumor,1,0.999935,1,0,0.000021,0.000039,0.999935,0.000005
data_cv_fold1/Testing/notumor/Tr-no_1534.jpg,nt1007,notumor,notumor,1,0.999882,1,0,0.000004,0.000086,0.999882,0.000029
data_cv_fold1/Testing/notumor/Tr-no_1544.jpg,nt589,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1549.jpg,nt1011,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1552.jpg,nt327,notumor,notumor,1,0.999968,1,0,0.000001,0.000026,0.999968,0.000004
data_cv_fold1/Testing/notumor/Tr-no_1562.jpg,nt1013,notumor,notumor,1,0.999938,1,0,0.000002,0.000059,0.999938,0.000001
data_cv_fold1/Testing/notumor/Tr-no_1565.jpg,nt1014,notumor,notumor,1,0.999963,1,0,0.000011,0.000021,0.999963,0.000005
data_cv_fold1/Testing/notumor/Tr-no_1567.jpg,nt953,notumor,notumor,1,0.999989,1,0,0.000000,0.000010,0.999989,0.000001
data_cv_fold1/Testing/notumor/Tr-no_1573.jpg,nt1018,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_1584.jpg,nt922,notumor,notumor,1,0.999998,1,0,0.000000,0.000000,0.999998,0.000001
data_cv_fold1/Testing/notumor/Tr-no_1589.jpg,nt928,notumor,notumor,1,0.999992,1,0,0.000001,0.000000,0.999992,0.000007
data_cv_fold1/Testing/notumor/Tr-no_1593.jpg,nt1025,notumor,notumor,1,0.999985,1,0,0.000001,0.000001,0.999985,0.000013
data_cv_fold1/Testing/pituitary/Te-piTr_0008.jpg,114361,pituitary,pituitary,1,0.996908,1,0,0.000003,0.003083,0.000005,0.996908
data_cv_fold1/Testing/pituitary/Te-pi_0017.jpg,103582,pituitary,pituitary,1,0.999971,1,0,0.000001,0.000028,0.000000,0.999971
data_cv_fold1/Testing/pituitary/Te-pi_0018.jpg,103582,pituitary,pituitary,1,0.999754,1,0,0.000002,0.000165,0.000080,0.999754
data_cv_fold1/Testing/pituitary/Te-pi_0041.jpg,98992,pituitary,pituitary,1,0.999949,1,0,0.000001,0.000039,0.000011,0.999949
data_cv_fold1/Testing/pituitary/Te-pi_0058.jpg,107429,pituitary,pituitary,1,0.999990,1,0,0.000000,0.000009,0.000001,0.999990
data_cv_fold1/Testing/pituitary/Te-pi_0064.jpg,109471,pituitary,pituitary,1,0.999986,1,0,0.000000,0.000013,0.000001,0.999986
data_cv_fold1/Testing/pituitary/Te-pi_0066.jpg,109898,pituitary,pituitary,1,0.996110,1,0,0.000000,0.003883,0.000006,0.996110
data_cv_fold1/Testing/pituitary/Te-pi_0067.jpg,109898,pituitary,pituitary,1,0.999544,1,0,0.000004,0.000450,0.000001,0.999544
data_cv_fold1/Testing/pituitary/Te-pi_0068.jpg,109898,pituitary,pituitary,1,0.999905,1,0,0.000006,0.000088,0.000001,0.999905
data_cv_fold1/Testing/pituitary/Te-pi_0073.jpg,110993,pituitary,pituitary,1,1.000000,1,0,0.000000,0.000000,0.000000,1.000000
data_cv_fold1/Testing/pituitary/Te-pi_0074.jpg,111075,pituitary,pituitary,1,0.999879,1,0,0.000051,0.000062,0.000008,0.999879
data_cv_fold1/Testing/pituitary/Te-pi_0075.jpg,111075,pituitary,pituitary,1,0.996163,1,0,0.002412,0.001412,0.000013,0.996163
data_cv_fold1/Testing/pituitary/Te-pi_0078.jpg,112074,pituitary,pituitary,1,0.992418,1,0,0.000821,0.006334,0.000427,0.992418
data_cv_fold1/Testing/pituitary/Te-pi_0080.jpg,112649,pituitary,pituitary,1,0.999951,1,0,0.000008,0.000036,0.000004,0.999951
data_cv_fold1/Testing/pituitary/Te-pi_0084.jpg,113741,pituitary,pituitary,1,0.998841,1,0,0.000000,0.001159,0.000000,0.998841
data_cv_fold1/Testing/pituitary/Te-pi_0085.jpg,113741,pituitary,pituitary,1,0.999668,1,0,0.000021,0.000306,0.000005,0.999668
data_cv_fold1/Testing/pituitary/Te-pi_0086.jpg,114361,pituitary,pituitary,1,0.999942,1,0,0.000000,0.000057,0.000001,0.999942
data_cv_fold1/Testing/pituitary/Te-pi_0093.jpg,107429,pituitary,pituitary,1,0.999989,1,0,0.000000,0.000011,0.000001,0.999989
data_cv_fold1/Testing/pituitary/Te-pi_0100.jpg,109471,pituitary,pituitary,1,1.000000,1,0,0.000000,0.000000,0.000000,1.000000
data_cv_fold1/Testing/pituitary/Te-pi_0101.jpg,109471,pituitary,pituitary,1,1.000000,1,0,0.000000,0.000000,0.000000,1.000000
data_cv_fold1/Testing/pituitary/Te-pi_0103.jpg,109898,pituitary,pituitary,1,0.999615,1,0,0.000362,0.000004,0.000019,0.999615
data_cv_fold1/Testing/pituitary/Te-pi_0108.jpg,111075,pituitary,pituitary,1,0.999991,1,0,0.000000,0.000009,0.000000,0.999991
data_cv_fold1/Testing/pituitary/Te-pi_0109.jpg,111075,pituitary,pituitary,1,0.999966,1,0,0.000005,0.000028,0.000001,0.999966
data_cv_fold1/Testing/pituitary/Te-pi_0113.jpg,112074,pituitary,meningioma,0,0.534401,1,0,0.000004,0.534401,0.000022,0.465573
data_cv_fold1/Testing/pituitary/Te-pi_0114.jpg,112649,pituitary,pituitary,1,0.999793,1,0,0.000130,0.000076,0.000001,0.999793
data_cv_fold1/Testing/pituitary/Te-pi_0122.jpg,107429,pituitary,pituitary,1,0.999994,1,0,0.000000,0.000006,0.000000,0.999994
