path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold0/Testing/notumor/Tr-no_0708.jpg,nt21,notumor,notumor,1,0.981675,0,1,0.002840,0.014043,0.981675,0.001443
data_rand_fold0/Testing/notumor/Tr-no_0711.jpg,nt583,notumor,notumor,1,0.999753,0,1,0.000065,0.000162,0.999753,0.000020
data_rand_fold0/Testing/notumor/Tr-no_0715.jpg,nt586,notumor,notumor,1,0.999842,0,1,0.000003,0.000152,0.999842,0.000002
data_rand_fold0/Testing/notumor/Tr-no_0717.jpg,nt140,notumor,notumor,1,0.998719,0,1,0.000008,0.001269,0.998719,0.000005
data_rand_fold0/Testing/notumor/Tr-no_0721.jpg,nt441,notumor,notumor,1,0.999882,0,1,0.000013,0.000082,0.999882,0.000023
data_rand_fold0/Testing/notumor/Tr-no_0722.jpg,nt339,notumor,notumor,1,0.999926,0,1,0.000001,0.000066,0.999926,0.000006
data_rand_fold0/Testing/notumor/Tr-no_0724.jpg,nt591,notumor,notumor,1,0.999995,0,1,0.000001,0.000003,0.999995,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0725.jpg,nt592,notumor,notumor,1,0.999999,0,1,0.000000,0.000001,0.999999,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0728.jpg,nt406,notumor,notumor,1,0.999996,0,1,0.000000,0.000004,0.999996,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0737.jpg,nt600,notumor,notumor,1,0.999888,0,1,0.000020,0.000039,0.999888,0.000053
data_rand_fold0/Testing/notumor/Tr-no_0742.jpg,nt604,notumor,notumor,1,0.999980,0,1,0.000013,0.000006,0.999980,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0745.jpg,nt607,notumor,notumor,1,0.999998,0,1,0.000000,0.000002,0.999998,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0751.jpg,nt613,notumor,notumor,1,0.999743,0,1,0.000160,0.000058,0.999743,0.000039
data_rand_fold0/Testing/notumor/Tr-no_0754.jpg,nt615,notumor,notumor,1,0.999885,0,1,0.000071,0.000027,0.999885,0.000018
data_rand_fold0/Testing/notumor/Tr-no_0761.jpg,nt622,notumor,notumor,1,0.999929,0,1,0.000040,0.000022,0.999929,0.000009
data_rand_fold0/Testing/notumor/Tr-no_0763.jpg,nt624,notumor,notumor,1,0.999967,0,1,0.000001,0.000031,0.999967,0.000002
data_rand_fold0/Testing/notumor/Tr-no_0765.jpg,nt494,notumor,notumor,1,0.999981,0,1,0.000000,0.000018,0.999981,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0766.jpg,nt143,notumor,notumor,1,0.999977,0,1,0.000000,0.000022,0.999977,0.000001
data_rand_fold0/Testing/notumor/Tr-no_0771.jpg,nt630,notumor,notumor,1,0.999999,0,1,0.000000,0.000001,0.999999,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0774.jpg,nt633,notumor,notumor,1,0.999998,0,1,0.000000,0.000002,0.999998,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0777.jpg,nt636,notumor,notumor,1,0.999960,0,1,0.000000,0.000040,0.999960,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0781.jpg,nt639,notumor,notumor,1,0.999933,0,1,0.000005,0.000059,0.999933,0.000003
data_rand_fold0/Testing/notumor/Tr-no_0785.jpg,nt643,notumor,notumor,1,0.999992,0,1,0.000001,0.000002,0.999992,0.000005
data_rand_fold0/Testing/notumor/Tr-no_0786.jpg,nt644,notumor,notumor,1,0.999734,0,1,0.000007,0.000247,0.999734,0.000012
data_rand_fold0/Testing/notumor/Tr-no_0802.jpg,nt658,notumor,notumor,1,0.999794,0,1,0.000019,0.000169,0.999794,0.000018
data_rand_fold0/Testing/notumor/Tr-no_0804.jpg,nt659,notumor,notumor,1,0.999959,0,1,0.000006,0.000032,0.999959,0.000003
data_rand_fold0/Testing/notumor/Tr-no_0811.jpg,nt666,notumor,notumor,1,0.999988,0,1,0.000003,0.000008,0.999988,0.000001
data_rand_fold0/Testing/notumor/Tr-no_0812.jpg,nt667,notumor,notumor,1,0.999935,0,1,0.000016,0.000025,0.999935,0.000023
data_rand_fold0/Testing/notumor/Tr-no_0817.jpg,nt671,notumor,notumor,1,0.999997,0,1,0.000001,0.000002,0.999997,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0818.jpg,nt672,notumor,notumor,1,0.999999,0,1,0.000000,0.000000,0.999999,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0822.jpg,nt676,notumor,notumor,1,0.999999,0,1,0.000000,0.000001,0.999999,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0827.jpg,nt681,notumor,notumor,1,0.999998,0,1,0.000000,0.000001,0.999998,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0835.jpg,nt688,notumor,notumor,1,0.999939,0,1,0.000006,0.000051,0.999939,0.000005
data_rand_fold0/Testing/notumor/Tr-no_0839.jpg,nt692,notumor,notumor,1,0.999998,0,1,0.000000,0.000002,0.999998,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0841.jpg,nt693,notumor,notumor,1,0.999994,0,1,0.000004,0.000003,0.999994,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0845.jpg,nt697,notumor,notumor,1,0.999995,0,1,0.000000,0.000004,0.999995,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0851.jpg,nt703,notumor,notumor,1,0.999989,0,1,0.000001,0.000010,0.999989,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0852.jpg,nt704,notumor,notumor,1,0.999889,0,1,0.000004,0.000049,0.999889,0.000058
data_rand_fold0/Testing/notumor/Tr-no_0855.jpg,nt707,notumor,notumor,1,0.999999,0,1,0.000000,0.000000,0.999999,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0857.jpg,nt709,notumor,notumor,1,0.999990,0,1,0.000001,0.000006,0.999990,0.000003
data_rand_fold0/Testing/notumor/Tr-no_0867.jpg,nt718,notumor,notumor,1,0.999999,0,1,0.000000,0.000001,0.999999,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0870.jpg,nt721,notumor,notumor,1,0.999998,0,1,0.000000,0.000001,0.999998,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0872.jpg,nt723,notumor,notumor,1,0.999996,0,1,0.000001,0.000003,0.999996,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0886.jpg,nt735,notumor,notumor,1,0.999971,0,1,0.000018,0.000010,0.999971,0.000001
data_rand_fold0/Testing/notumor/Tr-no_0889.jpg,nt155,notumor,notumor,1,0.999677,0,1,0.000046,0.000276,0.999677,0.000002
data_rand_fold0/Testing/notumor/Tr-no_0893.jpg,nt740,notumor,notumor,1,0.999951,0,1,0.000013,0.000027,0.999951,0.000009
data_rand_fold0/Testing/notumor/Tr-no_0904.jpg,nt749,notumor,notumor,1,0.999990,0,1,0.000004,0.000005,0.999990,0.000001
data_rand_fold0/Testing/notumor/Tr-no_0925.jpg,nt768,notumor,notumor,1,0.999920,0,1,0.000003,0.000075,0.999920,0.000001
data_rand_fold0/Testing/notumor/Tr-no_0940.jpg,nt780,notumor,notumor,1,0.999998,0,1,0.000000,0.000002,0.999998,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0945.jpg,nt784,notumor,notumor,1,0.999987,0,1,0.000004,0.000008,0.999987,0.000001
data_rand_fold0/Testing/notumor/Tr-no_0950.jpg,nt789,notumor,notumor,1,0.999919,0,1,0.000023,0.000019,0.999919,0.000039
data_rand_fold0/Testing/notumor/Tr-no_0955.jpg,nt793,notumor,notumor,1,0.999957,0,1,0.000011,0.000013,0.999957,0.000019
data_rand_fold0/Testing/notumor/Tr-no_0958.jpg,nt796,notumor,notumor,1,0.999977,0,1,0.000002,0.000007,0.999977,0.000014
data_rand_fold0/Testing/notumor/Tr-no_0960.jpg,nt704,notumor,notumor,1,0.999808,0,1,0.000007,0.000106,0.999808,0.000079
data_rand_fold0/Testing/notumor/Tr-no_0975.jpg,nt466,notumor,notumor,1,0.999993,0,1,0.000000,0.000007,0.999993,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1004.jpg,nt237,notumor,notumor,1,0.999984,0,1,0.000001,0.000014,0.999984,0.000001
data_rand_fold0/Testing/notumor/Tr-no_1005.jpg,nt805,notumor,notumor,1,0.999999,0,1,0.000000,0.000000,0.999999,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1006.jpg,nt18,notumor,notumor,1,0.999136,0,1,0.000393,0.000373,0.999136,0.000098
data_rand_fold0/Testing/notumor/Tr-no_1013.jpg,nt125,notumor,notumor,1,0.999920,0,1,0.000013,0.000058,0.999920,0.000008
data_rand_fold0/Testing/notumor/Tr-no_1024.jpg,nt808,notumor,notumor,1,0.999991,0,1,0.000005,0.000004,0.999991,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1031.jpg,nt12,notumor,notumor,1,0.999386,0,1,0.000132,0.000457,0.999386,0.000026
data_rand_fold0/Testing/notumor/Tr-no_1037.jpg,nt310,notumor,notumor,1,0.999999,0,1,0.000000,0.000001,0.999999,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1044.jpg,nt170,notumor,notumor,1,0.999975,0,1,0.000002,0.000014,0.999975,0.000009
data_rand_fold0/Testing/notumor/Tr-no_1049.jpg,nt814,notumor,notumor,1,0.999803,0,1,0.000003,0.000193,0.999803,0.000001
data_rand_fold0/Testing/notumor/Tr-no_1132.jpg,nt822,notumor,notumor,1,0.999585,0,1,0.000056,0.000283,0.999585,0.000076
data_rand_fold0/Testing/notumor/Tr-no_1134.jpg,nt458,notumor,notumor,1,0.999997,0,1,0.000000,0.000002,0.999997,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1143.jpg,nt823,notumor,notumor,1,0.999998,0,1,0.000000,0.000002,0.999998,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1145.jpg,nt459,notumor,notumor,1,0.999969,0,1,0.000003,0.000026,0.999969,0.000003
data_rand_fold0/Testing/notumor/Tr-no_1148.jpg,nt804,notumor,notumor,1,0.999698,0,1,0.000011,0.000289,0.999698,0.000002
data_rand_fold0/Testing/notumor/Tr-no_1154.jpg,nt345,notumor,notumor,1,0.999916,0,1,0.000010,0.000050,0.999916,0.000024
data_rand_fold0/Testing/notumor/Tr-no_1160.jpg,nt168,notumor,notumor,1,0.999968,0,1,0.000007,0.000020,0.999968,0.000004
data_rand_fold0/Testing/notumor/Tr-no_1172.jpg,nt232,notumor,notumor,1,0.999908,0,1,0.000062,0.000028,0.999908,0.000002
data_rand_fold0/Testing/notumor/Tr-no_1185.jpg,nt792,notumor,notumor,1,0.999329,0,1,0.000274,0.000385,0.999329,0.000012
data_rand_fold0/Testing/notumor/Tr-no_1187.jpg,nt350,notumor,notumor,1,0.999563,0,1,0.000140,0.000289,0.999563,0.000009
data_rand_fold0/Testing/notumor/Tr-no_1201.jpg,nt35,notumor,notumor,1,0.999839,0,1,0.000020,0.000131,0.999839,0.000010
data_rand_fold0/Testing/notumor/Tr-no_1204.jpg,nt548,notumor,notumor,1,0.999980,0,1,0.000000,0.000019,0.999980,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1205.jpg,nt552,notumor,notumor,1,0.999999,0,1,0.000000,0.000001,0.999999,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1207.jpg,nt828,notumor,notumor,1,0.999698,0,1,0.000001,0.000301,0.999698,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1209.jpg,nt829,notumor,notumor,1,0.999983,0,1,0.000000,0.000014,0.999983,0.000003
data_rand_fold0/Testing/notumor/Tr-no_1211.jpg,nt830,notumor,notumor,1,0.999348,0,1,0.000023,0.000627,0.999348,0.000002
data_rand_fold0/Testing/notumor/Tr-no_1212.jpg,nt831,notumor,notumor,1,1.000000,0,1,0.000000,0.000000,1.000000,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1213.jpg,nt832,notumor,notumor,1,0.999974,0,1,0.000002,0.000022,0.999974,0.000002
data_rand_fold0/Testing/notumor/Tr-no_1221.jpg,nt835,notumor,notumor,1,0.999900,0,1,0.000005,0.000092,0.999900,0.000002
data_rand_fold0/Testing/notumor/Tr-no_1227.jpg,nt539,notumor,notumor,1,0.999958,0,1,0.000002,0.000039,0.999958,0.000001
data_rand_fold0/Testing/notumor/Tr-no_1237.jpg,nt400,notumor,notumor,1,0.999992,0,1,0.000000,0.000007,0.999992,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1241.jpg,nt402,notumor,notumor,1,0.999977,0,1,0.000000,0.000022,0.999977,0.000001
data_rand_fold0/Testing/notumor/Tr-no_1244.jpg,nt847,notumor,notumor,1,0.999856,0,1,0.000018,0.000124,0.999856,0.000002
data_rand_fold0/Testing/notumor/Tr-no_1246.jpg,nt479,notumor,notumor,1,1.000000,0,1,0.000000,0.000000,1.000000,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1247.jpg,nt848,notumor,notumor,1,0.999910,0,1,0.000022,0.000066,0.999910,0.000002
data_rand_fold0/Testing/notumor/Tr-no_1260.jpg,nt855,notumor,notumor,1,0.999993,0,1,0.000000,0.000007,0.999993,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1263.jpg,nt418,notumor,notumor,1,0.999874,0,1,0.000003,0.000115,0.999874,0.000008
data_rand_fold0/Testing/notumor/Tr-no_1273.jpg,nt863,notumor,notumor,1,1.000000,0,1,0.000000,0.000000,1.000000,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1285.jpg,nt872,notumor,notumor,1,0.999998,0,1,0.000000,0.000002,0.999998,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1289.jpg,nt875,notumor,notumor,1,0.999966,0,1,0.000001,0.000032,0.999966,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1292.jpg,nt877,notumor,notumor,1,0.999996,0,1,0.000001,0.000003,0.999996,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1294.jpg,nt879,notumor,notumor,1,0.999961,0,1,0.000003,0.000036,0.999961,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1298.jpg,nt883,notumor,notumor,1,0.999903,0,1,0.000056,0.000012,0.999903,0.000028
data_rand_fold0/Testing/notumor/Tr-no_1304.jpg,nt375,notumor,notumor,1,0.999994,0,1,0.000000,0.000005,0.999994,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1305.jpg,nt886,notumor,notumor,1,0.999991,0,1,0.000000,0.000008,0.999991,0.000001
data_rand_fold0/Testing/notumor/Tr-no_1307.jpg,nt887,notumor,notumor,1,0.999997,0,1,0.000000,0.000003,0.999997,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1313.jpg,nt891,notumor,notumor,1,0.999999,0,1,0.000001,0.000001,0.999999,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1317.jpg,nt382,notumor,notumor,1,0.999994,0,1,0.000000,0.000006,0.999994,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1321.jpg,nt898,notumor,notumor,1,0.999998,0,1,0.000001,0.000001,0.999998,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1324.jpg,nt901,notumor,notumor,1,0.999968,0,1,0.000001,0.000030,0.999968,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1327.jpg,nt902,notumor,notumor,1,0.999822,0,1,0.000017,0.000157,0.999822,0.000004
data_rand_fold0/Testing/notumor/Tr-no_1328.jpg,nt903,notumor,notumor,1,0.999983,0,1,0.000000,0.000017,0.999983,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1329.jpg,nt904,notumor,notumor,1,0.999946,0,1,0.000002,0.000048,0.999946,0.000004
data_rand_fold0/Testing/notumor/Tr-no_1334.jpg,nt388,notumor,notumor,1,0.999973,0,1,0.000001,0.000025,0.999973,0.000001
data_rand_fold0/Testing/notumor/Tr-no_1339.jpg,nt531,notumor,notumor,1,0.999987,0,1,0.000001,0.000012,0.999987,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1340.jpg,nt532,notumor,notumor,1,1.000000,0,1,0.000000,0.000000,1.000000,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1342.jpg,nt809,notumor,notumor,1,0.999986,0,1,0.000001,0.000013,0.999986,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1343.jpg,nt484,notumor,notumor,1,0.999626,0,1,0.000043,0.000302,0.999626,0.000029
data_rand_fold0/Testing/notumor/Tr-no_1350.jpg,nt915,notumor,notumor,1,0.999988,0,1,0.000001,0.000010,0.999988,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1352.jpg,nt916,notumor,notumor,1,0.999998,0,1,0.000000,0.000002,0.999998,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1358.jpg,nt922,notumor,notumor,1,0.999839,0,1,0.000008,0.000151,0.999839,0.000002
data_rand_fold0/Testing/notumor/Tr-no_1364.jpg,nt927,notumor,notumor,1,0.999997,0,1,0.000000,0.000003,0.999997,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1367.jpg,nt930,notumor,notumor,1,0.999991,0,1,0.000001,0.000008,0.999991,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1368.jpg,nt512,notumor,notumor,1,0.999985,0,1,0.000000,0.000015,0.999985,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1371.jpg,nt312,notumor,notumor,1,0.998139,0,1,0.000037,0.001821,0.998139,0.000002
data_rand_fold0/Testing/notumor/Tr-no_1372.jpg,nt313,notumor,notumor,1,0.999569,0,1,0.000018,0.000407,0.999569,0.000006
data_rand_fold0/Testing/notumor/Tr-no_1374.jpg,nt934,notumor,notumor,1,0.999910,0,1,0.000023,0.000058,0.999910,0.000009
data_rand_fold0/Testing/notumor/Tr-no_1376.jpg,nt315,notumor,notumor,1,0.999975,0,1,0.000003,0.000014,0.999975,0.000008
data_rand_fold0/Testing/notumor/Tr-no_1377.jpg,nt935,notumor,notumor,1,0.999970,0,1,0.000002,0.000027,0.999970,0.000001
data_rand_fold0/Testing/notumor/Tr-no_1381.jpg,nt321,notumor,notumor,1,0.999958,0,1,0.000001,0.000041,0.999958,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1391.jpg,nt945,notumor,notumor,1,0.999903,0,1,0.000037,0.000052,0.999903,0.000007
data_rand_fold0/Testing/notumor/Tr-no_1401.jpg,nt952,notumor,notumor,1,0.999312,0,1,0.000051,0.000628,0.999312,0.000008
data_rand_fold0/Testing/notumor/Tr-no_1409.jpg,nt340,notumor,notumor,1,0.999992,0,1,0.000000,0.000007,0.999992,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1412.jpg,nt957,notumor,notumor,1,0.999946,0,1,0.000001,0.000014,0.999946,0.000038
data_rand_fold0/Testing/notumor/Tr-no_1413.jpg,nt341,notumor,notumor,1,0.999924,0,1,0.000010,0.000059,0.999924,0.000006
data_rand_fold0/Testing/notumor/Tr-no_1414.jpg,nt343,notumor,notumor,1,0.999975,0,1,0.000000,0.000017,0.999975,0.000008
data_rand_fold0/Testing/notumor/Tr-no_1417.jpg,nt822,notumor,notumor,1,0.999521,0,1,0.000084,0.000271,0.999521,0.000124
data_rand_fold0/Testing/notumor/Tr-no_1421.jpg,nt961,notumor,notumor,1,0.999928,0,1,0.000018,0.000046,0.999928,0.000007
data_rand_fold0/Testing/notumor/Tr-no_1422.jpg,nt350,notumor,notumor,1,0.999516,0,1,0.000162,0.000308,0.999516,0.000014
data_rand_fold0/Testing/notumor/Tr-no_1424.jpg,nt962,notumor,notumor,1,0.999998,0,1,0.000000,0.000002,0.999998,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1442.jpg,nt496,notumor,notumor,1,0.999984,0,1,0.000000,0.000016,0.999984,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1445.jpg,nt977,notumor,notumor,1,0.999934,0,1,0.000029,0.000034,0.999934,0.000003
data_rand_fold0/Testing/notumor/Tr-no_1455.jpg,nt982,notumor,notumor,1,0.993839,0,1,0.000963,0.004820,0.993839,0.000377
data_rand_fold0/Testing/notumor/Tr-no_1460.jpg,nt983,notumor,notumor,1,0.999935,0,1,0.000000,0.000064,0.999935,0.000001
data_rand_fold0/Testing/notumor/Tr-no_1469.jpg,nt491,notumor,notumor,1,0.999748,0,1,0.000047,0.000185,0.999748,0.000021
data_rand_fold0/Testing/notumor/Tr-no_1471.jpg,nt987,notumor,notumor,1,0.999995,0,1,0.000002,0.000003,0.999995,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1478.jpg,nt695,notumor,notumor,1,0.999799,0,1,0.000066,0.000121,0.999799,0.000014
data_rand_fold0/Testing/notumor/Tr-no_1480.jpg,nt591,notumor,notumor,1,0.999996,0,1,0.000001,0.000003,0.999996,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1482.jpg,nt990,notumor,notumor,1,0.999945,0,1,0.000003,0.000050,0.999945,0.000002
data_rand_fold0/Testing/notumor/Tr-no_1488.jpg,nt594,notumor,notumor,1,0.999974,0,1,0.000004,0.000020,0.999974,0.000003
data_rand_fold0/Testing/notumor/Tr-no_1492.jpg,nt992,notumor,notumor,1,0.999993,0,1,0.000000,0.000007,0.999993,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1496.jpg,nt586,notumor,notumor,1,0.999736,0,1,0.000005,0.000255,0.999736,0.000003
data_rand_fold0/Testing/notumor/Tr-no_1501.jpg,nt516,notumor,notumor,1,0.999318,0,1,0.000051,0.000611,0.999318,0.000021
data_rand_fold0/Testing/notumor/Tr-no_1503.jpg,nt995,notumor,notumor,1,0.999989,0,1,0.000001,0.000008,0.999989,0.000001
data_rand_fold0/Testing/notumor/Tr-no_1505.jpg,nt996,notumor,notumor,1,0.999921,0,1,0.000003,0.000035,0.999921,0.000041
data_rand_fold0/Testing/notumor/Tr-no_1510.jpg,nt860,notumor,notumor,1,0.999995,0,1,0.000001,0.000004,0.999995,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1517.jpg,nt526,notumor,notumor,1,0.999975,0,1,0.000003,0.000022,0.999975,0.000001
data_rand_fold0/Testing/notumor/Tr-no_1518.jpg,nt368,notumor,notumor,1,1.000000,0,1,0.000000,0.000000,1.000000,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1528.jpg,nt1004,notumor,notumor,1,0.936031,0,1,0.001804,0.061901,0.936031,0.000265
data_rand_fold0/Testing/notumor/Tr-no_1532.jpg,nt132,notumor,notumor,1,0.999990,0,1,0.000001,0.000008,0.999990,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1535.jpg,nt588,notumor,notumor,1,0.999996,0,1,0.000000,0.000004,0.999996,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1536.jpg,nt1008,notumor,notumor,1,0.999999,0,1,0.000000,0.000001,0.999999,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1545.jpg,nt321,notumor,notumor,1,0.999963,0,1,0.000001,0.000036,0.999963,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1546.jpg,nt322,notumor,notumor,1,0.999993,0,1,0.000001,0.000006,0.999993,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1557.jpg,nt1012,notumor,notumor,1,0.998811,0,1,0.000824,0.000272,0.998811,0.000093
data_rand_fold0/Testing/notumor/Tr-no_1559.jpg,nt950,notumor,notumor,1,0.999933,0,1,0.000002,0.000048,0.999933,0.000017
data_rand_fold0/Testing/notumor/Tr-no_1564.jpg,nt335,notumor,notumor,1,0.999998,0,1,0.000000,0.000001,0.999998,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1570.jpg,nt1017,notumor,notumor,1,0.999547,0,1,0.000142,0.000279,0.999547,0.000032
data_rand_fold0/Testing/notumor/Tr-no_1575.jpg,nt798,notumor,notumor,1,1.000000,0,1,0.000000,0.000000,1.000000,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1576.jpg,nt913,notumor,notumor,1,0.999989,0,1,0.000002,0.000009,0.999989,0.000000
data_rand_fold0/Testing/notumor/Tr-no_1579.jpg,nt1020,notumor,notumor,1,0.999814,0,1,0.000004,0.000180,0.999814,0.000002
data_rand_fold0/Testing/notumor/Tr-no_1582.jpg,nt919,notumor,notumor,1,0.999978,0,1,0.000002,0.000019,0.999978,0.000001
data_rand_fold0/Testing/notumor/Tr-no_1586.jpg,nt1022,notumor,notumor,1,0.999967,0,1,0.000001,0.000031,0.999967,0.000001
data_rand_fold0/Testing/pituitary/Te-piTr_0002.jpg,101127,pituitary,meningioma,0,0.860288,0,1,0.013627,0.860288,0.005298,0.120787
data_rand_fold0/Testing/pituitary/Te-pi_0010.jpg,101145,pituitary,pituitary,1,0.995353,0,1,0.000034,0.004269,0.000344,0.995353
data_rand_fold0/Testing/pituitary/Te-pi_0016.jpg,103478,pituitary,pituitary,1,0.984953,0,1,0.000166,0.011385,0.003496,0.984953
data_rand_fold0/Testing/pituitary/Te-pi_0021.jpg,103731,pituitary,pituitary,1,0.999905,0,1,0.000002,0.000058,0.000035,0.999905
data_rand_fold0/Testing/pituitary/Te-pi_0024.jpg,104558,pituitary,pituitary,1,0.997205,0,1,0.000875,0.001660,0.000260,0.997205
data_rand_fold0/Testing/pituitary/Te-pi_0031.jpg,97416,pituitary,pituitary,1,0.984276,0,1,0.000053,0.015383,0.000288,0.984276
data_rand_fold0/Testing/pituitary/Te-pi_0032.jpg,97416,pituitary,pituitary,1,0.919063,0,1,0.002480,0.028283,0.050174,0.919063
data_rand_fold0/Testing/pituitary/Te-pi_0037.jpg,98652,pituitary,pituitary,1,0.994650,0,1,0.000024,0.002181,0.003144,0.994650
data_rand_fold0/Testing/pituitary/Te-pi_0041.jpg,98992,pituitary,pituitary,1,0.997882,0,1,0.000194,0.001553,0.000370,0.997882
data_rand_fold0/Testing/pituitary/Te-pi_0052.jpg,104684,pituitary,pituitary,1,0.981648,0,1,0.000051,0.000334,0.017967,0.981648
data_rand_fold0/Testing/pituitary/Te-pi_0057.jpg,107495,pituitary,pituitary,1,0.994126,0,1,0.000021,0.001096,0.004757,0.994126
data_rand_fold0/Testing/pituitary/Te-pi_0068.jpg,109898,pituitary,pituitary,1,0.995625,0,1,0.000194,0.003027,0.001154,0.995625
data_rand_fold0/Testing/pituitary/Te-pi_0069.jpg,110518,pituitary,pituitary,1,0.986886,0,1,0.000044,0.012895,0.000175,0.986886
data_rand_fold0/Testing/pituitary/Te-pi_0077.jpg,111785,pituitary,pituitary,1,0.999708,0,1,0.000143,0.000122,0.000027,0.999708
data_rand_fold0/Testing/pituitary/Te-pi_0083.jpg,113274,pituitary,pituitary,1,0.999769,0,1,0.000095,0.000016,0.000120,0.999769
data_rand_fold0/Testing/pituitary/Te-pi_0086.jpg,114361,pituitary,pituitary,1,0.999310,0,1,0.000023,0.000564,0.000103,0.999310
data_rand_fold0/Testing/pituitary/Te-pi_0091.jpg,107495,pituitary,pituitary,1,0.999843,0,1,0.000013,0.000124,0.000021,0.999843
data_rand_fold0/Testing/pituitary/Te-pi_0096.jpg,107505,pituitary,pituitary,1,0.999844,0,1,0.000005,0.000147,0.000003,0.999844
data_rand_fold0/Testing/pituitary/Te-pi_0097.jpg,107743,pituitary,pituitary,1,0.999930,0,1,0.000027,0.000033,0.000010,0.999930
data_rand_fold0/Testing/pituitary/Te-pi_0101.jpg,109471,pituitary,pituitary,1,0.999979,0,1,0.000003,0.000015,0.000003,0.999979
data_rand_fold0/Testing/pituitary/Te-pi_0103.jpg,109898,pituitary,pituitary,1,0.899061,0,1,0.094310,0.004282,0.002347,0.899061
data_rand_fold0/Testing/pituitary/Te-pi_0119.jpg,106062,pituitary,pituitary,1,0.953726,0,1,0.000925,0.034690,0.010659,0.953726
data_rand_fold0/Testing/pituitary/Te-pi_0122.jpg,107429,pituitary,pituitary,1,0.997015,0,1,0.000067,0.002812,0.000106,0.997015
