path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data/Testing/notumor/Te-no_0188.jpg,nt588,notumor,notumor,1,0.999998,,7,0.000000,0.000001,0.999998,0.000001
data/Testing/notumor/Te-no_0189.jpg,nt589,notumor,notumor,1,0.999995,,7,0.000000,0.000003,0.999995,0.000001
data/Testing/notumor/Te-no_0190.jpg,nt1020,notumor,notumor,1,0.999994,,7,0.000000,0.000002,0.999994,0.000004
data/Testing/notumor/Te-no_0191.jpg,nt1023,notumor,notumor,1,0.999837,,7,0.000006,0.000009,0.999837,0.000147
data/Testing/notumor/Te-no_0192.jpg,nt326,notumor,notumor,1,1.000000,,7,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0193.jpg,nt332,notumor,notumor,1,0.999984,,7,0.000003,0.000011,0.999984,0.000001
data/Testing/notumor/Te-no_0194.jpg,nt347,notumor,notumor,1,0.999956,,7,0.000031,0.000000,0.999956,0.000013
data/Testing/notumor/Te-no_0195.jpg,nt592,notumor,notumor,1,1.000000,,7,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0196.jpg,nt1037,notumor,notumor,1,0.999879,,7,0.000002,0.000112,0.999879,0.000006
data/Testing/notumor/Te-no_0197.jpg,nt1055,notumor,notumor,1,0.999995,,7,0.000000,0.000000,0.999995,0.000004
data/Testing/notumor/Te-no_0198.jpg,nt392,notumor,notumor,1,0.999999,,7,0.000000,0.000000,0.999999,0.000000
data/Testing/notumor/Te-no_0199.jpg,nt593,notumor,notumor,1,0.999782,,7,0.000034,0.000040,0.999782,0.000145
data/Testing/notumor/Te-no_0200.jpg,nt437,notumor,notumor,1,0.999998,,7,0.000000,0.000000,0.999998,0.000002
data/Testing/notumor/Te-no_0201.jpg,nt395,notumor,notumor,1,0.999863,,7,0.000005,0.000130,0.999863,0.000002
data/Testing/notumor/Te-no_0202.jpg,nt1056,notumor,notumor,1,0.999870,,7,0.000003,0.000116,0.999870,0.000012
data/Testing/notumor/Te-no_0203.jpg,nt12,notumor,notumor,1,0.999878,,7,0.000060,0.000001,0.999878,0.000061
data/Testing/notumor/Te-no_0204.jpg,nt1057,notumor,notumor,1,0.999986,,7,0.000000,0.000009,0.999986,0.000005
data/Testing/notumor/Te-no_0205.jpg,nt142,notumor,notumor,1,0.999908,,7,0.000018,0.000059,0.999908,0.000016
data/Testing/notumor/Te-no_0206.jpg,nt146,notumor,notumor,1,0.999987,,7,0.000000,0.000013,0.999987,0.000001
data/Testing/notumor/Te-no_0207.jpg,nt1058,notumor,notumor,1,0.999723,,7,0.000015,0.000122,0.999723,0.000140
data/Testing/notumor/Te-no_0208.jpg,nt820,notumor,notumor,1,0.999964,,7,0.000000,0.000003,0.999964,0.000033
data/Testing/notumor/Te-no_0209.jpg,nt1059,notumor,notumor,1,0.999996,,7,0.000000,0.000002,0.999996,0.000002
data/Testing/notumor/Te-no_0210.jpg,nt1060,notumor,notumor,1,0.999957,,7,0.000038,0.000000,0.999957,0.000005
data/Testing/notumor/Te-no_0211.jpg,nt758,notumor,notumor,1,0.999989,,7,0.000001,0.000010,0.999989,0.000000
data/Testing/notumor/Te-no_0212.jpg,nt403,notumor,notumor,1,0.999794,,7,0.000004,0.000052,0.999794,0.000150
data/Testing/notumor/Te-no_0213.jpg,nt1061,notumor,notumor,1,0.999997,,7,0.000002,0.000000,0.999997,0.000000
data/Testing/notumor/Te-no_0214.jpg,nt1062,notumor,notumor,1,0.999970,,7,0.000006,0.000011,0.999970,0.000014
data/Testing/notumor/Te-no_0215.jpg,nt1063,notumor,notumor,1,0.999993,,7,0.000000,0.000000,0.999993,0.000007
data/Testing/notumor/Te-no_0216.jpg,nt192,notumor,notumor,1,0.999999,,7,0.000000,0.000000,0.999999,0.000001
data/Testing/notumor/Te-no_0217.jpg,nt310,notumor,notumor,1,0.999998,,7,0.000000,0.000000,0.999998,0.000002
data/Testing/notumor/Te-no_0218.jpg,nt232,notumor,notumor,1,0.999959,,7,0.000036,0.000001,0.999959,0.000003
data/Testing/notumor/Te-no_0219.jpg,nt1064,notumor,notumor,1,0.999977,,7,0.000018,0.000001,0.999977,0.000004
data/Testing/notumor/Te-no_0220.jpg,nt237,notumor,notumor,1,0.999801,,7,0.000006,0.000180,0.999801,0.000012
data/Testing/notumor/Te-no_0221.jpg,nt124,notumor,notumor,1,0.999999,,7,0.000000,0.000001,0.999999,0.000000
data/Testing/notumor/Te-no_0222.jpg,nt1065,notumor,notumor,1,0.999961,,7,0.000009,0.000010,0.999961,0.000019
data/Testing/notumor/Te-no_0223.jpg,nt252,notumor,notumor,1,0.998092,,7,0.000008,0.001852,0.998092,0.000048
data/Testing/notumor/Te-no_0224.jpg,nt25,notumor,notumor,1,0.999973,,7,0.000001,0.000026,0.999973,0.000001
data/Testing/notumor/Te-no_0225.jpg,nt31,notumor,notumor,1,0.999949,,7,0.000001,0.000043,0.999949,0.000006
data/Testing/notumor/Te-no_0226.jpg,nt32,notumor,notumor,1,0.999995,,7,0.000000,0.000002,0.999995,0.000003
data/Testing/notumor/Te-no_0227.jpg,nt35,notumor,notumor,1,0.999997,,7,0.000000,0.000000,0.999997,0.000003
data/Testing/notumor/Te-no_0228.jpg,nt982,notumor,notumor,1,0.995987,,7,0.000177,0.000530,0.995987,0.003306
data/Testing/notumor/Te-no_0229.jpg,nt1066,notumor,notumor,1,0.999990,,7,0.000000,0.000010,0.999990,0.000001
data/Testing/notumor/Te-no_0230.jpg,nt965,notumor,notumor,1,0.999441,,7,0.000018,0.000001,0.999441,0.000541
data/Testing/notumor/Te-no_0231.jpg,nt983,notumor,notumor,1,0.999993,,7,0.000000,0.000000,0.999993,0.000007
data/Testing/notumor/Te-no_0232.jpg,nt985,notumor,notumor,1,0.999937,,7,0.000062,0.000000,0.999937,0.000001
data/Testing/notumor/Te-no_0233.jpg,nt377,notumor,notumor,1,0.999999,,7,0.000001,0.000000,0.999999,0.000000
data/Testing/notumor/Te-no_0234.jpg,nt550,notumor,notumor,1,0.999527,,7,0.000051,0.000401,0.999527,0.000021
data/Testing/notumor/Te-no_0235.jpg,nt605,notumor,notumor,1,0.999999,,7,0.000000,0.000001,0.999999,0.000000
data/Testing/notumor/Te-no_0236.jpg,nt615,notumor,notumor,1,0.999957,,7,0.000014,0.000000,0.999957,0.000029
data/Testing/notumor/Te-no_0237.jpg,nt972,notumor,notumor,1,0.994876,,7,0.000370,0.004738,0.994876,0.000016
data/Testing/notumor/Te-no_0238.jpg,nt973,notumor,notumor,1,0.999997,,7,0.000000,0.000001,0.999997,0.000001
data/Testing/notumor/Te-no_0239.jpg,nt975,notumor,notumor,1,0.999999,,7,0.000000,0.000001,0.999999,0.000000
data/Testing/notumor/Te-no_0240.jpg,nt976,notumor,notumor,1,0.999810,,7,0.000187,0.000001,0.999810,0.000003
data/Testing/notumor/Te-no_0241.jpg,nt1033,notumor,notumor,1,0.999224,,7,0.000027,0.000233,0.999224,0.000516
data/Testing/notumor/Te-no_0242.jpg,nt978,notumor,notumor,1,0.999871,,7,0.000011,0.000102,0.999871,0.000016
data/Testing/notumor/Te-no_0243.jpg,nt980,notumor,notumor,1,0.999999,,7,0.000000,0.000001,0.999999,0.000000
data/Testing/notumor/Te-no_0244.jpg,nt1067,notumor,notumor,1,0.999999,,7,0.000000,0.000001,0.999999,0.000000
data/Testing/notumor/Te-no_0245.jpg,nt1068,notumor,notumor,1,0.999530,,7,0.000004,0.000426,0.999530,0.000039
data/Testing/notumor/Te-no_0246.jpg,nt1069,notumor,notumor,1,0.999998,,7,0.000000,0.000000,0.999998,0.000002
data/Testing/notumor/Te-no_0247.jpg,nt1070,notumor,notumor,1,0.999784,,7,0.000000,0.000215,0.999784,0.000001
data/Testing/notumor/Te-no_0248.jpg,nt1071,notumor,notumor,1,0.999999,,7,0.000000,0.000000,0.999999,0.000001
data/Testing/notumor/Te-no_0249.jpg,nt1072,notumor,notumor,1,0.999902,,7,0.000004,0.000054,0.999902,0.000040
data/Testing/notumor/Te-no_0250.jpg,nt873,notumor,notumor,1,0.999325,,7,0.000003,0.000088,0.999325,0.000584
data/Testing/notumor/Te-no_0251.jpg,nt875,notumor,notumor,1,0.999808,,7,0.000008,0.000124,0.999808,0.000060
data/Testing/notumor/Te-no_0252.jpg,nt371,notumor,notumor,1,0.999804,,7,0.000001,0.000064,0.999804,0.000131
data/Testing/notumor/Te-no_0253.jpg,nt995,notumor,notumor,1,0.999781,,7,0.000007,0.000044,0.999781,0.000168
data/Testing/notumor/Te-no_0254.jpg,nt373,notumor,notumor,1,0.999943,,7,0.000001,0.000005,0.999943,0.000051
data/Testing/notumor/Te-no_0255.jpg,nt1073,notumor,notumor,1,0.999848,,7,0.000003,0.000144,0.999848,0.000005
data/Testing/notumor/Te-no_0256.jpg,nt363,notumor,notumor,1,0.999871,,7,0.000002,0.000000,0.999871,0.000126
data/Testing/notumor/Te-no_0257.jpg,nt1074,notumor,notumor,1,0.999618,,7,0.000003,0.000326,0.999618,0.000054
data/Testing/notumor/Te-no_0258.jpg,nt867,notumor,notumor,1,0.999745,,7,0.000012,0.000199,0.999745,0.000044
data/Testing/notumor/Te-no_0259.jpg,nt868,notumor,notumor,1,0.999926,,7,0.000001,0.000008,0.999926,0.000065
data/Testing/notumor/Te-no_0260.jpg,nt1075,notumor,notumor,1,0.999990,,7,0.000000,0.000002,0.999990,0.000007
data/Testing/notumor/Te-no_0261.jpg,nt368,notumor,notumor,1,0.999998,,7,0.000000,0.000002,0.999998,0.000000
data/Testing/notumor/Te-no_0262.jpg,nt1076,notumor,notumor,1,1.000000,,7,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0263.jpg,nt365,notumor,notumor,1,1.000000,,7,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0264.jpg,nt909,notumor,notumor,1,0.999998,,7,0.000000,0.000000,0.999998,0.000001
data/Testing/notumor/Te-no_0265.jpg,nt1077,notumor,notumor,1,0.998034,,7,0.000001,0.000101,0.998034,0.001864
data/Testing/notumor/Te-no_0266.jpg,nt1078,notumor,notumor,1,0.944828,,7,0.000049,0.054800,0.944828,0.000323
data/Testing/notumor/Te-no_0267.jpg,nt1079,notumor,notumor,1,0.997680,,7,0.000016,0.002252,0.997680,0.000051
data/Testing/notumor/Te-no_0268.jpg,nt1080,notumor,notumor,1,0.990198,,7,0.000005,0.009775,0.990198,0.000022
data/Testing/notumor/Te-no_0269.jpg,nt397,notumor,notumor,1,0.999821,,7,0.000001,0.000000,0.999821,0.000178
data/Testing/notumor/Te-no_0270.jpg,nt1081,notumor,notumor,1,0.999933,,7,0.000001,0.000010,0.999933,0.000056
data/Testing/notumor/Te-no_0271.jpg,nt1082,notumor,notumor,1,0.997929,,7,0.000132,0.001252,0.997929,0.000686
data/Testing/notumor/Te-no_0272.jpg,nt1083,notumor,notumor,1,0.999992,,7,0.000000,0.000005,0.999992,0.000002
data/Testing/notumor/Te-no_0273.jpg,nt1084,notumor,notumor,1,0.999687,,7,0.000005,0.000278,0.999687,0.000030
data/Testing/notumor/Te-no_0274.jpg,nt1085,notumor,notumor,1,0.999883,,7,0.000006,0.000036,0.999883,0.000074
data/Testing/notumor/Te-no_0275.jpg,nt1058,notumor,notumor,1,0.999690,,7,0.000016,0.000127,0.999690,0.000167
data/Testing/notumor/Te-no_0276.jpg,nt845,notumor,notumor,1,0.999794,,7,0.000004,0.000042,0.999794,0.000160
data/Testing/notumor/Te-no_0277.jpg,nt991,notumor,notumor,1,0.999927,,7,0.000001,0.000065,0.999927,0.000007
data/Testing/notumor/Te-no_0278.jpg,nt1086,notumor,notumor,1,0.999994,,7,0.000001,0.000003,0.999994,0.000002
data/Testing/notumor/Te-no_0279.jpg,nt1087,notumor,notumor,1,0.999924,,7,0.000006,0.000035,0.999924,0.000034
data/Testing/notumor/Te-no_0280.jpg,nt1088,notumor,notumor,1,0.999699,,7,0.000008,0.000206,0.999699,0.000086
data/Testing/notumor/Te-no_0281.jpg,nt1089,notumor,notumor,1,0.999541,,7,0.000001,0.000064,0.999541,0.000394
data/Testing/notumor/Te-no_0282.jpg,nt391,notumor,notumor,1,0.999993,,7,0.000002,0.000000,0.999993,0.000005
data/Testing/notumor/Te-no_0283.jpg,nt1090,notumor,notumor,1,0.999580,,7,0.000070,0.000339,0.999580,0.000011
data/Testing/notumor/Te-no_0284.jpg,nt393,notumor,notumor,1,0.999799,,7,0.000011,0.000050,0.999799,0.000140
data/Testing/notumor/Te-no_0285.jpg,nt1091,notumor,notumor,1,0.999994,,7,0.000000,0.000000,0.999994,0.000006
data/Testing/notumor/Te-no_0286.jpg,nt1048,notumor,notumor,1,0.999995,,7,0.000001,0.000003,0.999995,0.000001
data/Testing/notumor/Te-no_0287.jpg,nt1049,notumor,notumor,1,0.999999,,7,0.000000,0.000000,0.999999,0.000001
data/Testing/notumor/Te-no_0288.jpg,nt1051,notumor,notumor,1,0.999999,,7,0.000001,0.000000,0.999999,0.000000
data/Testing/notumor/Te-no_0289.jpg,nt1092,notumor,notumor,1,0.999999,,7,0.000000,0.000000,0.999999,0.000001
data/Testing/notumor/Te-no_0290.jpg,nt425,notumor,notumor,1,0.999318,,7,0.000058,0.000599,0.999318,0.000025
data/Testing/notumor/Te-no_0291.jpg,nt428,notumor,notumor,1,0.999935,,7,0.000002,0.000061,0.999935,0.000003
data/Testing/notumor/Te-no_0292.jpg,nt1093,notumor,notumor,1,0.999999,,7,0.000000,0.000001,0.999999,0.000001
data/Testing/notumor/Te-no_0293.jpg,nt1094,notumor,notumor,1,0.999995,,7,0.000000,0.000000,0.999995,0.000005
data/Testing/notumor/Te-no_0294.jpg,nt1095,notumor,notumor,1,0.999931,,7,0.000006,0.000041,0.999931,0.000022
data/Testing/notumor/Te-no_0295.jpg,nt849,notumor,notumor,1,0.999994,,7,0.000000,0.000000,0.999994,0.000006
data/Testing/notumor/Te-no_0296.jpg,nt407,notumor,notumor,1,0.999983,,7,0.000003,0.000013,0.999983,0.000001
data/Testing/notumor/Te-no_0297.jpg,nt410,notumor,notumor,1,0.999836,,7,0.000000,0.000071,0.999836,0.000093
data/Testing/notumor/Te-no_0298.jpg,nt1096,notumor,notumor,1,0.999741,,7,0.000015,0.000089,0.999741,0.000154
data/Testing/notumor/Te-no_0299.jpg,nt809,notumor,notumor,1,0.999988,,7,0.000000,0.000001,0.999988,0.000011
data/Testing/notumor/Te-no_0300.jpg,nt409,notumor,notumor,1,0.999980,,7,0.000000,0.000004,0.999980,0.000015
data/Testing/notumor/Te-no_0301.jpg,nt137,notumor,notumor,1,1.000000,,7,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0302.jpg,nt142,notumor,notumor,1,0.999892,,7,0.000020,0.000070,0.999892,0.000019
data/Testing/notumor/Te-no_0303.jpg,nt143,notumor,notumor,1,0.999896,,7,0.000001,0.000013,0.999896,0.000091
data/Testing/notumor/Te-no_0304.jpg,nt880,notumor,notumor,1,0.999089,,7,0.000017,0.000187,0.999089,0.000707
data/Testing/notumor/Te-no_0305.jpg,nt820,notumor,notumor,1,0.999963,,7,0.000000,0.000004,0.999963,0.000033
data/Testing/notumor/Te-no_0306.jpg,nt704,notumor,notumor,1,0.999993,,7,0.000000,0.000004,0.999993,0.000003
data/Testing/notumor/Te-no_0307.jpg,nt758,notumor,notumor,1,0.999979,,7,0.000001,0.000019,0.999979,0.000000
data/Testing/notumor/Te-no_0308.jpg,nt464,notumor,notumor,1,0.999932,,7,0.000002,0.000061,0.999932,0.000004
data/Testing/notumor/Te-no_0309.jpg,nt813,notumor,notumor,1,0.999991,,7,0.000002,0.000005,0.999991,0.000002
data/Testing/notumor/Te-no_0310.jpg,nt170,notumor,notumor,1,0.999929,,7,0.000013,0.000026,0.999929,0.000031
data/Testing/notumor/Te-no_0311.jpg,nt815,notumor,notumor,1,0.999993,,7,0.000000,0.000007,0.999993,0.000000
data/Testing/notumor/Te-no_0312.jpg,nt1054,notumor,notumor,1,0.999996,,7,0.000001,0.000003,0.999996,0.000000
data/Testing/notumor/Te-no_0313.jpg,nt433,notumor,notumor,1,0.999214,,7,0.000171,0.000001,0.999214,0.000615
data/Testing/notumor/Te-no_0314.jpg,nt434,notumor,notumor,1,1.000000,,7,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0315.jpg,nt999,notumor,notumor,1,0.999755,,7,0.000002,0.000198,0.999755,0.000044
data/Testing/notumor/Te-no_0316.jpg,nt439,notumor,notumor,1,0.999953,,7,0.000001,0.000034,0.999953,0.000011
data/Testing/notumor/Te-no_0317.jpg,nt1020,notumor,notumor,1,0.999993,,7,0.000000,0.000001,0.999993,0.000005
data/Testing/notumor/Te-no_0318.jpg,nt347,notumor,notumor,1,0.999929,,7,0.000047,0.000000,0.999929,0.000024
data/Testing/notumor/Te-no_0319.jpg,nt445,notumor,notumor,1,0.999997,,7,0.000001,0.000001,0.999997,0.000002
data/Testing/notumor/Te-no_0320.jpg,nt1037,notumor,notumor,1,0.999919,,7,0.000002,0.000074,0.999919,0.000005
data/Testing/notumor/Te-no_0321.jpg,nt450,notumor,notumor,1,0.999961,,7,0.000004,0.000004,0.999961,0.000030
data/Testing/notumor/Te-no_0322.jpg,nt392,notumor,notumor,1,0.999999,,7,0.000000,0.000000,0.999999,0.000000
data/Testing/notumor/Te-no_0323.jpg,nt1078,notumor,notumor,1,0.949311,,7,0.000045,0.050334,0.949311,0.000310
data/Testing/notumor/Te-no_0324.jpg,nt1097,notumor,notumor,1,0.999998,,7,0.000000,0.000000,0.999998,0.000001
data/Testing/notumor/Te-no_0325.jpg,nt1098,notumor,notumor,1,0.999994,,7,0.000000,0.000004,0.999994,0.000002
data/Testing/notumor/Te-no_0326.jpg,nt551,notumor,notumor,1,0.999840,,7,0.000001,0.000009,0.999840,0.000151
data/Testing/notumor/Te-no_0327.jpg,nt1099,notumor,notumor,1,0.999964,,7,0.000001,0.000026,0.999964,0.000009
data/Testing/notumor/Te-no_0328.jpg,nt1100,notumor,notumor,1,0.998416,,7,0.000002,0.000818,0.998416,0.000764
data/Testing/notumor/Te-no_0329.jpg,nt1091,notumor,notumor,1,0.999994,,7,0.000000,0.000000,0.999994,0.000006
data/Testing/notumor/Te-no_0330.jpg,nt1024,notumor,notumor,1,0.999994,,7,0.000002,0.000000,0.999994,0.000003
data/Testing/notumor/Te-no_0331.jpg,nt1101,notumor,notumor,1,0.999815,,7,0.000027,0.000145,0.999815,0.000013
data/Testing/notumor/Te-no_0332.jpg,nt1027,notumor,notumor,1,0.999998,,7,0.000001,0.000000,0.999998,0.000001
data/Testing/notumor/Te-no_0333.jpg,nt316,notumor,notumor,1,0.999070,,7,0.000012,0.000016,0.999070,0.000902
data/Testing/notumor/Te-no_0334.jpg,nt1029,notumor,notumor,1,0.999998,,7,0.000001,0.000001,0.999998,0.000000
data/Testing/notumor/Te-no_0335.jpg,nt322,notumor,notumor,1,0.999980,,7,0.000013,0.000005,0.999980,0.000002
data/Testing/notumor/Te-no_0336.jpg,nt325,notumor,notumor,1,0.999172,,7,0.000005,0.000742,0.999172,0.000082
data/Testing/notumor/Te-no_0337.jpg,nt328,notumor,notumor,1,0.999926,,7,0.000000,0.000009,0.999926,0.000065
data/Testing/notumor/Te-no_0338.jpg,nt330,notumor,notumor,1,0.999979,,7,0.000001,0.000005,0.999979,0.000014
data/Testing/notumor/Te-no_0339.jpg,nt1030,notumor,notumor,1,0.999987,,7,0.000004,0.000007,0.999987,0.000002
data/Testing/notumor/Te-no_0340.jpg,nt1102,notumor,notumor,1,0.999999,,7,0.000000,0.000000,0.999999,0.000001
data/Testing/notumor/Te-no_0341.jpg,nt1014,notumor,notumor,1,0.999977,,7,0.000002,0.000021,0.999977,0.000001
data/Testing/notumor/Te-no_0342.jpg,nt338,notumor,notumor,1,0.999860,,7,0.000009,0.000075,0.999860,0.000056
data/Testing/notumor/Te-no_0343.jpg,nt1031,notumor,notumor,1,0.999967,,7,0.000006,0.000012,0.999967,0.000014
data/Testing/notumor/Te-no_0344.jpg,nt1103,notumor,notumor,1,0.999931,,7,0.000000,0.000000,0.999931,0.000068
data/Testing/notumor/Te-no_0345.jpg,nt1104,notumor,notumor,1,0.999865,,7,0.000000,0.000001,0.999865,0.000133
data/Testing/notumor/Te-no_0346.jpg,nt824,notumor,notumor,1,0.999961,,7,0.000036,0.000001,0.999961,0.000002
data/Testing/notumor/Te-no_0347.jpg,nt1035,notumor,notumor,1,0.999790,,7,0.000003,0.000179,0.999790,0.000027
data/Testing/notumor/Te-no_0348.jpg,nt1036,notumor,notumor,1,0.999387,,7,0.000004,0.000591,0.999387,0.000018
data/Testing/notumor/Te-no_0349.jpg,nt359,notumor,notumor,1,0.999933,,7,0.000000,0.000001,0.999933,0.000065
data/Testing/notumor/Te-no_0350.jpg,nt1105,notumor,notumor,1,0.999043,,7,0.000008,0.000404,0.999043,0.000546
data/Testing/notumor/Te-no_0351.jpg,nt1106,notumor,notumor,1,0.999336,,7,0.000070,0.000421,0.999336,0.000173
data/Testing/notumor/Te-no_0352.jpg,nt497,notumor,notumor,1,1.000000,,7,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0353.jpg,nt500,notumor,notumor,1,0.999996,,7,0.000000,0.000000,0.999996,0.000004
data/Testing/notumor/Te-no_0354.jpg,nt502,notumor,notumor,1,0.999932,,7,0.000001,0.000048,0.999932,0.000019
data/Testing/notumor/Te-no_0355.jpg,nt1067,notumor,notumor,1,0.999998,,7,0.000000,0.000001,0.999998,0.000000
data/Testing/notumor/Te-no_0356.jpg,nt483,notumor,notumor,1,0.999996,,7,0.000001,0.000001,0.999996,0.000002
data/Testing/notumor/Te-no_0357.jpg,nt965,notumor,notumor,1,0.999726,,7,0.000003,0.000001,0.999726,0.000270
data/Testing/notumor/Te-no_0358.jpg,nt377,notumor,notumor,1,0.999996,,7,0.000004,0.000000,0.999996,0.000001
data/Testing/notumor/Te-no_0359.jpg,nt490,notumor,notumor,1,0.999984,,7,0.000000,0.000011,0.999984,0.000004
data/Testing/notumor/Te-no_0360.jpg,nt615,notumor,notumor,1,0.999952,,7,0.000023,0.000000,0.999952,0.000025
data/Testing/notumor/Te-no_0361.jpg,nt1107,notumor,notumor,1,0.999997,,7,0.000000,0.000002,0.999997,0.000000
data/Testing/notumor/Te-no_0362.jpg,nt685,notumor,notumor,1,0.999318,,7,0.000004,0.000269,0.999318,0.000409
data/Testing/notumor/Te-no_0363.jpg,nt397,notumor,notumor,1,0.999846,,7,0.000001,0.000000,0.999846,0.000153
data/Testing/notumor/Te-no_0364.jpg,nt546,notumor,notumor,1,0.999989,,7,0.000000,0.000000,0.999989,0.000011
data/Testing/notumor/Te-no_0365.jpg,nt433,notumor,notumor,1,0.999422,,7,0.000122,0.000001,0.999422,0.000456
data/Testing/notumor/Te-no_0366.jpg,nt426,notumor,notumor,1,0.999621,,7,0.000003,0.000282,0.999621,0.000094
data/Testing/notumor/Te-no_0367.jpg,nt1094,notumor,notumor,1,0.999995,,7,0.000000,0.000000,0.999995,0.000005
data/Testing/notumor/Te-no_0368.jpg,nt1108,notumor,notumor,1,0.999797,,7,0.000001,0.000067,0.999797,0.000135
data/Testing/notumor/Te-no_0369.jpg,nt372,notumor,notumor,1,0.999985,,7,0.000001,0.000000,0.999985,0.000015
data/Testing/notumor/Te-no_0370.jpg,nt373,notumor,notumor,1,0.999967,,7,0.000001,0.000001,0.999967,0.000032
data/Testing/notumor/Te-no_0371.jpg,nt858,notumor,notumor,1,0.998877,,7,0.000013,0.001085,0.998877,0.000024
data/Testing/notumor/Te-no_0372.jpg,nt1109,notumor,notumor,1,0.999990,,7,0.000001,0.000003,0.999990,0.000006
data/Testing/notumor/Te-no_0373.jpg,nt367,notumor,notumor,1,0.999670,,7,0.000002,0.000009,0.999670,0.000319
data/Testing/notumor/Te-no_0374.jpg,nt365,notumor,notumor,1,1.000000,,7,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0375.jpg,nt533,notumor,notumor,1,0.999971,,7,0.000003,0.000000,0.999971,0.000025
data/Testing/notumor/Te-no_0376.jpg,nt435,notumor,notumor,1,0.999959,,7,0.000000,0.000005,0.999959,0.000036
data/Testing/notumor/Te-no_0377.jpg,nt888,notumor,notumor,1,0.999994,,7,0.000001,0.000003,0.999994,0.000003
data/Testing/notumor/Te-no_0378.jpg,nt891,notumor,notumor,1,0.999992,,7,0.000002,0.000005,0.999992,0.000001
data/Testing/notumor/Te-no_0379.jpg,nt1110,notumor,notumor,1,1.000000,,7,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0380.jpg,nt895,notumor,notumor,1,0.999834,,7,0.000000,0.000115,0.999834,0.000050
data/Testing/notumor/Te-no_0381.jpg,nt511,notumor,notumor,1,0.999976,,7,0.000000,0.000000,0.999976,0.000024
data/Testing/notumor/Te-no_0382.jpg,nt939,notumor,notumor,1,0.999993,,7,0.000000,0.000000,0.999993,0.000007
data/Testing/notumor/Te-no_0383.jpg,nt942,notumor,notumor,1,1.000000,,7,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0384.jpg,nt944,notumor,notumor,1,0.999905,,7,0.000008,0.000075,0.999905,0.000012
data/Testing/notumor/Te-no_0385.jpg,nt946,notumor,notumor,1,0.999986,,7,0.000002,0.000010,0.999986,0.000002
data/Testing/notumor/Te-no_0386.jpg,nt1030,notumor,notumor,1,0.999992,,7,0.000003,0.000004,0.999992,0.000001
data/Testing/notumor/Te-no_0387.jpg,nt334,notumor,notumor,1,0.999806,,7,0.000075,0.000116,0.999806,0.000003
data/Testing/notumor/Te-no_0388.jpg,nt337,notumor,notumor,1,0.999927,,7,0.000002,0.000062,0.999927,0.000010
data/Testing/notumor/Te-no_0389.jpg,nt1031,notumor,notumor,1,0.999910,,7,0.000011,0.000020,0.999910,0.000058
data/Testing/notumor/Te-no_0390.jpg,nt341,notumor,notumor,1,0.999987,,7,0.000000,0.000000,0.999987,0.000013
data/Testing/notumor/Te-no_0391.jpg,nt440,notumor,notumor,1,0.999960,,7,0.000000,0.000017,0.999960,0.000023
data/Testing/notumor/Te-no_0392.jpg,nt1111,notumor,notumor,1,0.998823,,7,0.000040,0.001109,0.998823,0.000027
data/Testing/notumor/Te-no_0393.jpg,nt1112,notumor,notumor,1,0.999999,,7,0.000000,0.000001,0.999999,0.000000
data/Testing/notumor/Te-no_0394.jpg,nt1098,notumor,notumor,1,0.999995,,7,0.000000,0.000003,0.999995,0.000002
data/Testing/notumor/Te-no_0395.jpg,nt916,notumor,notumor,1,0.999964,,7,0.000001,0.000024,0.999964,0.000012
data/Testing/notumor/Te-no_0396.jpg,nt917,notumor,notumor,1,0.999961,,7,0.000000,0.000007,0.999961,0.000032
data/Testing/notumor/Te-no_0397.jpg,nt920,notumor,notumor,1,0.999799,,7,0.000000,0.000015,0.999799,0.000185
data/Testing/notumor/Te-no_0398.jpg,nt1099,notumor,notumor,1,0.999951,,7,0.000002,0.000034,0.999951,0.000013
data/Testing/notumor/Te-no_0399.jpg,nt1100,notumor,notumor,1,0.998238,,7,0.000002,0.000935,0.998238,0.000824
data/Testing/notumor/Te-no_0400.jpg,nt925,notumor,notumor,1,0.999965,,7,0.000000,0.000001,0.999965,0.000034
data/Testing/notumor/Te-no_0401.jpg,nt927,notumor,notumor,1,0.999990,,7,0.000003,0.000007,0.999990,0.000000
data/Testing/notumor/Te-no_0402.jpg,nt929,notumor,notumor,1,0.999981,,7,0.000016,0.000000,0.999981,0.000002
data/Testing/notumor/Te-no_0403.jpg,nt930,notumor,notumor,1,0.999999,,7,0.000000,0.000000,0.999999,0.000000
