path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold0/Testing/notumor/Tr-no_0628.jpg,nt522,notumor,notumor,1,0.999223,0,42,0.000000,0.000768,0.999223,0.000008
data_cv_fold0/Testing/notumor/Tr-no_0629.jpg,nt523,notumor,notumor,1,0.999909,0,42,0.000002,0.000076,0.999909,0.000014
data_cv_fold0/Testing/notumor/Tr-no_0642.jpg,nt533,notumor,notumor,1,0.999507,0,42,0.000021,0.000306,0.999507,0.000166
data_cv_fold0/Testing/notumor/Tr-no_0649.jpg,nt539,notumor,notumor,1,0.999778,0,42,0.000005,0.000195,0.999778,0.000022
data_cv_fold0/Testing/notumor/Tr-no_0654.jpg,nt544,notumor,notumor,1,0.997024,0,42,0.001430,0.000842,0.997024,0.000704
data_cv_fold0/Testing/notumor/Tr-no_0660.jpg,nt389,notumor,notumor,1,0.999759,0,42,0.000013,0.000185,0.999759,0.000043
data_cv_fold0/Testing/notumor/Tr-no_0665.jpg,nt551,notumor,notumor,1,0.999915,0,42,0.000000,0.000004,0.999915,0.000080
data_cv_fold0/Testing/notumor/Tr-no_0671.jpg,nt557,notumor,notumor,1,0.999922,0,42,0.000005,0.000013,0.999922,0.000060
data_cv_fold0/Testing/notumor/Tr-no_0682.jpg,nt566,notumor,notumor,1,0.997219,0,42,0.000094,0.002424,0.997219,0.000263
data_cv_fold0/Testing/notumor/Tr-no_0684.jpg,nt568,notumor,notumor,1,0.997198,0,42,0.000609,0.001776,0.997198,0.000418
data_cv_fold0/Testing/notumor/Tr-no_0689.jpg,nt573,notumor,notumor,1,0.999980,0,42,0.000000,0.000018,0.999980,0.000002
data_cv_fold0/Testing/notumor/Tr-no_0693.jpg,nt395,notumor,notumor,1,0.999405,0,42,0.000148,0.000289,0.999405,0.000158
data_cv_fold0/Testing/notumor/Tr-no_0699.jpg,nt141,notumor,notumor,1,0.999997,0,42,0.000000,0.000002,0.999997,0.000001
data_cv_fold0/Testing/notumor/Tr-no_0702.jpg,nt456,notumor,notumor,1,0.999774,0,42,0.000060,0.000092,0.999774,0.000074
data_cv_fold0/Testing/notumor/Tr-no_0709.jpg,nt581,notumor,notumor,1,0.999619,0,42,0.000001,0.000281,0.999619,0.000100
data_cv_fold0/Testing/notumor/Tr-no_0718.jpg,nt588,notumor,notumor,1,0.999917,0,42,0.000000,0.000080,0.999917,0.000003
data_cv_fold0/Testing/notumor/Tr-no_0721.jpg,nt441,notumor,notumor,1,0.999826,0,42,0.000007,0.000017,0.999826,0.000150
data_cv_fold0/Testing/notumor/Tr-no_0732.jpg,nt595,notumor,notumor,1,0.999084,0,42,0.000002,0.000505,0.999084,0.000408
data_cv_fold0/Testing/notumor/Tr-no_0733.jpg,nt596,notumor,notumor,1,0.999897,0,42,0.000000,0.000000,0.999897,0.000102
data_cv_fold0/Testing/notumor/Tr-no_0737.jpg,nt600,notumor,notumor,1,0.999496,0,42,0.000001,0.000002,0.999496,0.000500
data_cv_fold0/Testing/notumor/Tr-no_0741.jpg,nt141,notumor,notumor,1,0.999997,0,42,0.000000,0.000001,0.999997,0.000002
data_cv_fold0/Testing/notumor/Tr-no_0743.jpg,nt605,notumor,notumor,1,0.999999,0,42,0.000000,0.000000,0.999999,0.000001
data_cv_fold0/Testing/notumor/Tr-no_0744.jpg,nt606,notumor,notumor,1,0.999928,0,42,0.000000,0.000009,0.999928,0.000062
data_cv_fold0/Testing/notumor/Tr-no_0748.jpg,nt610,notumor,notumor,1,0.999798,0,42,0.000001,0.000001,0.999798,0.000200
data_cv_fold0/Testing/notumor/Tr-no_0755.jpg,nt616,notumor,notumor,1,0.999157,0,42,0.000038,0.000007,0.999157,0.000797
data_cv_fold0/Testing/notumor/Tr-no_0760.jpg,nt621,notumor,notumor,1,0.999138,0,42,0.000073,0.000032,0.999138,0.000756
data_cv_fold0/Testing/notumor/Tr-no_0767.jpg,nt626,notumor,notumor,1,0.999916,0,42,0.000000,0.000004,0.999916,0.000080
data_cv_fold0/Testing/notumor/Tr-no_0771.jpg,nt630,notumor,notumor,1,0.999868,0,42,0.000009,0.000068,0.999868,0.000055
data_cv_fold0/Testing/notumor/Tr-no_0777.jpg,nt636,notumor,notumor,1,0.999643,0,42,0.000001,0.000082,0.999643,0.000275
data_cv_fold0/Testing/notumor/Tr-no_0782.jpg,nt640,notumor,notumor,1,0.999680,0,42,0.000030,0.000141,0.999680,0.000149
data_cv_fold0/Testing/notumor/Tr-no_0789.jpg,nt646,notumor,notumor,1,0.999787,0,42,0.000005,0.000122,0.999787,0.000085
data_cv_fold0/Testing/notumor/Tr-no_0794.jpg,nt650,notumor,notumor,1,0.999620,0,42,0.000091,0.000114,0.999620,0.000175
data_cv_fold0/Testing/notumor/Tr-no_0800.jpg,nt656,notumor,notumor,1,0.999889,0,42,0.000003,0.000047,0.999889,0.000061
data_cv_fold0/Testing/notumor/Tr-no_0803.jpg,nt456,notumor,notumor,1,0.999736,0,42,0.000073,0.000111,0.999736,0.000080
data_cv_fold0/Testing/notumor/Tr-no_0805.jpg,nt660,notumor,notumor,1,0.999996,0,42,0.000000,0.000002,0.999996,0.000003
data_cv_fold0/Testing/notumor/Tr-no_0810.jpg,nt665,notumor,notumor,1,0.999986,0,42,0.000001,0.000002,0.999986,0.000011
data_cv_fold0/Testing/notumor/Tr-no_0811.jpg,nt666,notumor,notumor,1,0.999481,0,42,0.000045,0.000227,0.999481,0.000247
data_cv_fold0/Testing/notumor/Tr-no_0815.jpg,nt670,notumor,notumor,1,0.999960,0,42,0.000001,0.000029,0.999960,0.000011
data_cv_fold0/Testing/notumor/Tr-no_0821.jpg,nt675,notumor,notumor,1,0.996137,0,42,0.000266,0.000807,0.996137,0.002790
data_cv_fold0/Testing/notumor/Tr-no_0831.jpg,nt684,notumor,notumor,1,0.999802,0,42,0.000003,0.000081,0.999802,0.000114
data_cv_fold0/Testing/notumor/Tr-no_0842.jpg,nt694,notumor,notumor,1,0.999955,0,42,0.000000,0.000012,0.999955,0.000033
data_cv_fold0/Testing/notumor/Tr-no_0851.jpg,nt703,notumor,notumor,1,0.999992,0,42,0.000000,0.000001,0.999992,0.000006
data_cv_fold0/Testing/notumor/Tr-no_0857.jpg,nt709,notumor,notumor,1,0.998193,0,42,0.000013,0.000024,0.998193,0.001769
data_cv_fold0/Testing/notumor/Tr-no_0861.jpg,nt713,notumor,notumor,1,0.999579,0,42,0.000083,0.000149,0.999579,0.000190
data_cv_fold0/Testing/notumor/Tr-no_0868.jpg,nt719,notumor,notumor,1,0.999988,0,42,0.000000,0.000000,0.999988,0.000012
data_cv_fold0/Testing/notumor/Tr-no_0872.jpg,nt723,notumor,notumor,1,0.999855,0,42,0.000001,0.000117,0.999855,0.000027
data_cv_fold0/Testing/notumor/Tr-no_0877.jpg,nt153,notumor,notumor,1,0.999981,0,42,0.000004,0.000009,0.999981,0.000005
data_cv_fold0/Testing/notumor/Tr-no_0879.jpg,nt728,notumor,notumor,1,0.999488,0,42,0.000001,0.000136,0.999488,0.000375
data_cv_fold0/Testing/notumor/Tr-no_0883.jpg,nt732,notumor,notumor,1,0.999770,0,42,0.000008,0.000054,0.999770,0.000168
data_cv_fold0/Testing/notumor/Tr-no_0890.jpg,nt737,notumor,notumor,1,0.999226,0,42,0.000014,0.000093,0.999226,0.000667
data_cv_fold0/Testing/notumor/Tr-no_0894.jpg,nt741,notumor,notumor,1,0.999989,0,42,0.000002,0.000003,0.999989,0.000007
data_cv_fold0/Testing/notumor/Tr-no_0900.jpg,nt746,notumor,notumor,1,0.999910,0,42,0.000000,0.000009,0.999910,0.000080
data_cv_fold0/Testing/notumor/Tr-no_0905.jpg,nt750,notumor,notumor,1,0.999919,0,42,0.000015,0.000031,0.999919,0.000035
data_cv_fold0/Testing/notumor/Tr-no_0910.jpg,nt121,notumor,notumor,1,0.999948,0,42,0.000000,0.000000,0.999948,0.000051
data_cv_fold0/Testing/notumor/Tr-no_0911.jpg,nt755,notumor,notumor,1,0.999884,0,42,0.000000,0.000005,0.999884,0.000110
data_cv_fold0/Testing/notumor/Tr-no_0916.jpg,nt760,notumor,notumor,1,0.999829,0,42,0.000024,0.000065,0.999829,0.000081
data_cv_fold0/Testing/notumor/Tr-no_0922.jpg,nt765,notumor,notumor,1,0.999887,0,42,0.000004,0.000024,0.999887,0.000085
data_cv_fold0/Testing/notumor/Tr-no_0933.jpg,nt774,notumor,notumor,1,0.999730,0,42,0.000029,0.000179,0.999730,0.000063
data_cv_fold0/Testing/notumor/Tr-no_0938.jpg,nt779,notumor,notumor,1,0.999637,0,42,0.000052,0.000219,0.999637,0.000092
data_cv_fold0/Testing/notumor/Tr-no_0944.jpg,nt783,notumor,notumor,1,0.999892,0,42,0.000009,0.000037,0.999892,0.000063
data_cv_fold0/Testing/notumor/Tr-no_0949.jpg,nt788,notumor,notumor,1,0.999643,0,42,0.000012,0.000166,0.999643,0.000179
data_cv_fold0/Testing/notumor/Tr-no_0955.jpg,nt793,notumor,notumor,1,0.999465,0,42,0.000008,0.000041,0.999465,0.000486
data_cv_fold0/Testing/notumor/Tr-no_0975.jpg,nt466,notumor,notumor,1,0.999936,0,42,0.000009,0.000027,0.999936,0.000029
data_cv_fold0/Testing/notumor/Tr-no_0976.jpg,nt799,notumor,notumor,1,0.999846,0,42,0.000003,0.000118,0.999846,0.000033
data_cv_fold0/Testing/notumor/Tr-no_0983.jpg,nt121,notumor,notumor,1,0.999883,0,42,0.000000,0.000000,0.999883,0.000116
data_cv_fold0/Testing/notumor/Tr-no_0988.jpg,nt170,notumor,notumor,1,0.999948,0,42,0.000003,0.000005,0.999948,0.000044
data_cv_fold0/Testing/notumor/Tr-no_0991.jpg,nt802,notumor,notumor,1,0.960269,0,42,0.002774,0.025058,0.960269,0.011898
data_cv_fold0/Testing/notumor/Tr-no_0997.jpg,nt804,notumor,notumor,1,0.999962,0,42,0.000001,0.000001,0.999962,0.000036
data_cv_fold0/Testing/notumor/Tr-no_1007.jpg,nt248,notumor,notumor,1,0.999962,0,42,0.000000,0.000000,0.999962,0.000038
data_cv_fold0/Testing/notumor/Tr-no_1012.jpg,nt230,notumor,notumor,1,0.998778,0,42,0.000227,0.000380,0.998778,0.000615
data_cv_fold0/Testing/notumor/Tr-no_1019.jpg,nt29,notumor,notumor,1,0.999645,0,42,0.000033,0.000164,0.999645,0.000159
data_cv_fold0/Testing/notumor/Tr-no_1023.jpg,nt395,notumor,notumor,1,0.999252,0,42,0.000146,0.000408,0.999252,0.000195
data_cv_fold0/Testing/notumor/Tr-no_1028.jpg,nt809,notumor,notumor,1,0.996721,0,42,0.000270,0.002847,0.996721,0.000161
data_cv_fold0/Testing/notumor/Tr-no_1031.jpg,nt12,notumor,notumor,1,0.999647,0,42,0.000184,0.000019,0.999647,0.000150
data_cv_fold0/Testing/notumor/Tr-no_1033.jpg,nt811,notumor,notumor,1,0.995307,0,42,0.000139,0.004428,0.995307,0.000126
data_cv_fold0/Testing/notumor/Tr-no_1038.jpg,nt141,notumor,notumor,1,0.999996,0,42,0.000000,0.000002,0.999996,0.000002
data_cv_fold0/Testing/notumor/Tr-no_1044.jpg,nt170,notumor,notumor,1,0.999917,0,42,0.000007,0.000009,0.999917,0.000066
data_cv_fold0/Testing/notumor/Tr-no_1086.jpg,nt818,notumor,notumor,1,0.996015,0,42,0.000232,0.001493,0.996015,0.002260
data_cv_fold0/Testing/notumor/Tr-no_1087.jpg,nt248,notumor,notumor,1,0.999970,0,42,0.000000,0.000000,0.999970,0.000030
data_cv_fold0/Testing/notumor/Tr-no_1098.jpg,nt395,notumor,notumor,1,0.999318,0,42,0.000156,0.000359,0.999318,0.000167
data_cv_fold0/Testing/notumor/Tr-no_1112.jpg,nt120,notumor,notumor,1,0.998752,0,42,0.000001,0.001121,0.998752,0.000125
data_cv_fold0/Testing/notumor/Tr-no_1136.jpg,nt121,notumor,notumor,1,0.999950,0,42,0.000000,0.000000,0.999950,0.000049
data_cv_fold0/Testing/notumor/Tr-no_1148.jpg,nt804,notumor,notumor,1,0.999969,0,42,0.000000,0.000001,0.999969,0.000030
data_cv_fold0/Testing/notumor/Tr-no_1175.jpg,nt153,notumor,notumor,1,0.999972,0,42,0.000006,0.000014,0.999972,0.000007
data_cv_fold0/Testing/notumor/Tr-no_1184.jpg,nt825,notumor,notumor,1,0.999602,0,42,0.000033,0.000203,0.999602,0.000162
data_cv_fold0/Testing/notumor/Tr-no_1197.jpg,nt29,notumor,notumor,1,0.999738,0,42,0.000024,0.000131,0.999738,0.000107
data_cv_fold0/Testing/notumor/Tr-no_1200.jpg,nt32,notumor,notumor,1,0.999121,0,42,0.000176,0.000057,0.999121,0.000645
data_cv_fold0/Testing/notumor/Tr-no_1201.jpg,nt35,notumor,notumor,1,0.999993,0,42,0.000000,0.000000,0.999993,0.000007
data_cv_fold0/Testing/notumor/Tr-no_1202.jpg,nt389,notumor,notumor,1,0.999836,0,42,0.000008,0.000128,0.999836,0.000028
data_cv_fold0/Testing/notumor/Tr-no_1207.jpg,nt828,notumor,notumor,1,0.976996,0,42,0.000030,0.022862,0.976996,0.000112
data_cv_fold0/Testing/notumor/Tr-no_1211.jpg,nt830,notumor,notumor,1,0.999704,0,42,0.000009,0.000279,0.999704,0.000009
data_cv_fold0/Testing/notumor/Tr-no_1222.jpg,nt836,notumor,notumor,1,0.999960,0,42,0.000003,0.000015,0.999960,0.000022
data_cv_fold0/Testing/notumor/Tr-no_1226.jpg,nt398,notumor,notumor,1,0.997287,0,42,0.000201,0.002468,0.997287,0.000045
data_cv_fold0/Testing/notumor/Tr-no_1227.jpg,nt539,notumor,notumor,1,0.999835,0,42,0.000006,0.000138,0.999835,0.000020
data_cv_fold0/Testing/notumor/Tr-no_1229.jpg,nt840,notumor,notumor,1,0.999964,0,42,0.000000,0.000033,0.999964,0.000003
data_cv_fold0/Testing/notumor/Tr-no_1232.jpg,nt483,notumor,notumor,1,0.998951,0,42,0.000151,0.000147,0.998951,0.000752
data_cv_fold0/Testing/notumor/Tr-no_1239.jpg,nt845,notumor,notumor,1,0.999952,0,42,0.000001,0.000001,0.999952,0.000046
data_cv_fold0/Testing/notumor/Tr-no_1242.jpg,nt846,notumor,notumor,1,0.995401,0,42,0.000135,0.004224,0.995401,0.000240
data_cv_fold0/Testing/notumor/Tr-no_1243.jpg,nt354,notumor,notumor,1,0.999901,0,42,0.000008,0.000025,0.999901,0.000066
data_cv_fold0/Testing/notumor/Tr-no_1251.jpg,nt407,notumor,notumor,1,0.999954,0,42,0.000004,0.000034,0.999954,0.000008
data_cv_fold0/Testing/notumor/Tr-no_1255.jpg,nt411,notumor,notumor,1,0.998572,0,42,0.000015,0.001389,0.998572,0.000024
data_cv_fold0/Testing/notumor/Tr-no_1256.jpg,nt853,notumor,notumor,1,0.999585,0,42,0.000009,0.000372,0.999585,0.000033
data_cv_fold0/Testing/notumor/Tr-no_1260.jpg,nt855,notumor,notumor,1,0.999991,0,42,0.000000,0.000007,0.999991,0.000002
data_cv_fold0/Testing/notumor/Tr-no_1268.jpg,nt523,notumor,notumor,1,0.999878,0,42,0.000002,0.000102,0.999878,0.000018
data_cv_fold0/Testing/notumor/Tr-no_1273.jpg,nt863,notumor,notumor,1,0.999954,0,42,0.000002,0.000041,0.999954,0.000003
data_cv_fold0/Testing/notumor/Tr-no_1278.jpg,nt868,notumor,notumor,1,0.999939,0,42,0.000002,0.000006,0.999939,0.000052
data_cv_fold0/Testing/notumor/Tr-no_1286.jpg,nt873,notumor,notumor,1,0.994586,0,42,0.000027,0.004965,0.994586,0.000422
data_cv_fold0/Testing/notumor/Tr-no_1290.jpg,nt876,notumor,notumor,1,0.999982,0,42,0.000001,0.000013,0.999982,0.000004
data_cv_fold0/Testing/notumor/Tr-no_1296.jpg,nt881,notumor,notumor,1,0.999822,0,42,0.000029,0.000101,0.999822,0.000048
data_cv_fold0/Testing/notumor/Tr-no_1300.jpg,nt518,notumor,notumor,1,0.999975,0,42,0.000003,0.000011,0.999975,0.000011
data_cv_fold0/Testing/notumor/Tr-no_1303.jpg,nt374,notumor,notumor,1,0.999658,0,42,0.000002,0.000004,0.999658,0.000336
data_cv_fold0/Testing/notumor/Tr-no_1304.jpg,nt375,notumor,notumor,1,0.999645,0,42,0.000001,0.000041,0.999645,0.000313
data_cv_fold0/Testing/notumor/Tr-no_1308.jpg,nt888,notumor,notumor,1,0.989295,0,42,0.000080,0.010369,0.989295,0.000256
data_cv_fold0/Testing/notumor/Tr-no_1320.jpg,nt897,notumor,notumor,1,0.999976,0,42,0.000002,0.000007,0.999976,0.000015
data_cv_fold0/Testing/notumor/Tr-no_1326.jpg,nt386,notumor,notumor,1,0.990056,0,42,0.000424,0.007040,0.990056,0.002481
data_cv_fold0/Testing/notumor/Tr-no_1327.jpg,nt902,notumor,notumor,1,0.996411,0,42,0.000139,0.003116,0.996411,0.000334
data_cv_fold0/Testing/notumor/Tr-no_1337.jpg,nt908,notumor,notumor,1,0.999812,0,42,0.000028,0.000061,0.999812,0.000099
data_cv_fold0/Testing/notumor/Tr-no_1338.jpg,nt909,notumor,notumor,1,0.999923,0,42,0.000006,0.000064,0.999923,0.000007
data_cv_fold0/Testing/notumor/Tr-no_1342.jpg,nt809,notumor,notumor,1,0.995784,0,42,0.000381,0.003653,0.995784,0.000182
data_cv_fold0/Testing/notumor/Tr-no_1352.jpg,nt916,notumor,notumor,1,0.999517,0,42,0.000035,0.000349,0.999517,0.000099
data_cv_fold0/Testing/notumor/Tr-no_1357.jpg,nt921,notumor,notumor,1,0.982981,0,42,0.000003,0.016840,0.982981,0.000176
data_cv_fold0/Testing/notumor/Tr-no_1360.jpg,nt924,notumor,notumor,1,0.999696,0,42,0.000001,0.000119,0.999696,0.000184
data_cv_fold0/Testing/notumor/Tr-no_1364.jpg,nt927,notumor,notumor,1,0.999983,0,42,0.000002,0.000004,0.999983,0.000011
data_cv_fold0/Testing/notumor/Tr-no_1370.jpg,nt932,notumor,notumor,1,0.999608,0,42,0.000035,0.000078,0.999608,0.000279
data_cv_fold0/Testing/notumor/Tr-no_1386.jpg,nt941,notumor,notumor,1,0.996864,0,42,0.000016,0.002752,0.996864,0.000368
data_cv_fold0/Testing/notumor/Tr-no_1397.jpg,nt950,notumor,notumor,1,0.999966,0,42,0.000000,0.000001,0.999966,0.000034
data_cv_fold0/Testing/notumor/Tr-no_1399.jpg,nt333,notumor,notumor,1,0.999735,0,42,0.000001,0.000004,0.999735,0.000260
data_cv_fold0/Testing/notumor/Tr-no_1400.jpg,nt951,notumor,notumor,1,0.999990,0,42,0.000005,0.000000,0.999990,0.000005
data_cv_fold0/Testing/notumor/Tr-no_1402.jpg,nt557,notumor,notumor,1,0.999942,0,42,0.000003,0.000007,0.999942,0.000048
data_cv_fold0/Testing/notumor/Tr-no_1409.jpg,nt340,notumor,notumor,1,0.999975,0,42,0.000003,0.000007,0.999975,0.000015
data_cv_fold0/Testing/notumor/Tr-no_1411.jpg,nt568,notumor,notumor,1,0.997906,0,42,0.000344,0.001393,0.997906,0.000357
data_cv_fold0/Testing/notumor/Tr-no_1419.jpg,nt959,notumor,notumor,1,0.999975,0,42,0.000002,0.000007,0.999975,0.000016
data_cv_fold0/Testing/notumor/Tr-no_1428.jpg,nt964,notumor,notumor,1,0.999930,0,42,0.000000,0.000000,0.999930,0.000070
data_cv_fold0/Testing/notumor/Tr-no_1435.jpg,nt970,notumor,notumor,1,0.999961,0,42,0.000000,0.000001,0.999961,0.000038
data_cv_fold0/Testing/notumor/Tr-no_1440.jpg,nt974,notumor,notumor,1,0.999990,0,42,0.000001,0.000005,0.999990,0.000004
data_cv_fold0/Testing/notumor/Tr-no_1447.jpg,nt501,notumor,notumor,1,0.999942,0,42,0.000018,0.000025,0.999942,0.000015
data_cv_fold0/Testing/notumor/Tr-no_1448.jpg,nt978,notumor,notumor,1,0.999860,0,42,0.000026,0.000058,0.999860,0.000056
data_cv_fold0/Testing/notumor/Tr-no_1456.jpg,nt482,notumor,notumor,1,0.991119,0,42,0.003385,0.004730,0.991119,0.000766
data_cv_fold0/Testing/notumor/Tr-no_1463.jpg,nt986,notumor,notumor,1,0.971401,0,42,0.009327,0.000730,0.971401,0.018542
data_cv_fold0/Testing/notumor/Tr-no_1467.jpg,nt605,notumor,notumor,1,0.999998,0,42,0.000000,0.000001,0.999998,0.000001
data_cv_fold0/Testing/notumor/Tr-no_1476.jpg,nt665,notumor,notumor,1,0.999979,0,42,0.000002,0.000004,0.999979,0.000015
data_cv_fold0/Testing/notumor/Tr-no_1479.jpg,nt395,notumor,notumor,1,0.999210,0,42,0.000025,0.000690,0.999210,0.000074
data_cv_fold0/Testing/notumor/Tr-no_1483.jpg,nt845,notumor,notumor,1,0.999949,0,42,0.000001,0.000001,0.999949,0.000050
data_cv_fold0/Testing/notumor/Tr-no_1485.jpg,nt828,notumor,notumor,1,0.980028,0,42,0.000065,0.019786,0.980028,0.000120
data_cv_fold0/Testing/notumor/Tr-no_1492.jpg,nt992,notumor,notumor,1,0.999979,0,42,0.000001,0.000017,0.999979,0.000003
data_cv_fold0/Testing/notumor/Tr-no_1497.jpg,nt596,notumor,notumor,1,0.999850,0,42,0.000001,0.000001,0.999850,0.000149
data_cv_fold0/Testing/notumor/Tr-no_1502.jpg,nt518,notumor,notumor,1,0.999952,0,42,0.000007,0.000025,0.999952,0.000016
data_cv_fold0/Testing/notumor/Tr-no_1504.jpg,nt374,notumor,notumor,1,0.999714,0,42,0.000002,0.000003,0.999714,0.000282
data_cv_fold0/Testing/notumor/Tr-no_1512.jpg,nt868,notumor,notumor,1,0.999918,0,42,0.000003,0.000011,0.999918,0.000068
data_cv_fold0/Testing/notumor/Tr-no_1514.jpg,nt998,notumor,notumor,1,0.998865,0,42,0.000399,0.000305,0.998865,0.000431
data_cv_fold0/Testing/notumor/Tr-no_1516.jpg,nt999,notumor,notumor,1,0.998540,0,42,0.000026,0.001242,0.998540,0.000191
data_cv_fold0/Testing/notumor/Tr-no_1518.jpg,nt368,notumor,notumor,1,0.999984,0,42,0.000000,0.000012,0.999984,0.000004
data_cv_fold0/Testing/notumor/Tr-no_1523.jpg,nt1001,notumor,notumor,1,0.999987,0,42,0.000001,0.000003,0.999987,0.000010
data_cv_fold0/Testing/notumor/Tr-no_1530.jpg,nt517,notumor,notumor,1,0.999985,0,42,0.000001,0.000000,0.999985,0.000013
data_cv_fold0/Testing/notumor/Tr-no_1533.jpg,nt1006,notumor,notumor,1,0.999973,0,42,0.000000,0.000025,0.999973,0.000001
data_cv_fold0/Testing/notumor/Tr-no_1535.jpg,nt588,notumor,notumor,1,0.999940,0,42,0.000000,0.000057,0.999940,0.000003
data_cv_fold0/Testing/notumor/Tr-no_1541.jpg,nt1010,notumor,notumor,1,0.977299,0,42,0.000079,0.021993,0.977299,0.000630
data_cv_fold0/Testing/notumor/Tr-no_1548.jpg,nt941,notumor,notumor,1,0.995817,0,42,0.000025,0.003774,0.995817,0.000384
data_cv_fold0/Testing/notumor/Tr-no_1550.jpg,nt325,notumor,notumor,1,0.997539,0,42,0.000235,0.001347,0.997539,0.000879
data_cv_fold0/Testing/notumor/Tr-no_1553.jpg,nt493,notumor,notumor,1,0.999984,0,42,0.000002,0.000011,0.999984,0.000003
data_cv_fold0/Testing/notumor/Tr-no_1559.jpg,nt950,notumor,notumor,1,0.999968,0,42,0.000000,0.000001,0.999968,0.000031
data_cv_fold0/Testing/notumor/Tr-no_1560.jpg,nt333,notumor,notumor,1,0.999475,0,42,0.000003,0.000013,0.999475,0.000509
data_cv_fold0/Testing/notumor/Tr-no_1561.jpg,nt951,notumor,notumor,1,0.999978,0,42,0.000013,0.000001,0.999978,0.000008
data_cv_fold0/Testing/notumor/Tr-no_1569.jpg,nt340,notumor,notumor,1,0.999945,0,42,0.000010,0.000015,0.999945,0.000031
data_cv_fold0/Testing/notumor/Tr-no_1570.jpg,nt1017,notumor,notumor,1,0.999977,0,42,0.000007,0.000002,0.999977,0.000013
data_cv_fold0/Testing/notumor/Tr-no_1583.jpg,nt921,notumor,notumor,1,0.989091,0,42,0.000003,0.010760,0.989091,0.000146
data_cv_fold0/Testing/notumor/Tr-no_1586.jpg,nt1022,notumor,notumor,1,0.999603,0,42,0.000001,0.000075,0.999603,0.000321
data_cv_fold0/Testing/notumor/Tr-no_1592.jpg,nt932,notumor,notumor,1,0.999707,0,42,0.000021,0.000052,0.999707,0.000220
data_cv_fold0/Testing/pituitary/Te-pi_0028.jpg,105187,pituitary,pituitary,1,0.999912,0,42,0.000002,0.000074,0.000013,0.999912
data_cv_fold0/Testing/pituitary/Te-pi_0031.jpg,97416,pituitary,pituitary,1,0.995243,0,42,0.000039,0.004711,0.000007,0.995243
data_cv_fold0/Testing/pituitary/Te-pi_0032.jpg,97416,pituitary,pituitary,1,0.899694,0,42,0.007282,0.079321,0.013703,0.899694
data_cv_fold0/Testing/pituitary/Te-pi_0036.jpg,98472,pituitary,pituitary,1,0.999967,0,42,0.000001,0.000017,0.000015,0.999967
data_cv_fold0/Testing/pituitary/Te-pi_0037.jpg,98652,pituitary,pituitary,1,0.990983,0,42,0.000150,0.004613,0.004254,0.990983
data_cv_fold0/Testing/pituitary/Te-pi_0040.jpg,98874,pituitary,pituitary,1,0.999323,0,42,0.000480,0.000180,0.000016,0.999323
data_cv_fold0/Testing/pituitary/Te-pi_0043.jpg,99223,pituitary,pituitary,1,0.908075,0,42,0.085873,0.005507,0.000545,0.908075
data_cv_fold0/Testing/pituitary/Te-pi_0044.jpg,99223,pituitary,pituitary,1,0.999298,0,42,0.000632,0.000064,0.000006,0.999298
data_cv_fold0/Testing/pituitary/Te-pi_0055.jpg,105936,pituitary,pituitary,1,0.999939,0,42,0.000002,0.000021,0.000037,0.999939
data_cv_fold0/Testing/pituitary/Te-pi_0056.jpg,107495,pituitary,pituitary,1,0.999139,0,42,0.000006,0.000550,0.000305,0.999139
data_cv_fold0/Testing/pituitary/Te-pi_0057.jpg,107495,pituitary,pituitary,1,0.999514,0,42,0.000006,0.000390,0.000090,0.999514
data_cv_fold0/Testing/pituitary/Te-pi_0063.jpg,108931,pituitary,pituitary,1,0.982047,0,42,0.000057,0.000500,0.017396,0.982047
data_cv_fold0/Testing/pituitary/Te-pi_0065.jpg,109769,pituitary,pituitary,1,0.999676,0,42,0.000001,0.000310,0.000013,0.999676
data_cv_fold0/Testing/pituitary/Te-pi_0077.jpg,111785,pituitary,pituitary,1,0.949182,0,42,0.004586,0.045492,0.000740,0.949182
data_cv_fold0/Testing/pituitary/Te-pi_0091.jpg,107495,pituitary,pituitary,1,0.999549,0,42,0.000096,0.000199,0.000156,0.999549
data_cv_fold0/Testing/pituitary/Te-pi_0092.jpg,107495,pituitary,pituitary,1,0.995403,0,42,0.003093,0.000968,0.000536,0.995403
data_cv_fold0/Testing/pituitary/Te-pi_0099.jpg,108931,pituitary,pituitary,1,0.975519,0,42,0.000004,0.000056,0.024421,0.975519
data_cv_fold0/Testing/pituitary/Te-pi_0102.jpg,109769,pituitary,pituitary,1,0.999869,0,42,0.000015,0.000075,0.000040,0.999869
data_cv_fold0/Testing/pituitary/Te-pi_0111.jpg,111785,pituitary,pituitary,1,0.893004,0,42,0.069382,0.036796,0.000818,0.893004
data_cv_fold0/Testing/pituitary/Te-pi_0118.jpg,105936,pituitary,pituitary,1,0.999303,0,42,0.000142,0.000288,0.000266,0.999303
data_cv_fold0/Testing/pituitary/Te-pi_0120.jpg,107495,pituitary,pituitary,1,0.998882,0,42,0.000003,0.000049,0.001066,0.998882
data_cv_fold0/Testing/pituitary/Te-pi_0121.jpg,107495,pituitary,pituitary,1,0.999350,0,42,0.000013,0.000492,0.000145,0.999350
