path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold3/Testing/notumor/Tr-no_0641.jpg,nt532,notumor,notumor,1,0.999987,3,0,0.000011,0.000000,0.999987,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0643.jpg,nt138,notumor,notumor,1,0.999821,3,0,0.000105,0.000022,0.999821,0.000052
data_rand_fold3/Testing/notumor/Tr-no_0644.jpg,nt534,notumor,notumor,1,0.999989,3,0,0.000010,0.000000,0.999989,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0646.jpg,nt536,notumor,notumor,1,0.999270,3,0,0.000500,0.000009,0.999270,0.000220
data_rand_fold3/Testing/notumor/Tr-no_0647.jpg,nt537,notumor,notumor,1,0.999989,3,0,0.000010,0.000001,0.999989,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0649.jpg,nt539,notumor,notumor,1,0.999997,3,0,0.000003,0.000000,0.999997,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0651.jpg,nt541,notumor,notumor,1,0.999978,3,0,0.000018,0.000001,0.999978,0.000003
data_rand_fold3/Testing/notumor/Tr-no_0660.jpg,nt389,notumor,notumor,1,0.999687,3,0,0.000177,0.000091,0.999687,0.000045
data_rand_fold3/Testing/notumor/Tr-no_0664.jpg,nt550,notumor,notumor,1,0.999683,3,0,0.000126,0.000136,0.999683,0.000056
data_rand_fold3/Testing/notumor/Tr-no_0666.jpg,nt552,notumor,notumor,1,0.999820,3,0,0.000039,0.000141,0.999820,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0673.jpg,nt559,notumor,notumor,1,0.999998,3,0,0.000002,0.000000,0.999998,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0678.jpg,nt563,notumor,notumor,1,0.997873,3,0,0.000875,0.000196,0.997873,0.001056
data_rand_fold3/Testing/notumor/Tr-no_0681.jpg,nt426,notumor,notumor,1,0.999950,3,0,0.000039,0.000003,0.999950,0.000008
data_rand_fold3/Testing/notumor/Tr-no_0688.jpg,nt572,notumor,notumor,1,0.999888,3,0,0.000109,0.000003,0.999888,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0692.jpg,nt576,notumor,notumor,1,0.999999,3,0,0.000001,0.000000,0.999999,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0696.jpg,nt138,notumor,notumor,1,0.999771,3,0,0.000147,0.000036,0.999771,0.000047
data_rand_fold3/Testing/notumor/Tr-no_0707.jpg,nt580,notumor,notumor,1,0.999376,3,0,0.000612,0.000007,0.999376,0.000004
data_rand_fold3/Testing/notumor/Tr-no_0709.jpg,nt581,notumor,notumor,1,0.999972,3,0,0.000011,0.000002,0.999972,0.000016
data_rand_fold3/Testing/notumor/Tr-no_0713.jpg,nt584,notumor,notumor,1,0.999801,3,0,0.000111,0.000051,0.999801,0.000036
data_rand_fold3/Testing/notumor/Tr-no_0716.jpg,nt587,notumor,notumor,1,0.999218,3,0,0.000726,0.000016,0.999218,0.000040
data_rand_fold3/Testing/notumor/Tr-no_0718.jpg,nt588,notumor,notumor,1,0.999979,3,0,0.000016,0.000003,0.999979,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0726.jpg,nt447,notumor,notumor,1,0.999892,3,0,0.000064,0.000022,0.999892,0.000022
data_rand_fold3/Testing/notumor/Tr-no_0730.jpg,nt437,notumor,notumor,1,0.999992,3,0,0.000008,0.000000,0.999992,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0732.jpg,nt595,notumor,notumor,1,0.999985,3,0,0.000011,0.000002,0.999985,0.000003
data_rand_fold3/Testing/notumor/Tr-no_0735.jpg,nt598,notumor,notumor,1,0.999890,3,0,0.000044,0.000002,0.999890,0.000065
data_rand_fold3/Testing/notumor/Tr-no_0740.jpg,nt603,notumor,notumor,1,0.999705,3,0,0.000051,0.000001,0.999705,0.000244
data_rand_fold3/Testing/notumor/Tr-no_0743.jpg,nt605,notumor,notumor,1,0.999702,3,0,0.000286,0.000009,0.999702,0.000003
data_rand_fold3/Testing/notumor/Tr-no_0744.jpg,nt606,notumor,notumor,1,0.992714,3,0,0.002251,0.001082,0.992714,0.003953
data_rand_fold3/Testing/notumor/Tr-no_0746.jpg,nt608,notumor,notumor,1,0.999891,3,0,0.000095,0.000001,0.999891,0.000012
data_rand_fold3/Testing/notumor/Tr-no_0747.jpg,nt609,notumor,notumor,1,0.999911,3,0,0.000007,0.000000,0.999911,0.000082
data_rand_fold3/Testing/notumor/Tr-no_0749.jpg,nt611,notumor,notumor,1,0.996340,3,0,0.000454,0.000210,0.996340,0.002996
data_rand_fold3/Testing/notumor/Tr-no_0753.jpg,nt142,notumor,notumor,1,0.999867,3,0,0.000094,0.000029,0.999867,0.000010
data_rand_fold3/Testing/notumor/Tr-no_0755.jpg,nt616,notumor,notumor,1,0.999929,3,0,0.000047,0.000001,0.999929,0.000024
data_rand_fold3/Testing/notumor/Tr-no_0759.jpg,nt620,notumor,notumor,1,0.999979,3,0,0.000002,0.000000,0.999979,0.000019
data_rand_fold3/Testing/notumor/Tr-no_0762.jpg,nt623,notumor,notumor,1,0.999550,3,0,0.000265,0.000020,0.999550,0.000165
data_rand_fold3/Testing/notumor/Tr-no_0764.jpg,nt625,notumor,notumor,1,0.997225,3,0,0.001349,0.000179,0.997225,0.001248
data_rand_fold3/Testing/notumor/Tr-no_0770.jpg,nt629,notumor,notumor,1,0.999790,3,0,0.000047,0.000002,0.999790,0.000161
data_rand_fold3/Testing/notumor/Tr-no_0772.jpg,nt631,notumor,notumor,1,0.987154,3,0,0.003718,0.001601,0.987154,0.007527
data_rand_fold3/Testing/notumor/Tr-no_0776.jpg,nt635,notumor,notumor,1,0.998686,3,0,0.001171,0.000008,0.998686,0.000136
data_rand_fold3/Testing/notumor/Tr-no_0778.jpg,nt131,notumor,notumor,1,0.999903,3,0,0.000078,0.000015,0.999903,0.000004
data_rand_fold3/Testing/notumor/Tr-no_0783.jpg,nt641,notumor,notumor,1,0.999770,3,0,0.000082,0.000027,0.999770,0.000122
data_rand_fold3/Testing/notumor/Tr-no_0791.jpg,nt146,notumor,notumor,1,0.999913,3,0,0.000023,0.000051,0.999913,0.000013
data_rand_fold3/Testing/notumor/Tr-no_0793.jpg,nt649,notumor,notumor,1,0.998882,3,0,0.000360,0.000020,0.998882,0.000739
data_rand_fold3/Testing/notumor/Tr-no_0800.jpg,nt656,notumor,notumor,1,0.998528,3,0,0.000571,0.000219,0.998528,0.000681
data_rand_fold3/Testing/notumor/Tr-no_0801.jpg,nt657,notumor,notumor,1,0.999994,3,0,0.000005,0.000000,0.999994,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0803.jpg,nt456,notumor,notumor,1,0.999928,3,0,0.000059,0.000006,0.999928,0.000007
data_rand_fold3/Testing/notumor/Tr-no_0805.jpg,nt660,notumor,notumor,1,0.999973,3,0,0.000023,0.000000,0.999973,0.000003
data_rand_fold3/Testing/notumor/Tr-no_0808.jpg,nt663,notumor,notumor,1,0.999997,3,0,0.000002,0.000000,0.999997,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0816.jpg,nt457,notumor,notumor,1,0.999507,3,0,0.000468,0.000021,0.999507,0.000004
data_rand_fold3/Testing/notumor/Tr-no_0819.jpg,nt673,notumor,notumor,1,0.970963,3,0,0.009203,0.004330,0.970963,0.015504
data_rand_fold3/Testing/notumor/Tr-no_0825.jpg,nt679,notumor,notumor,1,0.998918,3,0,0.000751,0.000067,0.998918,0.000264
data_rand_fold3/Testing/notumor/Tr-no_0829.jpg,nt682,notumor,notumor,1,0.992092,3,0,0.004132,0.000661,0.992092,0.003116
data_rand_fold3/Testing/notumor/Tr-no_0830.jpg,nt683,notumor,notumor,1,0.977082,3,0,0.012905,0.004588,0.977082,0.005425
data_rand_fold3/Testing/notumor/Tr-no_0832.jpg,nt685,notumor,notumor,1,0.979451,3,0,0.008464,0.000860,0.979451,0.011225
data_rand_fold3/Testing/notumor/Tr-no_0837.jpg,nt690,notumor,notumor,1,0.993232,3,0,0.002624,0.001278,0.993232,0.002867
data_rand_fold3/Testing/notumor/Tr-no_0840.jpg,nt459,notumor,notumor,1,0.999701,3,0,0.000187,0.000016,0.999701,0.000096
data_rand_fold3/Testing/notumor/Tr-no_0843.jpg,nt695,notumor,notumor,1,0.999977,3,0,0.000022,0.000000,0.999977,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0853.jpg,nt705,notumor,notumor,1,0.999991,3,0,0.000004,0.000000,0.999991,0.000005
data_rand_fold3/Testing/notumor/Tr-no_0860.jpg,nt712,notumor,notumor,1,0.993186,3,0,0.003221,0.000614,0.993186,0.002979
data_rand_fold3/Testing/notumor/Tr-no_0861.jpg,nt713,notumor,notumor,1,0.993673,3,0,0.004214,0.000474,0.993673,0.001639
data_rand_fold3/Testing/notumor/Tr-no_0875.jpg,nt726,notumor,notumor,1,0.999781,3,0,0.000112,0.000014,0.999781,0.000094
data_rand_fold3/Testing/notumor/Tr-no_0882.jpg,nt731,notumor,notumor,1,0.999424,3,0,0.000219,0.000024,0.999424,0.000334
data_rand_fold3/Testing/notumor/Tr-no_0885.jpg,nt734,notumor,notumor,1,0.999586,3,0,0.000088,0.000015,0.999586,0.000311
data_rand_fold3/Testing/notumor/Tr-no_0890.jpg,nt737,notumor,notumor,1,0.999136,3,0,0.000293,0.000029,0.999136,0.000541
data_rand_fold3/Testing/notumor/Tr-no_0902.jpg,nt157,notumor,notumor,1,0.999964,3,0,0.000029,0.000001,0.999964,0.000005
data_rand_fold3/Testing/notumor/Tr-no_0908.jpg,nt753,notumor,notumor,1,0.999436,3,0,0.000127,0.000050,0.999436,0.000387
data_rand_fold3/Testing/notumor/Tr-no_0922.jpg,nt765,notumor,notumor,1,0.999398,3,0,0.000156,0.000026,0.999398,0.000421
data_rand_fold3/Testing/notumor/Tr-no_0926.jpg,nt464,notumor,notumor,1,0.999899,3,0,0.000039,0.000030,0.999899,0.000031
data_rand_fold3/Testing/notumor/Tr-no_0932.jpg,nt23,notumor,notumor,1,0.999749,3,0,0.000131,0.000001,0.999749,0.000119
data_rand_fold3/Testing/notumor/Tr-no_0936.jpg,nt777,notumor,notumor,1,0.999563,3,0,0.000055,0.000001,0.999563,0.000381
data_rand_fold3/Testing/notumor/Tr-no_0952.jpg,nt790,notumor,notumor,1,0.999993,3,0,0.000004,0.000000,0.999993,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0963.jpg,nt166,notumor,notumor,1,0.999896,3,0,0.000098,0.000001,0.999896,0.000005
data_rand_fold3/Testing/notumor/Tr-no_0973.jpg,nt157,notumor,notumor,1,0.999938,3,0,0.000053,0.000001,0.999938,0.000008
data_rand_fold3/Testing/notumor/Tr-no_0976.jpg,nt799,notumor,notumor,1,0.999477,3,0,0.000434,0.000019,0.999477,0.000070
data_rand_fold3/Testing/notumor/Tr-no_0987.jpg,nt22,notumor,notumor,1,0.999076,3,0,0.000076,0.000001,0.999076,0.000847
data_rand_fold3/Testing/notumor/Tr-no_0991.jpg,nt802,notumor,notumor,1,0.992981,3,0,0.002123,0.004108,0.992981,0.000789
data_rand_fold3/Testing/notumor/Tr-no_0996.jpg,nt191,notumor,notumor,1,0.999990,3,0,0.000010,0.000000,0.999990,0.000001
data_rand_fold3/Testing/notumor/Tr-no_1023.jpg,nt395,notumor,notumor,1,0.999606,3,0,0.000285,0.000061,0.999606,0.000047
data_rand_fold3/Testing/notumor/Tr-no_1026.jpg,nt464,notumor,notumor,1,0.999813,3,0,0.000071,0.000066,0.999813,0.000050
data_rand_fold3/Testing/notumor/Tr-no_1032.jpg,nt242,notumor,notumor,1,0.999957,3,0,0.000025,0.000001,0.999957,0.000017
data_rand_fold3/Testing/notumor/Tr-no_1051.jpg,nt142,notumor,notumor,1,0.999811,3,0,0.000128,0.000047,0.999811,0.000014
data_rand_fold3/Testing/notumor/Tr-no_1062.jpg,nt817,notumor,notumor,1,0.999971,3,0,0.000021,0.000004,0.999971,0.000003
data_rand_fold3/Testing/notumor/Tr-no_1065.jpg,nt18,notumor,notumor,1,0.999911,3,0,0.000053,0.000004,0.999911,0.000032
data_rand_fold3/Testing/notumor/Tr-no_1098.jpg,nt395,notumor,notumor,1,0.999687,3,0,0.000227,0.000048,0.999687,0.000037
data_rand_fold3/Testing/notumor/Tr-no_1099.jpg,nt716,notumor,notumor,1,0.998586,3,0,0.001042,0.000115,0.998586,0.000257
data_rand_fold3/Testing/notumor/Tr-no_1120.jpg,nt821,notumor,notumor,1,0.999997,3,0,0.000003,0.000000,0.999997,0.000000
data_rand_fold3/Testing/notumor/Tr-no_1165.jpg,nt348,notumor,notumor,1,0.999800,3,0,0.000122,0.000001,0.999800,0.000077
data_rand_fold3/Testing/notumor/Tr-no_1180.jpg,nt155,notumor,notumor,1,0.999528,3,0,0.000399,0.000061,0.999528,0.000013
data_rand_fold3/Testing/notumor/Tr-no_1184.jpg,nt825,notumor,notumor,1,0.994310,3,0,0.005223,0.000205,0.994310,0.000262
data_rand_fold3/Testing/notumor/Tr-no_1188.jpg,nt5,notumor,notumor,1,0.999896,3,0,0.000096,0.000002,0.999896,0.000006
data_rand_fold3/Testing/notumor/Tr-no_1194.jpg,nt252,notumor,notumor,1,0.999749,3,0,0.000089,0.000111,0.999749,0.000051
data_rand_fold3/Testing/notumor/Tr-no_1210.jpg,nt391,notumor,notumor,1,0.999835,3,0,0.000160,0.000003,0.999835,0.000002
data_rand_fold3/Testing/notumor/Tr-no_1215.jpg,nt833,notumor,notumor,1,0.999986,3,0,0.000013,0.000000,0.999986,0.000001
data_rand_fold3/Testing/notumor/Tr-no_1217.jpg,nt393,notumor,notumor,1,0.999555,3,0,0.000323,0.000034,0.999555,0.000088
data_rand_fold3/Testing/notumor/Tr-no_1223.jpg,nt837,notumor,notumor,1,0.999997,3,0,0.000001,0.000001,0.999997,0.000000
data_rand_fold3/Testing/notumor/Tr-no_1224.jpg,nt838,notumor,notumor,1,0.999936,3,0,0.000059,0.000002,0.999936,0.000003
data_rand_fold3/Testing/notumor/Tr-no_1225.jpg,nt397,notumor,notumor,1,0.999882,3,0,0.000110,0.000000,0.999882,0.000007
data_rand_fold3/Testing/notumor/Tr-no_1231.jpg,nt353,notumor,notumor,1,0.999811,3,0,0.000176,0.000006,0.999811,0.000007
data_rand_fold3/Testing/notumor/Tr-no_1243.jpg,nt354,notumor,notumor,1,0.999992,3,0,0.000007,0.000000,0.999992,0.000001
data_rand_fold3/Testing/notumor/Tr-no_1245.jpg,nt404,notumor,notumor,1,0.998785,3,0,0.000266,0.000929,0.998785,0.000020
data_rand_fold3/Testing/notumor/Tr-no_1250.jpg,nt850,notumor,notumor,1,0.999986,3,0,0.000010,0.000000,0.999986,0.000004
data_rand_fold3/Testing/notumor/Tr-no_1251.jpg,nt407,notumor,notumor,1,0.999964,3,0,0.000034,0.000001,0.999964,0.000001
data_rand_fold3/Testing/notumor/Tr-no_1258.jpg,nt414,notumor,notumor,1,0.999752,3,0,0.000183,0.000049,0.999752,0.000016
data_rand_fold3/Testing/notumor/Tr-no_1264.jpg,nt419,notumor,notumor,1,0.999981,3,0,0.000018,0.000000,0.999981,0.000001
data_rand_fold3/Testing/notumor/Tr-no_1265.jpg,nt356,notumor,notumor,1,0.999949,3,0,0.000034,0.000004,0.999949,0.000012
data_rand_fold3/Testing/notumor/Tr-no_1266.jpg,nt858,notumor,notumor,1,0.999778,3,0,0.000125,0.000067,0.999778,0.000030
data_rand_fold3/Testing/notumor/Tr-no_1270.jpg,nt860,notumor,notumor,1,0.999893,3,0,0.000105,0.000001,0.999893,0.000001
data_rand_fold3/Testing/notumor/Tr-no_1271.jpg,nt861,notumor,notumor,1,0.998659,3,0,0.000658,0.000249,0.998659,0.000435
data_rand_fold3/Testing/notumor/Tr-no_1274.jpg,nt864,notumor,notumor,1,0.999950,3,0,0.000037,0.000008,0.999950,0.000005
data_rand_fold3/Testing/notumor/Tr-no_1278.jpg,nt868,notumor,notumor,1,0.999994,3,0,0.000003,0.000000,0.999994,0.000002
data_rand_fold3/Testing/notumor/Tr-no_1279.jpg,nt367,notumor,notumor,1,0.999894,3,0,0.000063,0.000001,0.999894,0.000042
data_rand_fold3/Testing/notumor/Tr-no_1284.jpg,nt871,notumor,notumor,1,0.999869,3,0,0.000115,0.000011,0.999869,0.000005
data_rand_fold3/Testing/notumor/Tr-no_1296.jpg,nt881,notumor,notumor,1,0.999969,3,0,0.000024,0.000003,0.999969,0.000004
data_rand_fold3/Testing/notumor/Tr-no_1301.jpg,nt885,notumor,notumor,1,0.999803,3,0,0.000119,0.000015,0.999803,0.000063
data_rand_fold3/Testing/notumor/Tr-no_1308.jpg,nt888,notumor,notumor,1,0.999951,3,0,0.000041,0.000008,0.999951,0.000001
data_rand_fold3/Testing/notumor/Tr-no_1316.jpg,nt894,notumor,notumor,1,0.999900,3,0,0.000079,0.000008,0.999900,0.000013
data_rand_fold3/Testing/notumor/Tr-no_1320.jpg,nt897,notumor,notumor,1,0.998877,3,0,0.000802,0.000060,0.998877,0.000262
data_rand_fold3/Testing/notumor/Tr-no_1323.jpg,nt900,notumor,notumor,1,0.999677,3,0,0.000254,0.000057,0.999677,0.000013
data_rand_fold3/Testing/notumor/Tr-no_1335.jpg,nt528,notumor,notumor,1,0.998017,3,0,0.001872,0.000097,0.998017,0.000014
data_rand_fold3/Testing/notumor/Tr-no_1337.jpg,nt908,notumor,notumor,1,0.999964,3,0,0.000027,0.000000,0.999964,0.000008
data_rand_fold3/Testing/notumor/Tr-no_1338.jpg,nt909,notumor,notumor,1,0.999964,3,0,0.000032,0.000002,0.999964,0.000002
data_rand_fold3/Testing/notumor/Tr-no_1353.jpg,nt917,notumor,notumor,1,0.999955,3,0,0.000039,0.000004,0.999955,0.000002
data_rand_fold3/Testing/notumor/Tr-no_1355.jpg,nt919,notumor,notumor,1,0.999960,3,0,0.000025,0.000010,0.999960,0.000005
data_rand_fold3/Testing/notumor/Tr-no_1357.jpg,nt921,notumor,notumor,1,0.999897,3,0,0.000004,0.000094,0.999897,0.000005
data_rand_fold3/Testing/notumor/Tr-no_1360.jpg,nt924,notumor,notumor,1,0.999705,3,0,0.000162,0.000010,0.999705,0.000122
data_rand_fold3/Testing/notumor/Tr-no_1362.jpg,nt926,notumor,notumor,1,0.999974,3,0,0.000025,0.000001,0.999974,0.000000
data_rand_fold3/Testing/notumor/Tr-no_1380.jpg,nt937,notumor,notumor,1,0.999635,3,0,0.000220,0.000106,0.999635,0.000040
data_rand_fold3/Testing/notumor/Tr-no_1387.jpg,nt942,notumor,notumor,1,0.999949,3,0,0.000034,0.000009,0.999949,0.000008
data_rand_fold3/Testing/notumor/Tr-no_1406.jpg,nt953,notumor,notumor,1,0.999986,3,0,0.000011,0.000002,0.999986,0.000001
data_rand_fold3/Testing/notumor/Tr-no_1411.jpg,nt568,notumor,notumor,1,0.999960,3,0,0.000034,0.000001,0.999960,0.000005
data_rand_fold3/Testing/notumor/Tr-no_1418.jpg,nt346,notumor,notumor,1,0.994494,3,0,0.005448,0.000043,0.994494,0.000015
data_rand_fold3/Testing/notumor/Tr-no_1428.jpg,nt964,notumor,notumor,1,0.998831,3,0,0.000459,0.000116,0.998831,0.000594
data_rand_fold3/Testing/notumor/Tr-no_1429.jpg,nt965,notumor,notumor,1,0.999942,3,0,0.000053,0.000001,0.999942,0.000005
data_rand_fold3/Testing/notumor/Tr-no_1433.jpg,nt969,notumor,notumor,1,0.999992,3,0,0.000004,0.000001,0.999992,0.000002
data_rand_fold3/Testing/notumor/Tr-no_1437.jpg,nt810,notumor,notumor,1,0.999789,3,0,0.000039,0.000162,0.999789,0.000010
data_rand_fold3/Testing/notumor/Tr-no_1439.jpg,nt973,notumor,notumor,1,0.999427,3,0,0.000556,0.000004,0.999427,0.000014
data_rand_fold3/Testing/notumor/Tr-no_1441.jpg,nt495,notumor,notumor,1,0.999903,3,0,0.000085,0.000001,0.999903,0.000011
data_rand_fold3/Testing/notumor/Tr-no_1443.jpg,nt975,notumor,notumor,1,0.998245,3,0,0.001270,0.000007,0.998245,0.000477
data_rand_fold3/Testing/notumor/Tr-no_1448.jpg,nt978,notumor,notumor,1,0.999835,3,0,0.000099,0.000042,0.999835,0.000024
data_rand_fold3/Testing/notumor/Tr-no_1457.jpg,nt484,notumor,notumor,1,0.999955,3,0,0.000039,0.000006,0.999955,0.000000
data_rand_fold3/Testing/notumor/Tr-no_1462.jpg,nt985,notumor,notumor,1,0.999767,3,0,0.000231,0.000001,0.999767,0.000001
data_rand_fold3/Testing/notumor/Tr-no_1472.jpg,nt635,notumor,notumor,1,0.998728,3,0,0.001152,0.000007,0.998728,0.000113
data_rand_fold3/Testing/notumor/Tr-no_1473.jpg,nt645,notumor,notumor,1,0.999713,3,0,0.000158,0.000090,0.999713,0.000040
data_rand_fold3/Testing/notumor/Tr-no_1479.jpg,nt395,notumor,notumor,1,0.999837,3,0,0.000096,0.000043,0.999837,0.000024
data_rand_fold3/Testing/notumor/Tr-no_1481.jpg,nt989,notumor,notumor,1,0.999864,3,0,0.000113,0.000008,0.999864,0.000015
data_rand_fold3/Testing/notumor/Tr-no_1485.jpg,nt828,notumor,notumor,1,0.999929,3,0,0.000063,0.000003,0.999929,0.000005
data_rand_fold3/Testing/notumor/Tr-no_1509.jpg,nt997,notumor,notumor,1,0.999877,3,0,0.000109,0.000006,0.999877,0.000008
data_rand_fold3/Testing/notumor/Tr-no_1523.jpg,nt1001,notumor,notumor,1,0.999760,3,0,0.000110,0.000006,0.999760,0.000124
data_rand_fold3/Testing/notumor/Tr-no_1526.jpg,nt536,notumor,notumor,1,0.999166,3,0,0.000586,0.000011,0.999166,0.000237
data_rand_fold3/Testing/notumor/Tr-no_1529.jpg,nt1005,notumor,notumor,1,0.999726,3,0,0.000073,0.000195,0.999726,0.000006
data_rand_fold3/Testing/notumor/Tr-no_1533.jpg,nt1006,notumor,notumor,1,0.999987,3,0,0.000010,0.000002,0.999987,0.000001
data_rand_fold3/Testing/notumor/Tr-no_1537.jpg,nt894,notumor,notumor,1,0.999901,3,0,0.000078,0.000008,0.999901,0.000013
data_rand_fold3/Testing/notumor/Tr-no_1542.jpg,nt901,notumor,notumor,1,0.999934,3,0,0.000057,0.000004,0.999934,0.000005
data_rand_fold3/Testing/notumor/Tr-no_1551.jpg,nt943,notumor,notumor,1,0.999996,3,0,0.000004,0.000000,0.999996,0.000000
data_rand_fold3/Testing/notumor/Tr-no_1553.jpg,nt493,notumor,notumor,1,0.999966,3,0,0.000022,0.000006,0.999966,0.000006
data_rand_fold3/Testing/notumor/Tr-no_1554.jpg,nt438,notumor,notumor,1,0.999967,3,0,0.000014,0.000004,0.999967,0.000015
data_rand_fold3/Testing/notumor/Tr-no_1561.jpg,nt951,notumor,notumor,1,0.999223,3,0,0.000758,0.000008,0.999223,0.000011
data_rand_fold3/Testing/notumor/Tr-no_1567.jpg,nt953,notumor,notumor,1,0.999987,3,0,0.000010,0.000002,0.999987,0.000001
data_rand_fold3/Testing/notumor/Tr-no_1571.jpg,nt957,notumor,notumor,1,0.999624,3,0,0.000060,0.000010,0.999624,0.000307
data_rand_fold3/Testing/notumor/Tr-no_1572.jpg,nt343,notumor,notumor,1,0.999995,3,0,0.000001,0.000001,0.999995,0.000003
data_rand_fold3/Testing/notumor/Tr-no_1573.jpg,nt1018,notumor,notumor,1,0.999975,3,0,0.000012,0.000002,0.999975,0.000011
data_rand_fold3/Testing/notumor/Tr-no_1574.jpg,nt1019,notumor,notumor,1,0.999547,3,0,0.000295,0.000142,0.999547,0.000016
data_rand_fold3/Testing/notumor/Tr-no_1588.jpg,nt926,notumor,notumor,1,0.999982,3,0,0.000018,0.000000,0.999982,0.000000
data_rand_fold3/Testing/notumor/Tr-no_1590.jpg,nt1024,notumor,notumor,1,0.999920,3,0,0.000056,0.000019,0.999920,0.000005
data_rand_fold3/Testing/notumor/Tr-no_1592.jpg,nt932,notumor,notumor,1,0.999988,3,0,0.000004,0.000004,0.999988,0.000003
data_rand_fold3/Testing/pituitary/Te-piTr_0000.jpg,113274,pituitary,pituitary,1,0.998239,3,0,0.000371,0.001368,0.000023,0.998239
data_rand_fold3/Testing/pituitary/Te-piTr_0001.jpg,58392,pituitary,pituitary,1,0.999994,3,0,0.000001,0.000003,0.000001,0.999994
data_rand_fold3/Testing/pituitary/Te-piTr_0005.jpg,112847,pituitary,pituitary,1,0.999535,3,0,0.000328,0.000096,0.000042,0.999535
data_rand_fold3/Testing/pituitary/Te-pi_0013.jpg,102648,pituitary,pituitary,1,0.742793,3,0,0.255819,0.000687,0.000700,0.742793
data_rand_fold3/Testing/pituitary/Te-pi_0014.jpg,103257,pituitary,pituitary,1,0.999992,3,0,0.000000,0.000008,0.000000,0.999992
data_rand_fold3/Testing/pituitary/Te-pi_0015.jpg,103257,pituitary,pituitary,1,0.999999,3,0,0.000000,0.000001,0.000000,0.999999
data_rand_fold3/Testing/pituitary/Te-pi_0017.jpg,103582,pituitary,pituitary,1,0.998917,3,0,0.000464,0.000593,0.000026,0.998917
data_rand_fold3/Testing/pituitary/Te-pi_0028.jpg,105187,pituitary,pituitary,1,0.999995,3,0,0.000001,0.000002,0.000002,0.999995
data_rand_fold3/Testing/pituitary/Te-pi_0029.jpg,105538,pituitary,pituitary,1,0.935616,3,0,0.037840,0.026245,0.000299,0.935616
data_rand_fold3/Testing/pituitary/Te-pi_0030.jpg,105638,pituitary,pituitary,1,0.999963,3,0,0.000000,0.000036,0.000001,0.999963
data_rand_fold3/Testing/pituitary/Te-pi_0034.jpg,97481,pituitary,pituitary,1,0.999140,3,0,0.000276,0.000572,0.000013,0.999140
data_rand_fold3/Testing/pituitary/Te-pi_0044.jpg,99223,pituitary,pituitary,1,0.999907,3,0,0.000043,0.000046,0.000003,0.999907
data_rand_fold3/Testing/pituitary/Te-pi_0047.jpg,101029,pituitary,pituitary,1,0.999996,3,0,0.000000,0.000001,0.000002,0.999996
data_rand_fold3/Testing/pituitary/Te-pi_0048.jpg,101305,pituitary,pituitary,1,0.999993,3,0,0.000001,0.000003,0.000002,0.999993
data_rand_fold3/Testing/pituitary/Te-pi_0050.jpg,101724,pituitary,pituitary,1,0.996698,3,0,0.002824,0.000186,0.000291,0.996698
data_rand_fold3/Testing/pituitary/Te-pi_0051.jpg,102648,pituitary,pituitary,1,0.999984,3,0,0.000012,0.000002,0.000002,0.999984
data_rand_fold3/Testing/pituitary/Te-pi_0056.jpg,107495,pituitary,pituitary,1,0.999958,3,0,0.000003,0.000032,0.000008,0.999958
data_rand_fold3/Testing/pituitary/Te-pi_0058.jpg,107429,pituitary,pituitary,1,0.999985,3,0,0.000001,0.000013,0.000000,0.999985
data_rand_fold3/Testing/pituitary/Te-pi_0063.jpg,108931,pituitary,pituitary,1,0.999993,3,0,0.000000,0.000002,0.000005,0.999993
data_rand_fold3/Testing/pituitary/Te-pi_0067.jpg,109898,pituitary,pituitary,1,0.999687,3,0,0.000022,0.000279,0.000012,0.999687
data_rand_fold3/Testing/pituitary/Te-pi_0070.jpg,110537,pituitary,pituitary,1,0.999854,3,0,0.000039,0.000083,0.000024,0.999854
data_rand_fold3/Testing/pituitary/Te-pi_0073.jpg,110993,pituitary,pituitary,1,0.999897,3,0,0.000021,0.000075,0.000007,0.999897
data_rand_fold3/Testing/pituitary/Te-pi_0074.jpg,111075,pituitary,pituitary,1,0.999907,3,0,0.000018,0.000048,0.000027,0.999907
data_rand_fold3/Testing/pituitary/Te-pi_0082.jpg,112847,pituitary,pituitary,1,0.999156,3,0,0.000019,0.000263,0.000562,0.999156
data_rand_fold3/Testing/pituitary/Te-pi_0085.jpg,113741,pituitary,pituitary,1,0.997750,3,0,0.000694,0.000569,0.000987,0.997750
