path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold1/Testing/notumor/Tr-no_0657.jpg,nt320,notumor,notumor,1,0.998658,1,1,0.000004,0.001337,0.998658,0.000001
data_cv_fold1/Testing/notumor/Tr-no_0658.jpg,nt401,notumor,notumor,1,0.998910,1,1,0.000093,0.000940,0.998910,0.000057
data_cv_fold1/Testing/notumor/Tr-no_0664.jpg,nt550,notumor,notumor,1,0.998125,1,1,0.000314,0.001435,0.998125,0.000127
data_cv_fold1/Testing/notumor/Tr-no_0666.jpg,nt552,notumor,notumor,1,0.979001,1,1,0.000055,0.020940,0.979001,0.000004
data_cv_fold1/Testing/notumor/Tr-no_0672.jpg,nt558,notumor,notumor,1,0.999014,1,1,0.000018,0.000155,0.999014,0.000813
data_cv_fold1/Testing/notumor/Tr-no_0675.jpg,nt420,notumor,notumor,1,0.999696,1,1,0.000003,0.000207,0.999696,0.000094
data_cv_fold1/Testing/notumor/Tr-no_0676.jpg,nt561,notumor,notumor,1,0.999917,1,1,0.000037,0.000023,0.999917,0.000023
data_cv_fold1/Testing/notumor/Tr-no_0683.jpg,nt567,notumor,notumor,1,0.915122,1,1,0.000350,0.083858,0.915122,0.000669
data_cv_fold1/Testing/notumor/Tr-no_0685.jpg,nt569,notumor,notumor,1,0.995387,1,1,0.000199,0.001387,0.995387,0.003027
data_cv_fold1/Testing/notumor/Tr-no_0690.jpg,nt574,notumor,notumor,1,0.999497,1,1,0.000049,0.000236,0.999497,0.000218
data_cv_fold1/Testing/notumor/Tr-no_0701.jpg,nt146,notumor,notumor,1,0.998799,1,1,0.000044,0.001011,0.998799,0.000146
data_cv_fold1/Testing/notumor/Tr-no_0710.jpg,nt582,notumor,notumor,1,0.999495,1,1,0.000179,0.000284,0.999495,0.000042
data_cv_fold1/Testing/notumor/Tr-no_0711.jpg,nt583,notumor,notumor,1,0.998023,1,1,0.000256,0.001635,0.998023,0.000087
data_cv_fold1/Testing/notumor/Tr-no_0712.jpg,nt123,notumor,notumor,1,0.998785,1,1,0.000034,0.000090,0.998785,0.001091
data_cv_fold1/Testing/notumor/Tr-no_0719.jpg,nt589,notumor,notumor,1,0.999036,1,1,0.000037,0.000847,0.999036,0.000080
data_cv_fold1/Testing/notumor/Tr-no_0726.jpg,nt447,notumor,notumor,1,0.999126,1,1,0.000128,0.000708,0.999126,0.000038
data_cv_fold1/Testing/notumor/Tr-no_0734.jpg,nt597,notumor,notumor,1,0.997051,1,1,0.000051,0.000702,0.997051,0.002195
data_cv_fold1/Testing/notumor/Tr-no_0738.jpg,nt601,notumor,notumor,1,0.999811,1,1,0.000064,0.000019,0.999811,0.000106
data_cv_fold1/Testing/notumor/Tr-no_0745.jpg,nt607,notumor,notumor,1,0.999672,1,1,0.000059,0.000048,0.999672,0.000221
data_cv_fold1/Testing/notumor/Tr-no_0749.jpg,nt611,notumor,notumor,1,0.999712,1,1,0.000075,0.000128,0.999712,0.000085
data_cv_fold1/Testing/notumor/Tr-no_0754.jpg,nt615,notumor,notumor,1,0.999198,1,1,0.000045,0.000266,0.999198,0.000491
data_cv_fold1/Testing/notumor/Tr-no_0756.jpg,nt617,notumor,notumor,1,0.999460,1,1,0.000212,0.000233,0.999460,0.000094
data_cv_fold1/Testing/notumor/Tr-no_0761.jpg,nt622,notumor,notumor,1,0.999650,1,1,0.000144,0.000036,0.999650,0.000169
data_cv_fold1/Testing/notumor/Tr-no_0766.jpg,nt143,notumor,notumor,1,0.999476,1,1,0.000004,0.000072,0.999476,0.000448
data_cv_fold1/Testing/notumor/Tr-no_0768.jpg,nt627,notumor,notumor,1,0.998708,1,1,0.000051,0.000989,0.998708,0.000252
data_cv_fold1/Testing/notumor/Tr-no_0772.jpg,nt631,notumor,notumor,1,0.999758,1,1,0.000024,0.000208,0.999758,0.000009
data_cv_fold1/Testing/notumor/Tr-no_0779.jpg,nt637,notumor,notumor,1,0.999462,1,1,0.000025,0.000311,0.999462,0.000202
data_cv_fold1/Testing/notumor/Tr-no_0783.jpg,nt641,notumor,notumor,1,0.999813,1,1,0.000056,0.000096,0.999813,0.000035
data_cv_fold1/Testing/notumor/Tr-no_0790.jpg,nt647,notumor,notumor,1,0.999937,1,1,0.000003,0.000043,0.999937,0.000018
data_cv_fold1/Testing/notumor/Tr-no_0791.jpg,nt146,notumor,notumor,1,0.999355,1,1,0.000022,0.000548,0.999355,0.000076
data_cv_fold1/Testing/notumor/Tr-no_0795.jpg,nt651,notumor,notumor,1,0.998919,1,1,0.000190,0.000462,0.998919,0.000430
data_cv_fold1/Testing/notumor/Tr-no_0801.jpg,nt657,notumor,notumor,1,0.996884,1,1,0.000067,0.000281,0.996884,0.002767
data_cv_fold1/Testing/notumor/Tr-no_0806.jpg,nt661,notumor,notumor,1,0.996035,1,1,0.000091,0.001802,0.996035,0.002073
data_cv_fold1/Testing/notumor/Tr-no_0812.jpg,nt667,notumor,notumor,1,0.999347,1,1,0.000212,0.000117,0.999347,0.000324
data_cv_fold1/Testing/notumor/Tr-no_0817.jpg,nt671,notumor,notumor,1,0.999925,1,1,0.000016,0.000049,0.999925,0.000010
data_cv_fold1/Testing/notumor/Tr-no_0822.jpg,nt676,notumor,notumor,1,0.999855,1,1,0.000002,0.000011,0.999855,0.000133
data_cv_fold1/Testing/notumor/Tr-no_0826.jpg,nt680,notumor,notumor,1,0.999873,1,1,0.000006,0.000095,0.999873,0.000025
data_cv_fold1/Testing/notumor/Tr-no_0828.jpg,nt458,notumor,notumor,1,0.997713,1,1,0.000285,0.001984,0.997713,0.000019
data_cv_fold1/Testing/notumor/Tr-no_0832.jpg,nt685,notumor,notumor,1,0.975927,1,1,0.000749,0.006856,0.975927,0.016468
data_cv_fold1/Testing/notumor/Tr-no_0833.jpg,nt686,notumor,notumor,1,0.999837,1,1,0.000013,0.000139,0.999837,0.000011
data_cv_fold1/Testing/notumor/Tr-no_0837.jpg,nt690,notumor,notumor,1,0.999245,1,1,0.000015,0.000353,0.999245,0.000388
data_cv_fold1/Testing/notumor/Tr-no_0844.jpg,nt696,notumor,notumor,1,0.998330,1,1,0.000273,0.001004,0.998330,0.000393
data_cv_fold1/Testing/notumor/Tr-no_0853.jpg,nt705,notumor,notumor,1,0.997784,1,1,0.000051,0.000412,0.997784,0.001753
data_cv_fold1/Testing/notumor/Tr-no_0862.jpg,nt714,notumor,notumor,1,0.999883,1,1,0.000021,0.000050,0.999883,0.000046
data_cv_fold1/Testing/notumor/Tr-no_0873.jpg,nt724,notumor,notumor,1,0.999687,1,1,0.000010,0.000016,0.999687,0.000287
data_cv_fold1/Testing/notumor/Tr-no_0880.jpg,nt729,notumor,notumor,1,0.999822,1,1,0.000019,0.000103,0.999822,0.000055
data_cv_fold1/Testing/notumor/Tr-no_0884.jpg,nt733,notumor,notumor,1,0.999944,1,1,0.000008,0.000037,0.999944,0.000011
data_cv_fold1/Testing/notumor/Tr-no_0891.jpg,nt738,notumor,notumor,1,0.999874,1,1,0.000061,0.000049,0.999874,0.000015
data_cv_fold1/Testing/notumor/Tr-no_0895.jpg,nt742,notumor,notumor,1,0.999979,1,1,0.000012,0.000006,0.999979,0.000003
data_cv_fold1/Testing/notumor/Tr-no_0901.jpg,nt747,notumor,notumor,1,0.999680,1,1,0.000002,0.000011,0.999680,0.000307
data_cv_fold1/Testing/notumor/Tr-no_0906.jpg,nt751,notumor,notumor,1,0.996923,1,1,0.000993,0.001119,0.996923,0.000965
data_cv_fold1/Testing/notumor/Tr-no_0912.jpg,nt756,notumor,notumor,1,0.999766,1,1,0.000018,0.000102,0.999766,0.000114
data_cv_fold1/Testing/notumor/Tr-no_0917.jpg,nt761,notumor,notumor,1,0.999306,1,1,0.000036,0.000093,0.999306,0.000565
data_cv_fold1/Testing/notumor/Tr-no_0923.jpg,nt766,notumor,notumor,1,0.998695,1,1,0.000031,0.000165,0.998695,0.001109
data_cv_fold1/Testing/notumor/Tr-no_0928.jpg,nt770,notumor,notumor,1,0.999879,1,1,0.000071,0.000034,0.999879,0.000016
data_cv_fold1/Testing/notumor/Tr-no_0934.jpg,nt775,notumor,notumor,1,0.999567,1,1,0.000170,0.000171,0.999567,0.000092
data_cv_fold1/Testing/notumor/Tr-no_0945.jpg,nt784,notumor,notumor,1,0.999625,1,1,0.000175,0.000129,0.999625,0.000071
data_cv_fold1/Testing/notumor/Tr-no_0950.jpg,nt789,notumor,notumor,1,0.997593,1,1,0.000158,0.000154,0.997593,0.002095
data_cv_fold1/Testing/notumor/Tr-no_0956.jpg,nt794,notumor,notumor,1,0.999942,1,1,0.000001,0.000015,0.999942,0.000042
data_cv_fold1/Testing/notumor/Tr-no_0963.jpg,nt166,notumor,notumor,1,0.998629,1,1,0.000252,0.001051,0.998629,0.000068
data_cv_fold1/Testing/notumor/Tr-no_1000.jpg,nt123,notumor,notumor,1,0.998575,1,1,0.000048,0.000101,0.998575,0.001276
data_cv_fold1/Testing/notumor/Tr-no_1005.jpg,nt805,notumor,notumor,1,0.999762,1,1,0.000071,0.000156,0.999762,0.000011
data_cv_fold1/Testing/notumor/Tr-no_1006.jpg,nt18,notumor,notumor,1,0.997737,1,1,0.000169,0.000700,0.997737,0.001394
data_cv_fold1/Testing/notumor/Tr-no_1011.jpg,nt251,notumor,notumor,1,0.993143,1,1,0.000288,0.004970,0.993143,0.001599
data_cv_fold1/Testing/notumor/Tr-no_1024.jpg,nt808,notumor,notumor,1,0.999771,1,1,0.000195,0.000030,0.999771,0.000005
data_cv_fold1/Testing/notumor/Tr-no_1025.jpg,nt468,notumor,notumor,1,0.999932,1,1,0.000001,0.000042,0.999932,0.000025
data_cv_fold1/Testing/notumor/Tr-no_1036.jpg,nt812,notumor,notumor,1,0.996155,1,1,0.000095,0.003702,0.996155,0.000048
data_cv_fold1/Testing/notumor/Tr-no_1040.jpg,nt166,notumor,notumor,1,0.998464,1,1,0.000297,0.001168,0.998464,0.000071
data_cv_fold1/Testing/notumor/Tr-no_1043.jpg,nt124,notumor,notumor,1,0.999608,1,1,0.000311,0.000070,0.999608,0.000011
data_cv_fold1/Testing/notumor/Tr-no_1045.jpg,nt583,notumor,notumor,1,0.996750,1,1,0.000252,0.002896,0.996750,0.000101
data_cv_fold1/Testing/notumor/Tr-no_1046.jpg,nt123,notumor,notumor,1,0.998355,1,1,0.000052,0.000129,0.998355,0.001464
data_cv_fold1/Testing/notumor/Tr-no_1065.jpg,nt18,notumor,notumor,1,0.998071,1,1,0.000076,0.000471,0.998071,0.001381
data_cv_fold1/Testing/notumor/Tr-no_1085.jpg,nt146,notumor,notumor,1,0.999114,1,1,0.000030,0.000761,0.999114,0.000096
data_cv_fold1/Testing/notumor/Tr-no_1097.jpg,nt819,notumor,notumor,1,0.997712,1,1,0.000218,0.001759,0.997712,0.000311
data_cv_fold1/Testing/notumor/Tr-no_1105.jpg,nt820,notumor,notumor,1,0.996954,1,1,0.000029,0.000523,0.996954,0.002494
data_cv_fold1/Testing/notumor/Tr-no_1134.jpg,nt458,notumor,notumor,1,0.996868,1,1,0.000388,0.002719,0.996868,0.000024
data_cv_fold1/Testing/notumor/Tr-no_1154.jpg,nt345,notumor,notumor,1,0.999481,1,1,0.000028,0.000327,0.999481,0.000164
data_cv_fold1/Testing/notumor/Tr-no_1187.jpg,nt350,notumor,notumor,1,0.998970,1,1,0.000180,0.000798,0.998970,0.000051
data_cv_fold1/Testing/notumor/Tr-no_1190.jpg,nt124,notumor,notumor,1,0.999563,1,1,0.000339,0.000085,0.999563,0.000014
data_cv_fold1/Testing/notumor/Tr-no_1192.jpg,nt18,notumor,notumor,1,0.998690,1,1,0.000105,0.000398,0.998690,0.000807
data_cv_fold1/Testing/notumor/Tr-no_1196.jpg,nt826,notumor,notumor,1,0.999977,1,1,0.000002,0.000007,0.999977,0.000014
data_cv_fold1/Testing/notumor/Tr-no_1205.jpg,nt552,notumor,notumor,1,0.987252,1,1,0.000044,0.012699,0.987252,0.000004
data_cv_fold1/Testing/notumor/Tr-no_1210.jpg,nt391,notumor,notumor,1,0.999361,1,1,0.000323,0.000277,0.999361,0.000040
data_cv_fold1/Testing/notumor/Tr-no_1212.jpg,nt831,notumor,notumor,1,0.999879,1,1,0.000008,0.000101,0.999879,0.000012
data_cv_fold1/Testing/notumor/Tr-no_1217.jpg,nt393,notumor,notumor,1,0.999483,1,1,0.000046,0.000274,0.999483,0.000197
data_cv_fold1/Testing/notumor/Tr-no_1219.jpg,nt558,notumor,notumor,1,0.999124,1,1,0.000020,0.000235,0.999124,0.000620
data_cv_fold1/Testing/notumor/Tr-no_1220.jpg,nt808,notumor,notumor,1,0.999823,1,1,0.000147,0.000025,0.999823,0.000005
data_cv_fold1/Testing/notumor/Tr-no_1223.jpg,nt837,notumor,notumor,1,0.999986,1,1,0.000000,0.000013,0.999986,0.000001
data_cv_fold1/Testing/notumor/Tr-no_1230.jpg,nt841,notumor,notumor,1,0.998830,1,1,0.000013,0.000302,0.998830,0.000855
data_cv_fold1/Testing/notumor/Tr-no_1233.jpg,nt542,notumor,notumor,1,0.998730,1,1,0.000292,0.000879,0.998730,0.000099
data_cv_fold1/Testing/notumor/Tr-no_1244.jpg,nt847,notumor,notumor,1,0.999594,1,1,0.000007,0.000389,0.999594,0.000009
data_cv_fold1/Testing/notumor/Tr-no_1247.jpg,nt848,notumor,notumor,1,0.993007,1,1,0.000110,0.006780,0.993007,0.000102
data_cv_fold1/Testing/notumor/Tr-no_1257.jpg,nt413,notumor,notumor,1,0.984879,1,1,0.000221,0.014250,0.984879,0.000650
data_cv_fold1/Testing/notumor/Tr-no_1261.jpg,nt856,notumor,notumor,1,0.941470,1,1,0.000260,0.057281,0.941470,0.000988
data_cv_fold1/Testing/notumor/Tr-no_1267.jpg,nt363,notumor,notumor,1,0.998689,1,1,0.000124,0.001057,0.998689,0.000129
data_cv_fold1/Testing/notumor/Tr-no_1269.jpg,nt859,notumor,notumor,1,0.998756,1,1,0.000019,0.000807,0.998756,0.000417
data_cv_fold1/Testing/notumor/Tr-no_1274.jpg,nt864,notumor,notumor,1,0.999631,1,1,0.000023,0.000333,0.999631,0.000012
data_cv_fold1/Testing/notumor/Tr-no_1280.jpg,nt526,notumor,notumor,1,0.999971,1,1,0.000008,0.000007,0.999971,0.000014
data_cv_fold1/Testing/notumor/Tr-no_1282.jpg,nt370,notumor,notumor,1,0.999910,1,1,0.000013,0.000074,0.999910,0.000003
data_cv_fold1/Testing/notumor/Tr-no_1283.jpg,nt870,notumor,notumor,1,0.990360,1,1,0.000052,0.009566,0.990360,0.000021
data_cv_fold1/Testing/notumor/Tr-no_1289.jpg,nt875,notumor,notumor,1,0.998966,1,1,0.000019,0.000946,0.998966,0.000068
data_cv_fold1/Testing/notumor/Tr-no_1292.jpg,nt877,notumor,notumor,1,0.999671,1,1,0.000104,0.000172,0.999671,0.000054
data_cv_fold1/Testing/notumor/Tr-no_1297.jpg,nt882,notumor,notumor,1,0.992452,1,1,0.000223,0.007081,0.992452,0.000244
data_cv_fold1/Testing/notumor/Tr-no_1305.jpg,nt886,notumor,notumor,1,0.999863,1,1,0.000001,0.000128,0.999863,0.000008
data_cv_fold1/Testing/notumor/Tr-no_1306.jpg,nt378,notumor,notumor,1,0.980044,1,1,0.000178,0.019097,0.980044,0.000680
data_cv_fold1/Testing/notumor/Tr-no_1312.jpg,nt890,notumor,notumor,1,0.999350,1,1,0.000068,0.000318,0.999350,0.000264
data_cv_fold1/Testing/notumor/Tr-no_1313.jpg,nt891,notumor,notumor,1,0.996440,1,1,0.000139,0.003378,0.996440,0.000043
data_cv_fold1/Testing/notumor/Tr-no_1321.jpg,nt898,notumor,notumor,1,0.999595,1,1,0.000066,0.000323,0.999595,0.000016
data_cv_fold1/Testing/notumor/Tr-no_1328.jpg,nt903,notumor,notumor,1,0.994152,1,1,0.000078,0.005623,0.994152,0.000147
data_cv_fold1/Testing/notumor/Tr-no_1330.jpg,nt387,notumor,notumor,1,0.982879,1,1,0.000042,0.016829,0.982879,0.000250
data_cv_fold1/Testing/notumor/Tr-no_1335.jpg,nt528,notumor,notumor,1,0.999449,1,1,0.000029,0.000411,0.999449,0.000111
data_cv_fold1/Testing/notumor/Tr-no_1341.jpg,nt910,notumor,notumor,1,0.999924,1,1,0.000001,0.000074,0.999924,0.000001
data_cv_fold1/Testing/notumor/Tr-no_1343.jpg,nt484,notumor,notumor,1,0.989231,1,1,0.000080,0.010506,0.989231,0.000183
data_cv_fold1/Testing/notumor/Tr-no_1344.jpg,nt320,notumor,notumor,1,0.998653,1,1,0.000004,0.001342,0.998653,0.000001
data_cv_fold1/Testing/notumor/Tr-no_1346.jpg,nt534,notumor,notumor,1,0.980451,1,1,0.000090,0.019340,0.980451,0.000119
data_cv_fold1/Testing/notumor/Tr-no_1351.jpg,nt486,notumor,notumor,1,0.998780,1,1,0.000039,0.000066,0.998780,0.001115
data_cv_fold1/Testing/notumor/Tr-no_1353.jpg,nt917,notumor,notumor,1,0.999320,1,1,0.000002,0.000590,0.999320,0.000088
data_cv_fold1/Testing/notumor/Tr-no_1358.jpg,nt922,notumor,notumor,1,0.999155,1,1,0.000152,0.000555,0.999155,0.000138
data_cv_fold1/Testing/notumor/Tr-no_1365.jpg,nt928,notumor,notumor,1,0.999642,1,1,0.000001,0.000016,0.999642,0.000341
data_cv_fold1/Testing/notumor/Tr-no_1368.jpg,nt512,notumor,notumor,1,0.999479,1,1,0.000052,0.000259,0.999479,0.000210
data_cv_fold1/Testing/notumor/Tr-no_1371.jpg,nt312,notumor,notumor,1,0.997900,1,1,0.000278,0.001648,0.997900,0.000174
data_cv_fold1/Testing/notumor/Tr-no_1374.jpg,nt934,notumor,notumor,1,0.999630,1,1,0.000061,0.000261,0.999630,0.000048
data_cv_fold1/Testing/notumor/Tr-no_1379.jpg,nt318,notumor,notumor,1,0.999983,1,1,0.000000,0.000004,0.999983,0.000012
data_cv_fold1/Testing/notumor/Tr-no_1385.jpg,nt940,notumor,notumor,1,0.999783,1,1,0.000041,0.000109,0.999783,0.000068
data_cv_fold1/Testing/notumor/Tr-no_1387.jpg,nt942,notumor,notumor,1,0.994623,1,1,0.000181,0.005037,0.994623,0.000159
data_cv_fold1/Testing/notumor/Tr-no_1389.jpg,nt327,notumor,notumor,1,0.998800,1,1,0.000017,0.001081,0.998800,0.000102
data_cv_fold1/Testing/notumor/Tr-no_1401.jpg,nt952,notumor,notumor,1,0.998133,1,1,0.000430,0.001272,0.998133,0.000165
data_cv_fold1/Testing/notumor/Tr-no_1403.jpg,nt334,notumor,notumor,1,0.998899,1,1,0.000326,0.000736,0.998899,0.000039
data_cv_fold1/Testing/notumor/Tr-no_1406.jpg,nt953,notumor,notumor,1,0.995553,1,1,0.000214,0.003014,0.995553,0.001220
data_cv_fold1/Testing/notumor/Tr-no_1408.jpg,nt955,notumor,notumor,1,0.998952,1,1,0.000180,0.000789,0.998952,0.000079
data_cv_fold1/Testing/notumor/Tr-no_1413.jpg,nt341,notumor,notumor,1,0.999205,1,1,0.000130,0.000431,0.999205,0.000234
data_cv_fold1/Testing/notumor/Tr-no_1422.jpg,nt350,notumor,notumor,1,0.999509,1,1,0.000103,0.000351,0.999509,0.000037
data_cv_fold1/Testing/notumor/Tr-no_1430.jpg,nt966,notumor,notumor,1,0.998512,1,1,0.000047,0.001000,0.998512,0.000440
data_cv_fold1/Testing/notumor/Tr-no_1438.jpg,nt972,notumor,notumor,1,0.999625,1,1,0.000029,0.000318,0.999625,0.000027
data_cv_fold1/Testing/notumor/Tr-no_1441.jpg,nt495,notumor,notumor,1,0.999724,1,1,0.000025,0.000076,0.999724,0.000174
data_cv_fold1/Testing/notumor/Tr-no_1445.jpg,nt977,notumor,notumor,1,0.999872,1,1,0.000068,0.000047,0.999872,0.000014
data_cv_fold1/Testing/notumor/Tr-no_1450.jpg,nt980,notumor,notumor,1,0.999939,1,1,0.000038,0.000020,0.999939,0.000004
data_cv_fold1/Testing/notumor/Tr-no_1457.jpg,nt484,notumor,notumor,1,0.990931,1,1,0.000090,0.008816,0.990931,0.000163
data_cv_fold1/Testing/notumor/Tr-no_1459.jpg,nt431,notumor,notumor,1,0.999002,1,1,0.000082,0.000854,0.999002,0.000062
data_cv_fold1/Testing/notumor/Tr-no_1464.jpg,nt443,notumor,notumor,1,0.999172,1,1,0.000133,0.000127,0.999172,0.000568
data_cv_fold1/Testing/notumor/Tr-no_1466.jpg,nt550,notumor,notumor,1,0.998152,1,1,0.000277,0.001454,0.998152,0.000118
data_cv_fold1/Testing/notumor/Tr-no_1471.jpg,nt987,notumor,notumor,1,0.999858,1,1,0.000076,0.000038,0.999858,0.000028
data_cv_fold1/Testing/notumor/Tr-no_1484.jpg,nt991,notumor,notumor,1,0.999734,1,1,0.000001,0.000255,0.999734,0.000010
data_cv_fold1/Testing/notumor/Tr-no_1486.jpg,nt393,notumor,notumor,1,0.999202,1,1,0.000073,0.000471,0.999202,0.000254
data_cv_fold1/Testing/notumor/Tr-no_1493.jpg,nt569,notumor,notumor,1,0.994988,1,1,0.000282,0.001557,0.994988,0.003172
data_cv_fold1/Testing/notumor/Tr-no_1494.jpg,nt370,notumor,notumor,1,0.999907,1,1,0.000011,0.000080,0.999907,0.000002
data_cv_fold1/Testing/notumor/Tr-no_1498.jpg,nt993,notumor,notumor,1,0.999559,1,1,0.000106,0.000288,0.999559,0.000047
data_cv_fold1/Testing/notumor/Tr-no_1506.jpg,nt434,notumor,notumor,1,0.999753,1,1,0.000021,0.000211,0.999753,0.000015
data_cv_fold1/Testing/notumor/Tr-no_1507.jpg,nt886,notumor,notumor,1,0.999904,1,1,0.000001,0.000090,0.999904,0.000005
data_cv_fold1/Testing/notumor/Tr-no_1508.jpg,nt363,notumor,notumor,1,0.998583,1,1,0.000113,0.001170,0.998583,0.000135
data_cv_fold1/Testing/notumor/Tr-no_1517.jpg,nt526,notumor,notumor,1,0.999953,1,1,0.000010,0.000011,0.999953,0.000027
data_cv_fold1/Testing/notumor/Tr-no_1521.jpg,nt910,notumor,notumor,1,0.999924,1,1,0.000001,0.000074,0.999924,0.000001
data_cv_fold1/Testing/notumor/Tr-no_1524.jpg,nt1002,notumor,notumor,1,0.948679,1,1,0.000938,0.050007,0.948679,0.000375
data_cv_fold1/Testing/notumor/Tr-no_1534.jpg,nt1007,notumor,notumor,1,0.998495,1,1,0.000078,0.000811,0.998495,0.000616
data_cv_fold1/Testing/notumor/Tr-no_1544.jpg,nt589,notumor,notumor,1,0.999026,1,1,0.000037,0.000856,0.999026,0.000081
data_cv_fold1/Testing/notumor/Tr-no_1549.jpg,nt1011,notumor,notumor,1,0.999913,1,1,0.000023,0.000054,0.999913,0.000010
data_cv_fold1/Testing/notumor/Tr-no_1552.jpg,nt327,notumor,notumor,1,0.998850,1,1,0.000014,0.001057,0.998850,0.000079
data_cv_fold1/Testing/notumor/Tr-no_1562.jpg,nt1013,notumor,notumor,1,0.997710,1,1,0.000494,0.001661,0.997710,0.000135
data_cv_fold1/Testing/notumor/Tr-no_1565.jpg,nt1014,notumor,notumor,1,0.998504,1,1,0.000244,0.001199,0.998504,0.000053
data_cv_fold1/Testing/notumor/Tr-no_1567.jpg,nt953,notumor,notumor,1,0.994375,1,1,0.000283,0.003889,0.994375,0.001453
data_cv_fold1/Testing/notumor/Tr-no_1573.jpg,nt1018,notumor,notumor,1,0.999863,1,1,0.000031,0.000091,0.999863,0.000014
data_cv_fold1/Testing/notumor/Tr-no_1584.jpg,nt922,notumor,notumor,1,0.999165,1,1,0.000157,0.000565,0.999165,0.000113
data_cv_fold1/Testing/notumor/Tr-no_1589.jpg,nt928,notumor,notumor,1,0.999524,1,1,0.000002,0.000021,0.999524,0.000453
data_cv_fold1/Testing/notumor/Tr-no_1593.jpg,nt1025,notumor,notumor,1,0.999952,1,1,0.000003,0.000018,0.999952,0.000027
data_cv_fold1/Testing/pituitary/Te-piTr_0008.jpg,114361,pituitary,pituitary,1,0.973283,1,1,0.000360,0.024767,0.001590,0.973283
data_cv_fold1/Testing/pituitary/Te-pi_0017.jpg,103582,pituitary,pituitary,1,0.997638,1,1,0.000312,0.002007,0.000043,0.997638
data_cv_fold1/Testing/pituitary/Te-pi_0018.jpg,103582,pituitary,pituitary,1,0.960596,1,1,0.000142,0.032890,0.006372,0.960596
data_cv_fold1/Testing/pituitary/Te-pi_0041.jpg,98992,pituitary,pituitary,1,0.728181,1,1,0.000598,0.270275,0.000946,0.728181
data_cv_fold1/Testing/pituitary/Te-pi_0058.jpg,107429,pituitary,pituitary,1,0.982751,1,1,0.000028,0.017149,0.000073,0.982751
data_cv_fold1/Testing/pituitary/Te-pi_0064.jpg,109471,pituitary,pituitary,1,0.998832,1,1,0.000017,0.000894,0.000257,0.998832
data_cv_fold1/Testing/pituitary/Te-pi_0066.jpg,109898,pituitary,pituitary,1,0.999584,1,1,0.000008,0.000237,0.000171,0.999584
data_cv_fold1/Testing/pituitary/Te-pi_0067.jpg,109898,pituitary,pituitary,1,0.997642,1,1,0.000029,0.002275,0.000054,0.997642
data_cv_fold1/Testing/pituitary/Te-pi_0068.jpg,109898,pituitary,pituitary,1,0.995011,1,1,0.000092,0.004113,0.000783,0.995011
data_cv_fold1/Testing/pituitary/Te-pi_0073.jpg,110993,pituitary,pituitary,1,0.999946,1,1,0.000002,0.000048,0.000004,0.999946
data_cv_fold1/Testing/pituitary/Te-pi_0074.jpg,111075,pituitary,pituitary,1,0.999587,1,1,0.000078,0.000207,0.000128,0.999587
data_cv_fold1/Testing/pituitary/Te-pi_0075.jpg,111075,pituitary,pituitary,1,0.997124,1,1,0.000243,0.002364,0.000269,0.997124
data_cv_fold1/Testing/pituitary/Te-pi_0078.jpg,112074,pituitary,pituitary,1,0.938318,1,1,0.004122,0.054338,0.003222,0.938318
data_cv_fold1/Testing/pituitary/Te-pi_0080.jpg,112649,pituitary,pituitary,1,0.999945,1,1,0.000006,0.000037,0.000013,0.999945
data_cv_fold1/Testing/pituitary/Te-pi_0084.jpg,113741,pituitary,pituitary,1,0.999856,1,1,0.000001,0.000130,0.000013,0.999856
data_cv_fold1/Testing/pituitary/Te-pi_0085.jpg,113741,pituitary,pituitary,1,0.999032,1,1,0.000066,0.000744,0.000157,0.999032
data_cv_fold1/Testing/pituitary/Te-pi_0086.jpg,114361,pituitary,pituitary,1,0.986646,1,1,0.000083,0.012010,0.001261,0.986646
data_cv_fold1/Testing/pituitary/Te-pi_0093.jpg,107429,pituitary,pituitary,1,0.986244,1,1,0.000074,0.010186,0.003496,0.986244
data_cv_fold1/Testing/pituitary/Te-pi_0100.jpg,109471,pituitary,pituitary,1,0.999561,1,1,0.000006,0.000294,0.000139,0.999561
data_cv_fold1/Testing/pituitary/Te-pi_0101.jpg,109471,pituitary,pituitary,1,0.999939,1,1,0.000002,0.000042,0.000018,0.999939
data_cv_fold1/Testing/pituitary/Te-pi_0103.jpg,109898,pituitary,pituitary,1,0.991520,1,1,0.001075,0.004572,0.002834,0.991520
data_cv_fold1/Testing/pituitary/Te-pi_0108.jpg,111075,pituitary,pituitary,1,0.999262,1,1,0.000019,0.000648,0.000071,0.999262
data_cv_fold1/Testing/pituitary/Te-pi_0109.jpg,111075,pituitary,pituitary,1,0.997597,1,1,0.000065,0.002004,0.000335,0.997597
data_cv_fold1/Testing/pituitary/Te-pi_0113.jpg,112074,pituitary,pituitary,1,0.653533,1,1,0.000276,0.341794,0.004398,0.653533
data_cv_fold1/Testing/pituitary/Te-pi_0114.jpg,112649,pituitary,pituitary,1,0.988198,1,1,0.000805,0.007652,0.003346,0.988198
data_cv_fold1/Testing/pituitary/Te-pi_0122.jpg,107429,pituitary,pituitary,1,0.873327,1,1,0.000026,0.126571,0.000077,0.873327
