path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data/Testing/notumor/Te-no_0188.jpg,nt588,notumor,notumor,1,0.999991,,3,0.000001,0.000006,0.999991,0.000001
data/Testing/notumor/Te-no_0189.jpg,nt589,notumor,notumor,1,0.999988,,3,0.000000,0.000010,0.999988,0.000002
data/Testing/notumor/Te-no_0190.jpg,nt1020,notumor,notumor,1,0.999864,,3,0.000017,0.000112,0.999864,0.000007
data/Testing/notumor/Te-no_0191.jpg,nt1023,notumor,notumor,1,0.999972,,3,0.000015,0.000007,0.999972,0.000006
data/Testing/notumor/Te-no_0192.jpg,nt326,notumor,notumor,1,0.999982,,3,0.000004,0.000013,0.999982,0.000001
data/Testing/notumor/Te-no_0193.jpg,nt332,notumor,notumor,1,0.999966,,3,0.000004,0.000025,0.999966,0.000006
data/Testing/notumor/Te-no_0194.jpg,nt347,notumor,notumor,1,0.999997,,3,0.000002,0.000000,0.999997,0.000000
data/Testing/notumor/Te-no_0195.jpg,nt592,notumor,notumor,1,0.999999,,3,0.000000,0.000000,0.999999,0.000000
data/Testing/notumor/Te-no_0196.jpg,nt1037,notumor,notumor,1,0.999806,,3,0.000013,0.000163,0.999806,0.000018
data/Testing/notumor/Te-no_0197.jpg,nt1055,notumor,notumor,1,0.999977,,3,0.000003,0.000009,0.999977,0.000011
data/Testing/notumor/Te-no_0198.jpg,nt392,notumor,notumor,1,0.999996,,3,0.000001,0.000001,0.999996,0.000003
data/Testing/notumor/Te-no_0199.jpg,nt593,notumor,notumor,1,0.999981,,3,0.000001,0.000008,0.999981,0.000010
data/Testing/notumor/Te-no_0200.jpg,nt437,notumor,notumor,1,0.999987,,3,0.000002,0.000001,0.999987,0.000010
data/Testing/notumor/Te-no_0201.jpg,nt395,notumor,notumor,1,0.999977,,3,0.000002,0.000021,0.999977,0.000000
data/Testing/notumor/Te-no_0202.jpg,nt1056,notumor,notumor,1,0.999401,,3,0.000116,0.000433,0.999401,0.000050
data/Testing/notumor/Te-no_0203.jpg,nt12,notumor,notumor,1,0.999931,,3,0.000022,0.000037,0.999931,0.000010
data/Testing/notumor/Te-no_0204.jpg,nt1057,notumor,notumor,1,0.999916,,3,0.000013,0.000064,0.999916,0.000008
data/Testing/notumor/Te-no_0205.jpg,nt142,notumor,notumor,1,0.999779,,3,0.000050,0.000149,0.999779,0.000022
data/Testing/notumor/Te-no_0206.jpg,nt146,notumor,notumor,1,0.999928,,3,0.000017,0.000052,0.999928,0.000004
data/Testing/notumor/Te-no_0207.jpg,nt1058,notumor,notumor,1,0.999850,,3,0.000008,0.000107,0.999850,0.000036
data/Testing/notumor/Te-no_0208.jpg,nt820,notumor,notumor,1,0.999613,,3,0.000062,0.000117,0.999613,0.000209
data/Testing/notumor/Te-no_0209.jpg,nt1059,notumor,notumor,1,0.999892,,3,0.000008,0.000015,0.999892,0.000085
data/Testing/notumor/Te-no_0210.jpg,nt1060,notumor,notumor,1,0.999959,,3,0.000035,0.000004,0.999959,0.000002
data/Testing/notumor/Te-no_0211.jpg,nt758,notumor,notumor,1,0.999774,,3,0.000059,0.000162,0.999774,0.000005
data/Testing/notumor/Te-no_0212.jpg,nt403,notumor,notumor,1,0.999972,,3,0.000001,0.000016,0.999972,0.000012
data/Testing/notumor/Te-no_0213.jpg,nt1061,notumor,notumor,1,0.999966,,3,0.000005,0.000025,0.999966,0.000004
data/Testing/notumor/Te-no_0214.jpg,nt1062,notumor,notumor,1,0.999948,,3,0.000001,0.000043,0.999948,0.000008
data/Testing/notumor/Te-no_0215.jpg,nt1063,notumor,notumor,1,0.999740,,3,0.000022,0.000022,0.999740,0.000216
data/Testing/notumor/Te-no_0216.jpg,nt192,notumor,notumor,1,0.999925,,3,0.000001,0.000048,0.999925,0.000026
data/Testing/notumor/Te-no_0217.jpg,nt310,notumor,notumor,1,0.999996,,3,0.000001,0.000002,0.999996,0.000000
data/Testing/notumor/Te-no_0218.jpg,nt232,notumor,notumor,1,0.999903,,3,0.000071,0.000024,0.999903,0.000003
data/Testing/notumor/Te-no_0219.jpg,nt1064,notumor,notumor,1,0.999984,,3,0.000005,0.000007,0.999984,0.000004
data/Testing/notumor/Te-no_0220.jpg,nt237,notumor,notumor,1,0.999950,,3,0.000003,0.000045,0.999950,0.000002
data/Testing/notumor/Te-no_0221.jpg,nt124,notumor,notumor,1,0.999981,,3,0.000007,0.000011,0.999981,0.000001
data/Testing/notumor/Te-no_0222.jpg,nt1065,notumor,notumor,1,0.999183,,3,0.000083,0.000642,0.999183,0.000093
data/Testing/notumor/Te-no_0223.jpg,nt252,notumor,notumor,1,0.997356,,3,0.000362,0.002120,0.997356,0.000162
data/Testing/notumor/Te-no_0224.jpg,nt25,notumor,notumor,1,0.999634,,3,0.000141,0.000212,0.999634,0.000013
data/Testing/notumor/Te-no_0225.jpg,nt31,notumor,notumor,1,0.999660,,3,0.000033,0.000271,0.999660,0.000036
data/Testing/notumor/Te-no_0226.jpg,nt32,notumor,notumor,1,0.999551,,3,0.000028,0.000354,0.999551,0.000068
data/Testing/notumor/Te-no_0227.jpg,nt35,notumor,notumor,1,0.999982,,3,0.000002,0.000002,0.999982,0.000015
data/Testing/notumor/Te-no_0228.jpg,nt982,notumor,notumor,1,0.993389,,3,0.000172,0.005255,0.993389,0.001184
data/Testing/notumor/Te-no_0229.jpg,nt1066,notumor,notumor,1,0.999980,,3,0.000002,0.000010,0.999980,0.000008
data/Testing/notumor/Te-no_0230.jpg,nt965,notumor,notumor,1,0.998965,,3,0.000023,0.000010,0.998965,0.001002
data/Testing/notumor/Te-no_0231.jpg,nt983,notumor,notumor,1,0.999785,,3,0.000012,0.000013,0.999785,0.000190
data/Testing/notumor/Te-no_0232.jpg,nt985,notumor,notumor,1,0.999953,,3,0.000041,0.000004,0.999953,0.000001
data/Testing/notumor/Te-no_0233.jpg,nt377,notumor,notumor,1,0.999992,,3,0.000002,0.000003,0.999992,0.000003
data/Testing/notumor/Te-no_0234.jpg,nt550,notumor,notumor,1,0.999996,,3,0.000000,0.000004,0.999996,0.000000
data/Testing/notumor/Te-no_0235.jpg,nt605,notumor,notumor,1,0.999997,,3,0.000001,0.000001,0.999997,0.000000
data/Testing/notumor/Te-no_0236.jpg,nt615,notumor,notumor,1,0.999025,,3,0.000115,0.000584,0.999025,0.000276
data/Testing/notumor/Te-no_0237.jpg,nt972,notumor,notumor,1,0.999226,,3,0.000026,0.000678,0.999226,0.000070
data/Testing/notumor/Te-no_0238.jpg,nt973,notumor,notumor,1,0.999886,,3,0.000047,0.000015,0.999886,0.000052
data/Testing/notumor/Te-no_0239.jpg,nt975,notumor,notumor,1,0.999849,,3,0.000019,0.000113,0.999849,0.000019
data/Testing/notumor/Te-no_0240.jpg,nt976,notumor,notumor,1,0.999928,,3,0.000059,0.000013,0.999928,0.000001
data/Testing/notumor/Te-no_0241.jpg,nt1033,notumor,notumor,1,0.999504,,3,0.000046,0.000344,0.999504,0.000107
data/Testing/notumor/Te-no_0242.jpg,nt978,notumor,notumor,1,0.999981,,3,0.000001,0.000018,0.999981,0.000000
data/Testing/notumor/Te-no_0243.jpg,nt980,notumor,notumor,1,0.999994,,3,0.000003,0.000003,0.999994,0.000000
data/Testing/notumor/Te-no_0244.jpg,nt1067,notumor,notumor,1,0.999979,,3,0.000004,0.000014,0.999979,0.000003
data/Testing/notumor/Te-no_0245.jpg,nt1068,notumor,notumor,1,0.993747,,3,0.002037,0.004022,0.993747,0.000195
data/Testing/notumor/Te-no_0246.jpg,nt1069,notumor,notumor,1,0.999988,,3,0.000004,0.000005,0.999988,0.000003
data/Testing/notumor/Te-no_0247.jpg,nt1070,notumor,notumor,1,0.999931,,3,0.000005,0.000049,0.999931,0.000015
data/Testing/notumor/Te-no_0248.jpg,nt1071,notumor,notumor,1,0.999996,,3,0.000001,0.000001,0.999996,0.000003
data/Testing/notumor/Te-no_0249.jpg,nt1072,notumor,notumor,1,0.999736,,3,0.000097,0.000157,0.999736,0.000010
data/Testing/notumor/Te-no_0250.jpg,nt873,notumor,notumor,1,0.999592,,3,0.000063,0.000295,0.999592,0.000050
data/Testing/notumor/Te-no_0251.jpg,nt875,notumor,notumor,1,0.999334,,3,0.000118,0.000506,0.999334,0.000042
data/Testing/notumor/Te-no_0252.jpg,nt371,notumor,notumor,1,0.999829,,3,0.000037,0.000034,0.999829,0.000099
data/Testing/notumor/Te-no_0253.jpg,nt995,notumor,notumor,1,0.999117,,3,0.000046,0.000658,0.999117,0.000179
data/Testing/notumor/Te-no_0254.jpg,nt373,notumor,notumor,1,0.999864,,3,0.000017,0.000108,0.999864,0.000010
data/Testing/notumor/Te-no_0255.jpg,nt1073,notumor,notumor,1,0.999806,,3,0.000008,0.000148,0.999806,0.000038
data/Testing/notumor/Te-no_0256.jpg,nt363,notumor,notumor,1,0.999879,,3,0.000041,0.000031,0.999879,0.000049
data/Testing/notumor/Te-no_0257.jpg,nt1074,notumor,notumor,1,0.999974,,3,0.000006,0.000018,0.999974,0.000002
data/Testing/notumor/Te-no_0258.jpg,nt867,notumor,notumor,1,0.997559,,3,0.000856,0.001402,0.997559,0.000183
data/Testing/notumor/Te-no_0259.jpg,nt868,notumor,notumor,1,0.999944,,3,0.000002,0.000043,0.999944,0.000011
data/Testing/notumor/Te-no_0260.jpg,nt1075,notumor,notumor,1,0.999817,,3,0.000044,0.000122,0.999817,0.000016
data/Testing/notumor/Te-no_0261.jpg,nt368,notumor,notumor,1,0.999987,,3,0.000001,0.000007,0.999987,0.000005
data/Testing/notumor/Te-no_0262.jpg,nt1076,notumor,notumor,1,0.992721,,3,0.000006,0.007244,0.992721,0.000029
data/Testing/notumor/Te-no_0263.jpg,nt365,notumor,notumor,1,0.999995,,3,0.000001,0.000001,0.999995,0.000003
data/Testing/notumor/Te-no_0264.jpg,nt909,notumor,notumor,1,0.999564,,3,0.000318,0.000090,0.999564,0.000027
data/Testing/notumor/Te-no_0265.jpg,nt1077,notumor,notumor,1,0.999979,,3,0.000003,0.000010,0.999979,0.000007
data/Testing/notumor/Te-no_0266.jpg,nt1078,notumor,notumor,1,0.999868,,3,0.000018,0.000086,0.999868,0.000029
data/Testing/notumor/Te-no_0267.jpg,nt1079,notumor,notumor,1,0.997543,,3,0.000545,0.001676,0.997543,0.000236
data/Testing/notumor/Te-no_0268.jpg,nt1080,notumor,notumor,1,0.999717,,3,0.000042,0.000201,0.999717,0.000039
data/Testing/notumor/Te-no_0269.jpg,nt397,notumor,notumor,1,0.999912,,3,0.000032,0.000043,0.999912,0.000014
data/Testing/notumor/Te-no_0270.jpg,nt1081,notumor,notumor,1,0.999941,,3,0.000003,0.000033,0.999941,0.000023
data/Testing/notumor/Te-no_0271.jpg,nt1082,notumor,notumor,1,0.998335,,3,0.000323,0.001073,0.998335,0.000270
data/Testing/notumor/Te-no_0272.jpg,nt1083,notumor,notumor,1,0.982801,,3,0.000249,0.016880,0.982801,0.000070
data/Testing/notumor/Te-no_0273.jpg,nt1084,notumor,notumor,1,0.999860,,3,0.000021,0.000116,0.999860,0.000003
data/Testing/notumor/Te-no_0274.jpg,nt1085,notumor,notumor,1,0.995698,,3,0.000243,0.003462,0.995698,0.000597
data/Testing/notumor/Te-no_0275.jpg,nt1058,notumor,notumor,1,0.999895,,3,0.000005,0.000068,0.999895,0.000032
data/Testing/notumor/Te-no_0276.jpg,nt845,notumor,notumor,1,0.999671,,3,0.000012,0.000192,0.999671,0.000125
data/Testing/notumor/Te-no_0277.jpg,nt991,notumor,notumor,1,0.999845,,3,0.000005,0.000117,0.999845,0.000032
data/Testing/notumor/Te-no_0278.jpg,nt1086,notumor,notumor,1,0.999998,,3,0.000001,0.000001,0.999998,0.000000
data/Testing/notumor/Te-no_0279.jpg,nt1087,notumor,notumor,1,0.999500,,3,0.000182,0.000297,0.999500,0.000021
data/Testing/notumor/Te-no_0280.jpg,nt1088,notumor,notumor,1,0.999229,,3,0.000147,0.000426,0.999229,0.000199
data/Testing/notumor/Te-no_0281.jpg,nt1089,notumor,notumor,1,0.999892,,3,0.000024,0.000040,0.999892,0.000043
data/Testing/notumor/Te-no_0282.jpg,nt391,notumor,notumor,1,0.999972,,3,0.000023,0.000004,0.999972,0.000001
data/Testing/notumor/Te-no_0283.jpg,nt1090,notumor,notumor,1,0.999992,,3,0.000001,0.000007,0.999992,0.000000
data/Testing/notumor/Te-no_0284.jpg,nt393,notumor,notumor,1,0.999862,,3,0.000008,0.000095,0.999862,0.000036
data/Testing/notumor/Te-no_0285.jpg,nt1091,notumor,notumor,1,0.999989,,3,0.000000,0.000005,0.999989,0.000006
data/Testing/notumor/Te-no_0286.jpg,nt1048,notumor,notumor,1,0.999616,,3,0.000137,0.000128,0.999616,0.000119
data/Testing/notumor/Te-no_0287.jpg,nt1049,notumor,notumor,1,0.999248,,3,0.000002,0.000741,0.999248,0.000009
data/Testing/notumor/Te-no_0288.jpg,nt1051,notumor,notumor,1,0.999893,,3,0.000044,0.000061,0.999893,0.000002
data/Testing/notumor/Te-no_0289.jpg,nt1092,notumor,notumor,1,0.999387,,3,0.000027,0.000175,0.999387,0.000411
data/Testing/notumor/Te-no_0290.jpg,nt425,notumor,notumor,1,0.999984,,3,0.000001,0.000014,0.999984,0.000000
data/Testing/notumor/Te-no_0291.jpg,nt428,notumor,notumor,1,0.999773,,3,0.000051,0.000146,0.999773,0.000030
data/Testing/notumor/Te-no_0292.jpg,nt1093,notumor,notumor,1,0.999841,,3,0.000014,0.000099,0.999841,0.000045
data/Testing/notumor/Te-no_0293.jpg,nt1094,notumor,notumor,1,0.999989,,3,0.000000,0.000001,0.999989,0.000009
data/Testing/notumor/Te-no_0294.jpg,nt1095,notumor,notumor,1,0.995189,,3,0.000741,0.002051,0.995189,0.002019
data/Testing/notumor/Te-no_0295.jpg,nt849,notumor,notumor,1,0.999957,,3,0.000003,0.000013,0.999957,0.000027
data/Testing/notumor/Te-no_0296.jpg,nt407,notumor,notumor,1,0.999675,,3,0.000065,0.000254,0.999675,0.000006
data/Testing/notumor/Te-no_0297.jpg,nt410,notumor,notumor,1,0.998084,,3,0.000193,0.001561,0.998084,0.000162
data/Testing/notumor/Te-no_0298.jpg,nt1096,notumor,notumor,1,0.996682,,3,0.001059,0.001923,0.996682,0.000337
data/Testing/notumor/Te-no_0299.jpg,nt809,notumor,notumor,1,0.999652,,3,0.000033,0.000263,0.999652,0.000051
data/Testing/notumor/Te-no_0300.jpg,nt409,notumor,notumor,1,0.995797,,3,0.000850,0.001452,0.995797,0.001900
data/Testing/notumor/Te-no_0301.jpg,nt137,notumor,notumor,1,0.999689,,3,0.000063,0.000183,0.999689,0.000066
data/Testing/notumor/Te-no_0302.jpg,nt142,notumor,notumor,1,0.999798,,3,0.000046,0.000136,0.999798,0.000020
data/Testing/notumor/Te-no_0303.jpg,nt143,notumor,notumor,1,0.999833,,3,0.000015,0.000097,0.999833,0.000056
data/Testing/notumor/Te-no_0304.jpg,nt880,notumor,notumor,1,0.999716,,3,0.000010,0.000164,0.999716,0.000110
data/Testing/notumor/Te-no_0305.jpg,nt820,notumor,notumor,1,0.999677,,3,0.000057,0.000114,0.999677,0.000152
data/Testing/notumor/Te-no_0306.jpg,nt704,notumor,notumor,1,0.999885,,3,0.000011,0.000018,0.999885,0.000085
data/Testing/notumor/Te-no_0307.jpg,nt758,notumor,notumor,1,0.999588,,3,0.000104,0.000299,0.999588,0.000009
data/Testing/notumor/Te-no_0308.jpg,nt464,notumor,notumor,1,0.999955,,3,0.000003,0.000041,0.999955,0.000001
data/Testing/notumor/Te-no_0309.jpg,nt813,notumor,notumor,1,0.999248,,3,0.000030,0.000696,0.999248,0.000026
data/Testing/notumor/Te-no_0310.jpg,nt170,notumor,notumor,1,0.999862,,3,0.000003,0.000112,0.999862,0.000023
data/Testing/notumor/Te-no_0311.jpg,nt815,notumor,notumor,1,0.999983,,3,0.000001,0.000013,0.999983,0.000003
data/Testing/notumor/Te-no_0312.jpg,nt1054,notumor,notumor,1,0.999994,,3,0.000003,0.000003,0.999994,0.000000
data/Testing/notumor/Te-no_0313.jpg,nt433,notumor,notumor,1,0.999964,,3,0.000010,0.000013,0.999964,0.000013
data/Testing/notumor/Te-no_0314.jpg,nt434,notumor,notumor,1,0.999965,,3,0.000004,0.000028,0.999965,0.000003
data/Testing/notumor/Te-no_0315.jpg,nt999,notumor,notumor,1,0.999889,,3,0.000020,0.000061,0.999889,0.000030
data/Testing/notumor/Te-no_0316.jpg,nt439,notumor,notumor,1,0.999991,,3,0.000001,0.000007,0.999991,0.000001
data/Testing/notumor/Te-no_0317.jpg,nt1020,notumor,notumor,1,0.999831,,3,0.000024,0.000137,0.999831,0.000007
data/Testing/notumor/Te-no_0318.jpg,nt347,notumor,notumor,1,0.999997,,3,0.000003,0.000000,0.999997,0.000000
data/Testing/notumor/Te-no_0319.jpg,nt445,notumor,notumor,1,0.999996,,3,0.000003,0.000001,0.999996,0.000000
data/Testing/notumor/Te-no_0320.jpg,nt1037,notumor,notumor,1,0.999864,,3,0.000009,0.000115,0.999864,0.000012
data/Testing/notumor/Te-no_0321.jpg,nt450,notumor,notumor,1,0.999214,,3,0.000211,0.000512,0.999214,0.000064
data/Testing/notumor/Te-no_0322.jpg,nt392,notumor,notumor,1,0.999995,,3,0.000001,0.000001,0.999995,0.000003
data/Testing/notumor/Te-no_0323.jpg,nt1078,notumor,notumor,1,0.999861,,3,0.000017,0.000089,0.999861,0.000032
data/Testing/notumor/Te-no_0324.jpg,nt1097,notumor,notumor,1,0.999774,,3,0.000011,0.000147,0.999774,0.000068
data/Testing/notumor/Te-no_0325.jpg,nt1098,notumor,notumor,1,0.998831,,3,0.000104,0.000353,0.998831,0.000712
data/Testing/notumor/Te-no_0326.jpg,nt551,notumor,notumor,1,0.999969,,3,0.000002,0.000014,0.999969,0.000015
data/Testing/notumor/Te-no_0327.jpg,nt1099,notumor,notumor,1,0.999983,,3,0.000003,0.000012,0.999983,0.000002
data/Testing/notumor/Te-no_0328.jpg,nt1100,notumor,notumor,1,0.999974,,3,0.000001,0.000014,0.999974,0.000010
data/Testing/notumor/Te-no_0329.jpg,nt1091,notumor,notumor,1,0.999974,,3,0.000000,0.000008,0.999974,0.000017
data/Testing/notumor/Te-no_0330.jpg,nt1024,notumor,notumor,1,1.000000,,3,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0331.jpg,nt1101,notumor,notumor,1,0.999968,,3,0.000002,0.000029,0.999968,0.000000
data/Testing/notumor/Te-no_0332.jpg,nt1027,notumor,notumor,1,0.999974,,3,0.000008,0.000008,0.999974,0.000009
data/Testing/notumor/Te-no_0333.jpg,nt316,notumor,notumor,1,0.999993,,3,0.000000,0.000001,0.999993,0.000005
data/Testing/notumor/Te-no_0334.jpg,nt1029,notumor,notumor,1,0.999995,,3,0.000003,0.000002,0.999995,0.000000
data/Testing/notumor/Te-no_0335.jpg,nt322,notumor,notumor,1,0.999960,,3,0.000023,0.000016,0.999960,0.000002
data/Testing/notumor/Te-no_0336.jpg,nt325,notumor,notumor,1,0.998871,,3,0.000230,0.000606,0.998871,0.000293
data/Testing/notumor/Te-no_0337.jpg,nt328,notumor,notumor,1,0.999556,,3,0.000025,0.000275,0.999556,0.000143
data/Testing/notumor/Te-no_0338.jpg,nt330,notumor,notumor,1,0.999716,,3,0.000040,0.000224,0.999716,0.000020
data/Testing/notumor/Te-no_0339.jpg,nt1030,notumor,notumor,1,0.999987,,3,0.000002,0.000011,0.999987,0.000001
data/Testing/notumor/Te-no_0340.jpg,nt1102,notumor,notumor,1,0.999988,,3,0.000000,0.000003,0.999988,0.000009
data/Testing/notumor/Te-no_0341.jpg,nt1014,notumor,notumor,1,0.999425,,3,0.000181,0.000382,0.999425,0.000011
data/Testing/notumor/Te-no_0342.jpg,nt338,notumor,notumor,1,0.999730,,3,0.000013,0.000119,0.999730,0.000138
data/Testing/notumor/Te-no_0343.jpg,nt1031,notumor,notumor,1,0.999972,,3,0.000001,0.000021,0.999972,0.000007
data/Testing/notumor/Te-no_0344.jpg,nt1103,notumor,notumor,1,0.999184,,3,0.000006,0.000426,0.999184,0.000384
data/Testing/notumor/Te-no_0345.jpg,nt1104,notumor,notumor,1,0.999493,,3,0.000020,0.000019,0.999493,0.000468
data/Testing/notumor/Te-no_0346.jpg,nt824,notumor,notumor,1,0.999873,,3,0.000090,0.000035,0.999873,0.000002
data/Testing/notumor/Te-no_0347.jpg,nt1035,notumor,notumor,1,0.999930,,3,0.000003,0.000065,0.999930,0.000002
data/Testing/notumor/Te-no_0348.jpg,nt1036,notumor,notumor,1,0.999029,,3,0.000110,0.000814,0.999029,0.000048
data/Testing/notumor/Te-no_0349.jpg,nt359,notumor,notumor,1,0.999815,,3,0.000043,0.000084,0.999815,0.000057
data/Testing/notumor/Te-no_0350.jpg,nt1105,notumor,notumor,1,0.998434,,3,0.000025,0.001023,0.998434,0.000518
data/Testing/notumor/Te-no_0351.jpg,nt1106,notumor,notumor,1,0.998312,,3,0.000587,0.000974,0.998312,0.000127
data/Testing/notumor/Te-no_0352.jpg,nt497,notumor,notumor,1,0.999995,,3,0.000003,0.000001,0.999995,0.000001
data/Testing/notumor/Te-no_0353.jpg,nt500,notumor,notumor,1,0.999887,,3,0.000004,0.000004,0.999887,0.000105
data/Testing/notumor/Te-no_0354.jpg,nt502,notumor,notumor,1,0.999757,,3,0.000027,0.000172,0.999757,0.000044
data/Testing/notumor/Te-no_0355.jpg,nt1067,notumor,notumor,1,0.999967,,3,0.000007,0.000020,0.999967,0.000005
data/Testing/notumor/Te-no_0356.jpg,nt483,notumor,notumor,1,0.999933,,3,0.000020,0.000004,0.999933,0.000044
data/Testing/notumor/Te-no_0357.jpg,nt965,notumor,notumor,1,0.999281,,3,0.000016,0.000008,0.999281,0.000695
data/Testing/notumor/Te-no_0358.jpg,nt377,notumor,notumor,1,0.999984,,3,0.000006,0.000006,0.999984,0.000004
data/Testing/notumor/Te-no_0359.jpg,nt490,notumor,notumor,1,0.999772,,3,0.000019,0.000182,0.999772,0.000027
data/Testing/notumor/Te-no_0360.jpg,nt615,notumor,notumor,1,0.999204,,3,0.000091,0.000501,0.999204,0.000204
data/Testing/notumor/Te-no_0361.jpg,nt1107,notumor,notumor,1,0.999961,,3,0.000016,0.000016,0.999961,0.000007
data/Testing/notumor/Te-no_0362.jpg,nt685,notumor,notumor,1,0.999809,,3,0.000014,0.000118,0.999809,0.000058
data/Testing/notumor/Te-no_0363.jpg,nt397,notumor,notumor,1,0.999880,,3,0.000043,0.000060,0.999880,0.000017
data/Testing/notumor/Te-no_0364.jpg,nt546,notumor,notumor,1,0.999591,,3,0.000024,0.000057,0.999591,0.000328
data/Testing/notumor/Te-no_0365.jpg,nt433,notumor,notumor,1,0.999963,,3,0.000010,0.000013,0.999963,0.000013
data/Testing/notumor/Te-no_0366.jpg,nt426,notumor,notumor,1,0.997989,,3,0.000286,0.001605,0.997989,0.000119
data/Testing/notumor/Te-no_0367.jpg,nt1094,notumor,notumor,1,0.999990,,3,0.000000,0.000001,0.999990,0.000009
data/Testing/notumor/Te-no_0368.jpg,nt1108,notumor,notumor,1,0.999792,,3,0.000030,0.000035,0.999792,0.000143
data/Testing/notumor/Te-no_0369.jpg,nt372,notumor,notumor,1,0.999929,,3,0.000011,0.000050,0.999929,0.000010
data/Testing/notumor/Te-no_0370.jpg,nt373,notumor,notumor,1,0.999900,,3,0.000015,0.000077,0.999900,0.000009
data/Testing/notumor/Te-no_0371.jpg,nt858,notumor,notumor,1,0.999866,,3,0.000005,0.000127,0.999866,0.000002
data/Testing/notumor/Te-no_0372.jpg,nt1109,notumor,notumor,1,0.999967,,3,0.000006,0.000021,0.999967,0.000006
data/Testing/notumor/Te-no_0373.jpg,nt367,notumor,notumor,1,0.999980,,3,0.000000,0.000006,0.999980,0.000014
data/Testing/notumor/Te-no_0374.jpg,nt365,notumor,notumor,1,0.999995,,3,0.000001,0.000001,0.999995,0.000003
data/Testing/notumor/Te-no_0375.jpg,nt533,notumor,notumor,1,0.999002,,3,0.000167,0.000488,0.999002,0.000343
data/Testing/notumor/Te-no_0376.jpg,nt435,notumor,notumor,1,0.999977,,3,0.000001,0.000007,0.999977,0.000016
data/Testing/notumor/Te-no_0377.jpg,nt888,notumor,notumor,1,0.999336,,3,0.000092,0.000352,0.999336,0.000220
data/Testing/notumor/Te-no_0378.jpg,nt891,notumor,notumor,1,0.999609,,3,0.000135,0.000248,0.999609,0.000008
data/Testing/notumor/Te-no_0379.jpg,nt1110,notumor,notumor,1,0.999798,,3,0.000004,0.000061,0.999798,0.000137
data/Testing/notumor/Te-no_0380.jpg,nt895,notumor,notumor,1,0.997749,,3,0.000271,0.001858,0.997749,0.000122
data/Testing/notumor/Te-no_0381.jpg,nt511,notumor,notumor,1,0.999970,,3,0.000002,0.000001,0.999970,0.000026
data/Testing/notumor/Te-no_0382.jpg,nt939,notumor,notumor,1,0.999979,,3,0.000000,0.000013,0.999979,0.000007
data/Testing/notumor/Te-no_0383.jpg,nt942,notumor,notumor,1,0.999954,,3,0.000010,0.000022,0.999954,0.000013
data/Testing/notumor/Te-no_0384.jpg,nt944,notumor,notumor,1,0.999455,,3,0.000175,0.000309,0.999455,0.000061
data/Testing/notumor/Te-no_0385.jpg,nt946,notumor,notumor,1,0.999444,,3,0.000098,0.000433,0.999444,0.000025
data/Testing/notumor/Te-no_0386.jpg,nt1030,notumor,notumor,1,0.999992,,3,0.000002,0.000006,0.999992,0.000000
data/Testing/notumor/Te-no_0387.jpg,nt334,notumor,notumor,1,0.999961,,3,0.000005,0.000034,0.999961,0.000000
data/Testing/notumor/Te-no_0388.jpg,nt337,notumor,notumor,1,0.999924,,3,0.000005,0.000070,0.999924,0.000002
data/Testing/notumor/Te-no_0389.jpg,nt1031,notumor,notumor,1,0.999858,,3,0.000006,0.000096,0.999858,0.000041
data/Testing/notumor/Te-no_0390.jpg,nt341,notumor,notumor,1,0.999884,,3,0.000020,0.000019,0.999884,0.000077
data/Testing/notumor/Te-no_0391.jpg,nt440,notumor,notumor,1,0.999989,,3,0.000000,0.000010,0.999989,0.000001
data/Testing/notumor/Te-no_0392.jpg,nt1111,notumor,notumor,1,0.999961,,3,0.000002,0.000036,0.999961,0.000001
data/Testing/notumor/Te-no_0393.jpg,nt1112,notumor,notumor,1,0.999996,,3,0.000001,0.000003,0.999996,0.000000
data/Testing/notumor/Te-no_0394.jpg,nt1098,notumor,notumor,1,0.998972,,3,0.000093,0.000300,0.998972,0.000635
data/Testing/notumor/Te-no_0395.jpg,nt916,notumor,notumor,1,0.999858,,3,0.000033,0.000083,0.999858,0.000026
data/Testing/notumor/Te-no_0396.jpg,nt917,notumor,notumor,1,0.999974,,3,0.000002,0.000014,0.999974,0.000010
data/Testing/notumor/Te-no_0397.jpg,nt920,notumor,notumor,1,0.999965,,3,0.000002,0.000015,0.999965,0.000018
data/Testing/notumor/Te-no_0398.jpg,nt1099,notumor,notumor,1,0.999981,,3,0.000003,0.000014,0.999981,0.000002
data/Testing/notumor/Te-no_0399.jpg,nt1100,notumor,notumor,1,0.999963,,3,0.000002,0.000022,0.999963,0.000013
data/Testing/notumor/Te-no_0400.jpg,nt925,notumor,notumor,1,0.999784,,3,0.000010,0.000068,0.999784,0.000138
data/Testing/notumor/Te-no_0401.jpg,nt927,notumor,notumor,1,0.999977,,3,0.000003,0.000016,0.999977,0.000004
data/Testing/notumor/Te-no_0402.jpg,nt929,notumor,notumor,1,0.999994,,3,0.000005,0.000001,0.999994,0.000000
data/Testing/notumor/Te-no_0403.jpg,nt930,notumor,notumor,1,0.999954,,3,0.000007,0.000038,0.999954,0.000001
