path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold4/Testing/notumor/Tr-no_0668.jpg,nt554,notumor,notumor,1,0.999408,4,42,0.000013,0.000564,0.999408,0.000015
data_rand_fold4/Testing/notumor/Tr-no_0670.jpg,nt556,notumor,notumor,1,0.999808,4,42,0.000023,0.000164,0.999808,0.000005
data_rand_fold4/Testing/notumor/Tr-no_0682.jpg,nt566,notumor,notumor,1,0.997837,4,42,0.000041,0.002094,0.997837,0.000028
data_rand_fold4/Testing/notumor/Tr-no_0687.jpg,nt571,notumor,notumor,1,0.998930,4,42,0.000005,0.000815,0.998930,0.000250
data_rand_fold4/Testing/notumor/Tr-no_0694.jpg,nt577,notumor,notumor,1,0.996018,4,42,0.000483,0.003062,0.996018,0.000437
data_rand_fold4/Testing/notumor/Tr-no_0699.jpg,nt141,notumor,notumor,1,0.999392,4,42,0.000003,0.000566,0.999392,0.000040
data_rand_fold4/Testing/notumor/Tr-no_0704.jpg,nt579,notumor,notumor,1,0.999783,4,42,0.000073,0.000128,0.999783,0.000016
data_rand_fold4/Testing/notumor/Tr-no_0710.jpg,nt582,notumor,notumor,1,0.999713,4,42,0.000097,0.000177,0.999713,0.000013
data_rand_fold4/Testing/notumor/Tr-no_0719.jpg,nt589,notumor,notumor,1,0.999930,4,42,0.000002,0.000063,0.999930,0.000005
data_rand_fold4/Testing/notumor/Tr-no_0723.jpg,nt590,notumor,notumor,1,0.999124,4,42,0.000008,0.000815,0.999124,0.000053
data_rand_fold4/Testing/notumor/Tr-no_0727.jpg,nt449,notumor,notumor,1,0.999615,4,42,0.000004,0.000355,0.999615,0.000026
data_rand_fold4/Testing/notumor/Tr-no_0729.jpg,nt593,notumor,notumor,1,0.999806,4,42,0.000013,0.000101,0.999806,0.000080
data_rand_fold4/Testing/notumor/Tr-no_0731.jpg,nt594,notumor,notumor,1,0.998428,4,42,0.000775,0.000596,0.998428,0.000201
data_rand_fold4/Testing/notumor/Tr-no_0736.jpg,nt599,notumor,notumor,1,0.999825,4,42,0.000006,0.000046,0.999825,0.000123
data_rand_fold4/Testing/notumor/Tr-no_0739.jpg,nt602,notumor,notumor,1,0.999347,4,42,0.000361,0.000143,0.999347,0.000148
data_rand_fold4/Testing/notumor/Tr-no_0748.jpg,nt610,notumor,notumor,1,0.999842,4,42,0.000053,0.000040,0.999842,0.000066
data_rand_fold4/Testing/notumor/Tr-no_0752.jpg,nt614,notumor,notumor,1,0.998683,4,42,0.000203,0.001041,0.998683,0.000073
data_rand_fold4/Testing/notumor/Tr-no_0760.jpg,nt621,notumor,notumor,1,0.999783,4,42,0.000007,0.000013,0.999783,0.000197
data_rand_fold4/Testing/notumor/Tr-no_0767.jpg,nt626,notumor,notumor,1,0.999698,4,42,0.000050,0.000197,0.999698,0.000055
data_rand_fold4/Testing/notumor/Tr-no_0768.jpg,nt627,notumor,notumor,1,0.999543,4,42,0.000064,0.000257,0.999543,0.000135
data_rand_fold4/Testing/notumor/Tr-no_0790.jpg,nt647,notumor,notumor,1,0.999574,4,42,0.000018,0.000217,0.999574,0.000191
data_rand_fold4/Testing/notumor/Tr-no_0792.jpg,nt648,notumor,notumor,1,0.998334,4,42,0.000678,0.000577,0.998334,0.000411
data_rand_fold4/Testing/notumor/Tr-no_0797.jpg,nt653,notumor,notumor,1,0.999816,4,42,0.000016,0.000092,0.999816,0.000076
data_rand_fold4/Testing/notumor/Tr-no_0798.jpg,nt654,notumor,notumor,1,0.994180,4,42,0.000202,0.004964,0.994180,0.000654
data_rand_fold4/Testing/notumor/Tr-no_0807.jpg,nt662,notumor,notumor,1,0.999929,4,42,0.000001,0.000053,0.999929,0.000016
data_rand_fold4/Testing/notumor/Tr-no_0810.jpg,nt665,notumor,notumor,1,0.999997,4,42,0.000000,0.000002,0.999997,0.000000
data_rand_fold4/Testing/notumor/Tr-no_0820.jpg,nt674,notumor,notumor,1,0.999330,4,42,0.000073,0.000340,0.999330,0.000257
data_rand_fold4/Testing/notumor/Tr-no_0821.jpg,nt675,notumor,notumor,1,0.997752,4,42,0.000007,0.002188,0.997752,0.000052
data_rand_fold4/Testing/notumor/Tr-no_0826.jpg,nt680,notumor,notumor,1,0.998705,4,42,0.000057,0.001112,0.998705,0.000125
data_rand_fold4/Testing/notumor/Tr-no_0833.jpg,nt686,notumor,notumor,1,0.999660,4,42,0.000048,0.000256,0.999660,0.000035
data_rand_fold4/Testing/notumor/Tr-no_0838.jpg,nt691,notumor,notumor,1,0.998139,4,42,0.000444,0.001044,0.998139,0.000373
data_rand_fold4/Testing/notumor/Tr-no_0847.jpg,nt699,notumor,notumor,1,0.996703,4,42,0.000224,0.002636,0.996703,0.000437
data_rand_fold4/Testing/notumor/Tr-no_0850.jpg,nt702,notumor,notumor,1,0.998640,4,42,0.000108,0.001140,0.998640,0.000112
data_rand_fold4/Testing/notumor/Tr-no_0854.jpg,nt706,notumor,notumor,1,0.992452,4,42,0.001921,0.005441,0.992452,0.000186
data_rand_fold4/Testing/notumor/Tr-no_0858.jpg,nt710,notumor,notumor,1,0.999538,4,42,0.000088,0.000268,0.999538,0.000107
data_rand_fold4/Testing/notumor/Tr-no_0866.jpg,nt717,notumor,notumor,1,0.999965,4,42,0.000003,0.000031,0.999965,0.000002
data_rand_fold4/Testing/notumor/Tr-no_0869.jpg,nt720,notumor,notumor,1,0.999862,4,42,0.000040,0.000077,0.999862,0.000021
data_rand_fold4/Testing/notumor/Tr-no_0871.jpg,nt722,notumor,notumor,1,0.999320,4,42,0.000019,0.000584,0.999320,0.000077
data_rand_fold4/Testing/notumor/Tr-no_0876.jpg,nt189,notumor,notumor,1,0.999969,4,42,0.000000,0.000028,0.999969,0.000004
data_rand_fold4/Testing/notumor/Tr-no_0879.jpg,nt728,notumor,notumor,1,0.999816,4,42,0.000004,0.000092,0.999816,0.000088
data_rand_fold4/Testing/notumor/Tr-no_0887.jpg,nt190,notumor,notumor,1,0.999386,4,42,0.000023,0.000474,0.999386,0.000117
data_rand_fold4/Testing/notumor/Tr-no_0891.jpg,nt738,notumor,notumor,1,0.999920,4,42,0.000017,0.000058,0.999920,0.000006
data_rand_fold4/Testing/notumor/Tr-no_0892.jpg,nt739,notumor,notumor,1,0.999949,4,42,0.000001,0.000034,0.999949,0.000016
data_rand_fold4/Testing/notumor/Tr-no_0896.jpg,nt743,notumor,notumor,1,0.999711,4,42,0.000053,0.000209,0.999711,0.000027
data_rand_fold4/Testing/notumor/Tr-no_0903.jpg,nt748,notumor,notumor,1,0.999543,4,42,0.000147,0.000272,0.999543,0.000038
data_rand_fold4/Testing/notumor/Tr-no_0905.jpg,nt750,notumor,notumor,1,0.999835,4,42,0.000062,0.000080,0.999835,0.000023
data_rand_fold4/Testing/notumor/Tr-no_0907.jpg,nt752,notumor,notumor,1,0.999744,4,42,0.000005,0.000189,0.999744,0.000062
data_rand_fold4/Testing/notumor/Tr-no_0910.jpg,nt121,notumor,notumor,1,0.999909,4,42,0.000006,0.000078,0.999909,0.000007
data_rand_fold4/Testing/notumor/Tr-no_0911.jpg,nt755,notumor,notumor,1,0.998038,4,42,0.000070,0.000746,0.998038,0.001145
data_rand_fold4/Testing/notumor/Tr-no_0916.jpg,nt760,notumor,notumor,1,0.999879,4,42,0.000016,0.000078,0.999879,0.000027
data_rand_fold4/Testing/notumor/Tr-no_0919.jpg,nt763,notumor,notumor,1,0.999415,4,42,0.000014,0.000288,0.999415,0.000283
data_rand_fold4/Testing/notumor/Tr-no_0921.jpg,nt168,notumor,notumor,1,0.999949,4,42,0.000028,0.000012,0.999949,0.000011
data_rand_fold4/Testing/notumor/Tr-no_0928.jpg,nt770,notumor,notumor,1,0.998484,4,42,0.000700,0.000621,0.998484,0.000196
data_rand_fold4/Testing/notumor/Tr-no_0930.jpg,nt772,notumor,notumor,1,0.999537,4,42,0.000028,0.000285,0.999537,0.000150
data_rand_fold4/Testing/notumor/Tr-no_0938.jpg,nt779,notumor,notumor,1,0.984054,4,42,0.001528,0.014019,0.984054,0.000400
data_rand_fold4/Testing/notumor/Tr-no_0939.jpg,nt465,notumor,notumor,1,0.997896,4,42,0.000031,0.001952,0.997896,0.000121
data_rand_fold4/Testing/notumor/Tr-no_0941.jpg,nt781,notumor,notumor,1,0.999660,4,42,0.000044,0.000108,0.999660,0.000188
data_rand_fold4/Testing/notumor/Tr-no_0942.jpg,nt782,notumor,notumor,1,0.998775,4,42,0.000517,0.000598,0.998775,0.000110
data_rand_fold4/Testing/notumor/Tr-no_0943.jpg,nt232,notumor,notumor,1,0.998792,4,42,0.000979,0.000214,0.998792,0.000015
data_rand_fold4/Testing/notumor/Tr-no_0944.jpg,nt783,notumor,notumor,1,0.992097,4,42,0.006417,0.001303,0.992097,0.000183
data_rand_fold4/Testing/notumor/Tr-no_0946.jpg,nt785,notumor,notumor,1,0.999792,4,42,0.000012,0.000069,0.999792,0.000127
data_rand_fold4/Testing/notumor/Tr-no_0948.jpg,nt787,notumor,notumor,1,0.999997,4,42,0.000000,0.000001,0.999997,0.000002
data_rand_fold4/Testing/notumor/Tr-no_0951.jpg,nt580,notumor,notumor,1,0.999244,4,42,0.000017,0.000673,0.999244,0.000065
data_rand_fold4/Testing/notumor/Tr-no_0954.jpg,nt792,notumor,notumor,1,0.999814,4,42,0.000049,0.000123,0.999814,0.000013
data_rand_fold4/Testing/notumor/Tr-no_0956.jpg,nt794,notumor,notumor,1,0.999992,4,42,0.000000,0.000004,0.999992,0.000004
data_rand_fold4/Testing/notumor/Tr-no_0959.jpg,nt797,notumor,notumor,1,0.998789,4,42,0.000265,0.000201,0.998789,0.000745
data_rand_fold4/Testing/notumor/Tr-no_0961.jpg,nt798,notumor,notumor,1,0.999788,4,42,0.000025,0.000167,0.999788,0.000020
data_rand_fold4/Testing/notumor/Tr-no_0993.jpg,nt716,notumor,notumor,1,0.998133,4,42,0.000396,0.001202,0.998133,0.000269
data_rand_fold4/Testing/notumor/Tr-no_0995.jpg,nt190,notumor,notumor,1,0.999544,4,42,0.000018,0.000334,0.999544,0.000104
data_rand_fold4/Testing/notumor/Tr-no_1001.jpg,nt128,notumor,notumor,1,0.999676,4,42,0.000055,0.000083,0.999676,0.000187
data_rand_fold4/Testing/notumor/Tr-no_1009.jpg,nt5,notumor,notumor,1,0.999841,4,42,0.000025,0.000122,0.999841,0.000012
data_rand_fold4/Testing/notumor/Tr-no_1010.jpg,nt806,notumor,notumor,1,0.998776,4,42,0.000052,0.001139,0.998776,0.000034
data_rand_fold4/Testing/notumor/Tr-no_1011.jpg,nt251,notumor,notumor,1,0.998634,4,42,0.000194,0.000985,0.998634,0.000188
data_rand_fold4/Testing/notumor/Tr-no_1012.jpg,nt230,notumor,notumor,1,0.995922,4,42,0.000784,0.003068,0.995922,0.000225
data_rand_fold4/Testing/notumor/Tr-no_1015.jpg,nt758,notumor,notumor,1,0.999756,4,42,0.000017,0.000188,0.999756,0.000040
data_rand_fold4/Testing/notumor/Tr-no_1016.jpg,nt137,notumor,notumor,1,0.999971,4,42,0.000004,0.000021,0.999971,0.000004
data_rand_fold4/Testing/notumor/Tr-no_1020.jpg,nt477,notumor,notumor,1,0.999991,4,42,0.000000,0.000009,0.999991,0.000001
data_rand_fold4/Testing/notumor/Tr-no_1022.jpg,nt31,notumor,notumor,1,0.999776,4,42,0.000008,0.000186,0.999776,0.000030
data_rand_fold4/Testing/notumor/Tr-no_1030.jpg,nt132,notumor,notumor,1,0.999889,4,42,0.000011,0.000098,0.999889,0.000003
data_rand_fold4/Testing/notumor/Tr-no_1033.jpg,nt811,notumor,notumor,1,0.997319,4,42,0.000410,0.002240,0.997319,0.000031
data_rand_fold4/Testing/notumor/Tr-no_1036.jpg,nt812,notumor,notumor,1,0.998165,4,42,0.000277,0.001514,0.998165,0.000044
data_rand_fold4/Testing/notumor/Tr-no_1038.jpg,nt141,notumor,notumor,1,0.999404,4,42,0.000002,0.000553,0.999404,0.000041
data_rand_fold4/Testing/notumor/Tr-no_1040.jpg,nt166,notumor,notumor,1,0.999681,4,42,0.000220,0.000092,0.999681,0.000007
data_rand_fold4/Testing/notumor/Tr-no_1045.jpg,nt583,notumor,notumor,1,0.999609,4,42,0.000194,0.000173,0.999609,0.000024
data_rand_fold4/Testing/notumor/Tr-no_1053.jpg,nt815,notumor,notumor,1,0.999958,4,42,0.000003,0.000033,0.999958,0.000007
data_rand_fold4/Testing/notumor/Tr-no_1074.jpg,nt803,notumor,notumor,1,0.994947,4,42,0.000017,0.003621,0.994947,0.001415
data_rand_fold4/Testing/notumor/Tr-no_1075.jpg,nt131,notumor,notumor,1,0.999680,4,42,0.000021,0.000286,0.999680,0.000014
data_rand_fold4/Testing/notumor/Tr-no_1085.jpg,nt146,notumor,notumor,1,0.999239,4,42,0.000006,0.000720,0.999239,0.000035
data_rand_fold4/Testing/notumor/Tr-no_1109.jpg,nt344,notumor,notumor,1,0.997787,4,42,0.000463,0.001581,0.997787,0.000169
data_rand_fold4/Testing/notumor/Tr-no_1124.jpg,nt192,notumor,notumor,1,0.998755,4,42,0.000012,0.001194,0.998755,0.000039
data_rand_fold4/Testing/notumor/Tr-no_1176.jpg,nt824,notumor,notumor,1,0.999239,4,42,0.000534,0.000218,0.999239,0.000009
data_rand_fold4/Testing/notumor/Tr-no_1193.jpg,nt24,notumor,notumor,1,0.999841,4,42,0.000009,0.000144,0.999841,0.000006
data_rand_fold4/Testing/notumor/Tr-no_1198.jpg,nt827,notumor,notumor,1,0.999756,4,42,0.000002,0.000184,0.999756,0.000058
data_rand_fold4/Testing/notumor/Tr-no_1199.jpg,nt477,notumor,notumor,1,0.999993,4,42,0.000000,0.000007,0.999993,0.000001
data_rand_fold4/Testing/notumor/Tr-no_1200.jpg,nt32,notumor,notumor,1,0.999380,4,42,0.000025,0.000290,0.999380,0.000305
data_rand_fold4/Testing/notumor/Tr-no_1206.jpg,nt553,notumor,notumor,1,0.999976,4,42,0.000000,0.000022,0.999976,0.000002
data_rand_fold4/Testing/notumor/Tr-no_1235.jpg,nt843,notumor,notumor,1,0.992972,4,42,0.000162,0.006763,0.992972,0.000102
data_rand_fold4/Testing/notumor/Tr-no_1248.jpg,nt570,notumor,notumor,1,0.996143,4,42,0.000008,0.003824,0.996143,0.000024
data_rand_fold4/Testing/notumor/Tr-no_1249.jpg,nt849,notumor,notumor,1,0.999934,4,42,0.000013,0.000041,0.999934,0.000013
data_rand_fold4/Testing/notumor/Tr-no_1275.jpg,nt865,notumor,notumor,1,0.999827,4,42,0.000020,0.000148,0.999827,0.000005
data_rand_fold4/Testing/notumor/Tr-no_1282.jpg,nt370,notumor,notumor,1,0.998340,4,42,0.000137,0.001477,0.998340,0.000046
data_rand_fold4/Testing/notumor/Tr-no_1283.jpg,nt870,notumor,notumor,1,0.999141,4,42,0.000146,0.000694,0.999141,0.000020
data_rand_fold4/Testing/notumor/Tr-no_1293.jpg,nt878,notumor,notumor,1,0.999233,4,42,0.000017,0.000727,0.999233,0.000023
data_rand_fold4/Testing/notumor/Tr-no_1299.jpg,nt884,notumor,notumor,1,0.999195,4,42,0.000022,0.000758,0.999195,0.000025
data_rand_fold4/Testing/notumor/Tr-no_1302.jpg,nt373,notumor,notumor,1,0.999862,4,42,0.000038,0.000088,0.999862,0.000012
data_rand_fold4/Testing/notumor/Tr-no_1322.jpg,nt899,notumor,notumor,1,0.997455,4,42,0.000283,0.002155,0.997455,0.000108
data_rand_fold4/Testing/notumor/Tr-no_1325.jpg,nt385,notumor,notumor,1,0.998964,4,42,0.000015,0.000954,0.998964,0.000067
data_rand_fold4/Testing/notumor/Tr-no_1332.jpg,nt906,notumor,notumor,1,0.999828,4,42,0.000010,0.000143,0.999828,0.000019
data_rand_fold4/Testing/notumor/Tr-no_1333.jpg,nt907,notumor,notumor,1,0.998996,4,42,0.000010,0.000936,0.998996,0.000058
data_rand_fold4/Testing/notumor/Tr-no_1341.jpg,nt910,notumor,notumor,1,0.999630,4,42,0.000032,0.000323,0.999630,0.000015
data_rand_fold4/Testing/notumor/Tr-no_1346.jpg,nt534,notumor,notumor,1,0.996940,4,42,0.000014,0.003006,0.996940,0.000039
data_rand_fold4/Testing/notumor/Tr-no_1347.jpg,nt912,notumor,notumor,1,0.999814,4,42,0.000000,0.000180,0.999814,0.000006
data_rand_fold4/Testing/notumor/Tr-no_1349.jpg,nt914,notumor,notumor,1,0.999936,4,42,0.000021,0.000038,0.999936,0.000005
data_rand_fold4/Testing/notumor/Tr-no_1378.jpg,nt936,notumor,notumor,1,0.999943,4,42,0.000011,0.000027,0.999943,0.000020
data_rand_fold4/Testing/notumor/Tr-no_1385.jpg,nt940,notumor,notumor,1,0.999930,4,42,0.000006,0.000031,0.999930,0.000033
data_rand_fold4/Testing/notumor/Tr-no_1388.jpg,nt943,notumor,notumor,1,0.999005,4,42,0.000001,0.000748,0.999005,0.000246
data_rand_fold4/Testing/notumor/Tr-no_1389.jpg,nt327,notumor,notumor,1,0.999574,4,42,0.000003,0.000371,0.999574,0.000051
data_rand_fold4/Testing/notumor/Tr-no_1390.jpg,nt944,notumor,notumor,1,0.996000,4,42,0.000492,0.003279,0.996000,0.000230
data_rand_fold4/Testing/notumor/Tr-no_1397.jpg,nt950,notumor,notumor,1,0.999879,4,42,0.000001,0.000073,0.999879,0.000047
data_rand_fold4/Testing/notumor/Tr-no_1398.jpg,nt331,notumor,notumor,1,0.999988,4,42,0.000000,0.000004,0.999988,0.000007
data_rand_fold4/Testing/notumor/Tr-no_1400.jpg,nt951,notumor,notumor,1,0.998533,4,42,0.001204,0.000240,0.998533,0.000023
data_rand_fold4/Testing/notumor/Tr-no_1402.jpg,nt557,notumor,notumor,1,0.997384,4,42,0.001584,0.000834,0.997384,0.000198
data_rand_fold4/Testing/notumor/Tr-no_1404.jpg,nt335,notumor,notumor,1,0.999761,4,42,0.000057,0.000155,0.999761,0.000027
data_rand_fold4/Testing/notumor/Tr-no_1405.jpg,nt337,notumor,notumor,1,0.999824,4,42,0.000005,0.000165,0.999824,0.000007
data_rand_fold4/Testing/notumor/Tr-no_1416.jpg,nt344,notumor,notumor,1,0.998124,4,42,0.000312,0.001464,0.998124,0.000100
data_rand_fold4/Testing/notumor/Tr-no_1430.jpg,nt966,notumor,notumor,1,0.998218,4,42,0.000172,0.001489,0.998218,0.000121
data_rand_fold4/Testing/notumor/Tr-no_1431.jpg,nt967,notumor,notumor,1,0.995093,4,42,0.000137,0.004671,0.995093,0.000100
data_rand_fold4/Testing/notumor/Tr-no_1435.jpg,nt970,notumor,notumor,1,0.999785,4,42,0.000047,0.000093,0.999785,0.000075
data_rand_fold4/Testing/notumor/Tr-no_1440.jpg,nt974,notumor,notumor,1,0.996696,4,42,0.000023,0.003267,0.996696,0.000015
data_rand_fold4/Testing/notumor/Tr-no_1444.jpg,nt976,notumor,notumor,1,0.999538,4,42,0.000329,0.000125,0.999538,0.000007
data_rand_fold4/Testing/notumor/Tr-no_1452.jpg,nt504,notumor,notumor,1,0.999963,4,42,0.000001,0.000006,0.999963,0.000030
data_rand_fold4/Testing/notumor/Tr-no_1453.jpg,nt481,notumor,notumor,1,0.965322,4,42,0.000226,0.033171,0.965322,0.001281
data_rand_fold4/Testing/notumor/Tr-no_1465.jpg,nt489,notumor,notumor,1,0.999932,4,42,0.000008,0.000056,0.999932,0.000004
data_rand_fold4/Testing/notumor/Tr-no_1467.jpg,nt605,notumor,notumor,1,0.999978,4,42,0.000010,0.000011,0.999978,0.000001
data_rand_fold4/Testing/notumor/Tr-no_1476.jpg,nt665,notumor,notumor,1,0.999997,4,42,0.000000,0.000003,0.999997,0.000000
data_rand_fold4/Testing/notumor/Tr-no_1477.jpg,nt585,notumor,notumor,1,0.999954,4,42,0.000003,0.000040,0.999954,0.000002
data_rand_fold4/Testing/notumor/Tr-no_1483.jpg,nt845,notumor,notumor,1,0.999452,4,42,0.000046,0.000251,0.999452,0.000251
data_rand_fold4/Testing/notumor/Tr-no_1484.jpg,nt991,notumor,notumor,1,0.999801,4,42,0.000001,0.000193,0.999801,0.000005
data_rand_fold4/Testing/notumor/Tr-no_1486.jpg,nt393,notumor,notumor,1,0.999438,4,42,0.000044,0.000435,0.999438,0.000083
data_rand_fold4/Testing/notumor/Tr-no_1489.jpg,nt424,notumor,notumor,1,0.999400,4,42,0.000020,0.000552,0.999400,0.000028
data_rand_fold4/Testing/notumor/Tr-no_1490.jpg,nt425,notumor,notumor,1,0.999964,4,42,0.000001,0.000035,0.999964,0.000001
data_rand_fold4/Testing/notumor/Tr-no_1500.jpg,nt884,notumor,notumor,1,0.999368,4,42,0.000014,0.000596,0.999368,0.000022
data_rand_fold4/Testing/notumor/Tr-no_1502.jpg,nt518,notumor,notumor,1,0.990623,4,42,0.000195,0.009120,0.990623,0.000062
data_rand_fold4/Testing/notumor/Tr-no_1504.jpg,nt374,notumor,notumor,1,0.999548,4,42,0.000018,0.000249,0.999548,0.000185
data_rand_fold4/Testing/notumor/Tr-no_1506.jpg,nt434,notumor,notumor,1,0.999993,4,42,0.000000,0.000006,0.999993,0.000000
data_rand_fold4/Testing/notumor/Tr-no_1507.jpg,nt886,notumor,notumor,1,0.999806,4,42,0.000001,0.000185,0.999806,0.000007
data_rand_fold4/Testing/notumor/Tr-no_1508.jpg,nt363,notumor,notumor,1,0.999929,4,42,0.000008,0.000059,0.999929,0.000004
data_rand_fold4/Testing/notumor/Tr-no_1514.jpg,nt998,notumor,notumor,1,0.999594,4,42,0.000174,0.000200,0.999594,0.000032
data_rand_fold4/Testing/notumor/Tr-no_1515.jpg,nt983,notumor,notumor,1,0.999892,4,42,0.000005,0.000040,0.999892,0.000063
data_rand_fold4/Testing/notumor/Tr-no_1519.jpg,nt530,notumor,notumor,1,0.999873,4,42,0.000013,0.000099,0.999873,0.000016
data_rand_fold4/Testing/notumor/Tr-no_1521.jpg,nt910,notumor,notumor,1,0.999705,4,42,0.000024,0.000261,0.999705,0.000011
data_rand_fold4/Testing/notumor/Tr-no_1525.jpg,nt1003,notumor,notumor,1,0.998135,4,42,0.000014,0.001813,0.998135,0.000038
data_rand_fold4/Testing/notumor/Tr-no_1527.jpg,nt537,notumor,notumor,1,0.999945,4,42,0.000002,0.000035,0.999945,0.000019
data_rand_fold4/Testing/notumor/Tr-no_1538.jpg,nt382,notumor,notumor,1,0.999391,4,42,0.000014,0.000566,0.999391,0.000028
data_rand_fold4/Testing/notumor/Tr-no_1539.jpg,nt899,notumor,notumor,1,0.997353,4,42,0.000371,0.002149,0.997353,0.000126
data_rand_fold4/Testing/notumor/Tr-no_1540.jpg,nt1009,notumor,notumor,1,0.999929,4,42,0.000001,0.000060,0.999929,0.000010
data_rand_fold4/Testing/notumor/Tr-no_1544.jpg,nt589,notumor,notumor,1,0.999924,4,42,0.000002,0.000069,0.999924,0.000005
data_rand_fold4/Testing/notumor/Tr-no_1547.jpg,nt323,notumor,notumor,1,0.999526,4,42,0.000320,0.000136,0.999526,0.000018
data_rand_fold4/Testing/notumor/Tr-no_1548.jpg,nt941,notumor,notumor,1,0.985870,4,42,0.000019,0.012863,0.985870,0.001249
data_rand_fold4/Testing/notumor/Tr-no_1552.jpg,nt327,notumor,notumor,1,0.999608,4,42,0.000004,0.000345,0.999608,0.000044
data_rand_fold4/Testing/notumor/Tr-no_1556.jpg,nt329,notumor,notumor,1,0.999098,4,42,0.000006,0.000847,0.999098,0.000049
data_rand_fold4/Testing/notumor/Tr-no_1565.jpg,nt1014,notumor,notumor,1,0.999573,4,42,0.000023,0.000376,0.999573,0.000028
data_rand_fold4/Testing/notumor/Tr-no_1583.jpg,nt921,notumor,notumor,1,0.999928,4,42,0.000000,0.000050,0.999928,0.000021
data_rand_fold4/Testing/notumor/Tr-no_1584.jpg,nt922,notumor,notumor,1,0.999827,4,42,0.000009,0.000150,0.999827,0.000013
data_rand_fold4/Testing/pituitary/Te-piTr_0003.jpg,112746,pituitary,pituitary,1,0.999907,4,42,0.000001,0.000052,0.000040,0.999907
data_rand_fold4/Testing/pituitary/Te-piTr_0007.jpg,114040,pituitary,pituitary,1,0.999523,4,42,0.000030,0.000316,0.000131,0.999523
data_rand_fold4/Testing/pituitary/Te-piTr_0009.jpg,101029,pituitary,pituitary,1,0.983446,4,42,0.001581,0.009229,0.005745,0.983446
data_rand_fold4/Testing/pituitary/Te-pi_0011.jpg,101305,pituitary,pituitary,1,0.999837,4,42,0.000001,0.000160,0.000001,0.999837
data_rand_fold4/Testing/pituitary/Te-pi_0018.jpg,103582,pituitary,pituitary,1,0.989674,4,42,0.000156,0.007700,0.002470,0.989674
data_rand_fold4/Testing/pituitary/Te-pi_0019.jpg,103671,pituitary,pituitary,1,0.770242,4,42,0.098295,0.126047,0.005416,0.770242
data_rand_fold4/Testing/pituitary/Te-pi_0023.jpg,104019,pituitary,pituitary,1,0.994968,4,42,0.000725,0.003144,0.001164,0.994968
data_rand_fold4/Testing/pituitary/Te-pi_0025.jpg,104558,pituitary,pituitary,1,0.868111,4,42,0.000032,0.131782,0.000074,0.868111
data_rand_fold4/Testing/pituitary/Te-pi_0026.jpg,104684,pituitary,pituitary,1,0.999481,4,42,0.000000,0.000029,0.000490,0.999481
data_rand_fold4/Testing/pituitary/Te-pi_0027.jpg,104912,pituitary,pituitary,1,0.997854,4,42,0.000002,0.002133,0.000012,0.997854
data_rand_fold4/Testing/pituitary/Te-pi_0033.jpg,97461,pituitary,pituitary,1,0.990328,4,42,0.000351,0.008709,0.000612,0.990328
data_rand_fold4/Testing/pituitary/Te-pi_0035.jpg,97890,pituitary,pituitary,1,0.997360,4,42,0.000223,0.001650,0.000767,0.997360
data_rand_fold4/Testing/pituitary/Te-pi_0039.jpg,98871,pituitary,pituitary,1,0.993071,4,42,0.000005,0.006824,0.000100,0.993071
data_rand_fold4/Testing/pituitary/Te-pi_0042.jpg,98995,pituitary,pituitary,1,0.996667,4,42,0.000000,0.003249,0.000083,0.996667
data_rand_fold4/Testing/pituitary/Te-pi_0043.jpg,99223,pituitary,pituitary,1,0.814624,4,42,0.028911,0.148513,0.007952,0.814624
data_rand_fold4/Testing/pituitary/Te-pi_0045.jpg,101017,pituitary,pituitary,1,0.999980,4,42,0.000001,0.000015,0.000004,0.999980
data_rand_fold4/Testing/pituitary/Te-pi_0055.jpg,105936,pituitary,pituitary,1,0.999986,4,42,0.000000,0.000006,0.000008,0.999986
data_rand_fold4/Testing/pituitary/Te-pi_0060.jpg,107505,pituitary,pituitary,1,0.998800,4,42,0.000120,0.000418,0.000662,0.998800
data_rand_fold4/Testing/pituitary/Te-pi_0064.jpg,109471,pituitary,pituitary,1,0.998405,4,42,0.000008,0.001196,0.000391,0.998405
data_rand_fold4/Testing/pituitary/Te-pi_0066.jpg,109898,pituitary,pituitary,1,0.990099,4,42,0.000006,0.009791,0.000104,0.990099
data_rand_fold4/Testing/pituitary/Te-pi_0071.jpg,110537,pituitary,pituitary,1,0.999819,4,42,0.000000,0.000095,0.000086,0.999819
data_rand_fold4/Testing/pituitary/Te-pi_0072.jpg,112847,pituitary,pituitary,1,0.997021,4,42,0.000002,0.002966,0.000011,0.997021
data_rand_fold4/Testing/pituitary/Te-pi_0075.jpg,111075,pituitary,pituitary,1,0.999612,4,42,0.000004,0.000374,0.000010,0.999612
data_rand_fold4/Testing/pituitary/Te-pi_0084.jpg,113741,pituitary,pituitary,1,0.999745,4,42,0.000000,0.000252,0.000003,0.999745
data_rand_fold4/Testing/pituitary/Te-pi_0092.jpg,107495,pituitary,pituitary,1,0.999969,4,42,0.000002,0.000003,0.000025,0.999969
data_rand_fold4/Testing/pituitary/Te-pi_0093.jpg,107429,pituitary,pituitary,1,0.999511,4,42,0.000001,0.000119,0.000369,0.999511
