path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold0/Testing/notumor/Tr-no_0628.jpg,nt522,notumor,notumor,1,0.999994,0,0,0.000000,0.000005,0.999994,0.000001
data_cv_fold0/Testing/notumor/Tr-no_0629.jpg,nt523,notumor,notumor,1,0.999997,0,0,0.000000,0.000001,0.999997,0.000001
data_cv_fold0/Testing/notumor/Tr-no_0642.jpg,nt533,notumor,notumor,1,0.999957,0,0,0.000004,0.000003,0.999957,0.000036
data_cv_fold0/Testing/notumor/Tr-no_0649.jpg,nt539,notumor,notumor,1,0.999994,0,0,0.000000,0.000004,0.999994,0.000001
data_cv_fold0/Testing/notumor/Tr-no_0654.jpg,nt544,notumor,notumor,1,0.996865,0,0,0.000055,0.001568,0.996865,0.001513
data_cv_fold0/Testing/notumor/Tr-no_0660.jpg,nt389,notumor,notumor,1,0.999966,0,0,0.000013,0.000016,0.999966,0.000006
data_cv_fold0/Testing/notumor/Tr-no_0665.jpg,nt551,notumor,notumor,1,0.999991,0,0,0.000001,0.000001,0.999991,0.000007
data_cv_fold0/Testing/notumor/Tr-no_0671.jpg,nt557,notumor,notumor,1,0.998407,0,0,0.000901,0.000265,0.998407,0.000427
data_cv_fold0/Testing/notumor/Tr-no_0682.jpg,nt566,notumor,notumor,1,0.999997,0,0,0.000000,0.000002,0.999997,0.000001
data_cv_fold0/Testing/notumor/Tr-no_0684.jpg,nt568,notumor,notumor,1,0.998930,0,0,0.000209,0.000723,0.998930,0.000137
data_cv_fold0/Testing/notumor/Tr-no_0689.jpg,nt573,notumor,notumor,1,0.999961,0,0,0.000005,0.000032,0.999961,0.000001
data_cv_fold0/Testing/notumor/Tr-no_0693.jpg,nt395,notumor,notumor,1,0.998220,0,0,0.001236,0.000342,0.998220,0.000202
data_cv_fold0/Testing/notumor/Tr-no_0699.jpg,nt141,notumor,notumor,1,0.999566,0,0,0.000017,0.000265,0.999566,0.000152
data_cv_fold0/Testing/notumor/Tr-no_0702.jpg,nt456,notumor,notumor,1,0.999808,0,0,0.000009,0.000162,0.999808,0.000022
data_cv_fold0/Testing/notumor/Tr-no_0709.jpg,nt581,notumor,notumor,1,0.999603,0,0,0.000005,0.000385,0.999603,0.000007
data_cv_fold0/Testing/notumor/Tr-no_0718.jpg,nt588,notumor,notumor,1,0.999999,0,0,0.000000,0.000000,0.999999,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0721.jpg,nt441,notumor,notumor,1,0.999679,0,0,0.000007,0.000041,0.999679,0.000273
data_cv_fold0/Testing/notumor/Tr-no_0732.jpg,nt595,notumor,notumor,1,0.999733,0,0,0.000011,0.000249,0.999733,0.000006
data_cv_fold0/Testing/notumor/Tr-no_0733.jpg,nt596,notumor,notumor,1,0.998913,0,0,0.000003,0.000006,0.998913,0.001078
data_cv_fold0/Testing/notumor/Tr-no_0737.jpg,nt600,notumor,notumor,1,0.996946,0,0,0.000392,0.000740,0.996946,0.001923
data_cv_fold0/Testing/notumor/Tr-no_0741.jpg,nt141,notumor,notumor,1,0.999750,0,0,0.000014,0.000140,0.999750,0.000096
data_cv_fold0/Testing/notumor/Tr-no_0743.jpg,nt605,notumor,notumor,1,0.999834,0,0,0.000152,0.000006,0.999834,0.000008
data_cv_fold0/Testing/notumor/Tr-no_0744.jpg,nt606,notumor,notumor,1,0.999576,0,0,0.000074,0.000219,0.999576,0.000131
data_cv_fold0/Testing/notumor/Tr-no_0748.jpg,nt610,notumor,notumor,1,0.999983,0,0,0.000002,0.000002,0.999983,0.000013
data_cv_fold0/Testing/notumor/Tr-no_0755.jpg,nt616,notumor,notumor,1,0.998115,0,0,0.000786,0.000552,0.998115,0.000548
data_cv_fold0/Testing/notumor/Tr-no_0760.jpg,nt621,notumor,notumor,1,0.996046,0,0,0.000075,0.000210,0.996046,0.003669
data_cv_fold0/Testing/notumor/Tr-no_0767.jpg,nt626,notumor,notumor,1,0.999959,0,0,0.000000,0.000004,0.999959,0.000037
data_cv_fold0/Testing/notumor/Tr-no_0771.jpg,nt630,notumor,notumor,1,0.999987,0,0,0.000001,0.000004,0.999987,0.000007
data_cv_fold0/Testing/notumor/Tr-no_0777.jpg,nt636,notumor,notumor,1,0.999980,0,0,0.000000,0.000016,0.999980,0.000004
data_cv_fold0/Testing/notumor/Tr-no_0782.jpg,nt640,notumor,notumor,1,0.998508,0,0,0.000153,0.000593,0.998508,0.000747
data_cv_fold0/Testing/notumor/Tr-no_0789.jpg,nt646,notumor,notumor,1,0.999974,0,0,0.000000,0.000007,0.999974,0.000018
data_cv_fold0/Testing/notumor/Tr-no_0794.jpg,nt650,notumor,notumor,1,0.999245,0,0,0.000474,0.000164,0.999245,0.000117
data_cv_fold0/Testing/notumor/Tr-no_0800.jpg,nt656,notumor,notumor,1,0.999999,0,0,0.000000,0.000001,0.999999,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0803.jpg,nt456,notumor,notumor,1,0.999671,0,0,0.000027,0.000275,0.999671,0.000027
data_cv_fold0/Testing/notumor/Tr-no_0805.jpg,nt660,notumor,notumor,1,0.999916,0,0,0.000032,0.000026,0.999916,0.000027
data_cv_fold0/Testing/notumor/Tr-no_0810.jpg,nt665,notumor,notumor,1,0.999990,0,0,0.000000,0.000001,0.999990,0.000009
data_cv_fold0/Testing/notumor/Tr-no_0811.jpg,nt666,notumor,notumor,1,0.999763,0,0,0.000122,0.000064,0.999763,0.000051
data_cv_fold0/Testing/notumor/Tr-no_0815.jpg,nt670,notumor,notumor,1,0.999831,0,0,0.000003,0.000165,0.999831,0.000001
data_cv_fold0/Testing/notumor/Tr-no_0821.jpg,nt675,notumor,notumor,1,0.999057,0,0,0.000042,0.000166,0.999057,0.000735
data_cv_fold0/Testing/notumor/Tr-no_0831.jpg,nt684,notumor,notumor,1,0.999875,0,0,0.000005,0.000076,0.999875,0.000043
data_cv_fold0/Testing/notumor/Tr-no_0842.jpg,nt694,notumor,notumor,1,0.999966,0,0,0.000000,0.000009,0.999966,0.000025
data_cv_fold0/Testing/notumor/Tr-no_0851.jpg,nt703,notumor,notumor,1,0.999959,0,0,0.000016,0.000012,0.999959,0.000012
data_cv_fold0/Testing/notumor/Tr-no_0857.jpg,nt709,notumor,notumor,1,0.989879,0,0,0.000033,0.001329,0.989879,0.008758
data_cv_fold0/Testing/notumor/Tr-no_0861.jpg,nt713,notumor,notumor,1,0.999412,0,0,0.000362,0.000156,0.999412,0.000070
data_cv_fold0/Testing/notumor/Tr-no_0868.jpg,nt719,notumor,notumor,1,0.999999,0,0,0.000000,0.000000,0.999999,0.000001
data_cv_fold0/Testing/notumor/Tr-no_0872.jpg,nt723,notumor,notumor,1,0.999706,0,0,0.000035,0.000214,0.999706,0.000045
data_cv_fold0/Testing/notumor/Tr-no_0877.jpg,nt153,notumor,notumor,1,0.999997,0,0,0.000001,0.000002,0.999997,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0879.jpg,nt728,notumor,notumor,1,0.999580,0,0,0.000012,0.000284,0.999580,0.000125
data_cv_fold0/Testing/notumor/Tr-no_0883.jpg,nt732,notumor,notumor,1,0.999872,0,0,0.000004,0.000011,0.999872,0.000114
data_cv_fold0/Testing/notumor/Tr-no_0890.jpg,nt737,notumor,notumor,1,0.999278,0,0,0.000053,0.000219,0.999278,0.000449
data_cv_fold0/Testing/notumor/Tr-no_0894.jpg,nt741,notumor,notumor,1,0.999866,0,0,0.000105,0.000023,0.999866,0.000006
data_cv_fold0/Testing/notumor/Tr-no_0900.jpg,nt746,notumor,notumor,1,0.999944,0,0,0.000006,0.000024,0.999944,0.000025
data_cv_fold0/Testing/notumor/Tr-no_0905.jpg,nt750,notumor,notumor,1,0.999528,0,0,0.000360,0.000091,0.999528,0.000021
data_cv_fold0/Testing/notumor/Tr-no_0910.jpg,nt121,notumor,notumor,1,0.999877,0,0,0.000096,0.000011,0.999877,0.000015
data_cv_fold0/Testing/notumor/Tr-no_0911.jpg,nt755,notumor,notumor,1,0.999953,0,0,0.000001,0.000015,0.999953,0.000030
data_cv_fold0/Testing/notumor/Tr-no_0916.jpg,nt760,notumor,notumor,1,0.999455,0,0,0.000113,0.000383,0.999455,0.000049
data_cv_fold0/Testing/notumor/Tr-no_0922.jpg,nt765,notumor,notumor,1,0.999946,0,0,0.000007,0.000021,0.999946,0.000025
data_cv_fold0/Testing/notumor/Tr-no_0933.jpg,nt774,notumor,notumor,1,0.999676,0,0,0.000099,0.000177,0.999676,0.000049
data_cv_fold0/Testing/notumor/Tr-no_0938.jpg,nt779,notumor,notumor,1,0.999995,0,0,0.000002,0.000002,0.999995,0.000002
data_cv_fold0/Testing/notumor/Tr-no_0944.jpg,nt783,notumor,notumor,1,0.996323,0,0,0.003308,0.000234,0.996323,0.000135
data_cv_fold0/Testing/notumor/Tr-no_0949.jpg,nt788,notumor,notumor,1,0.999121,0,0,0.000043,0.000140,0.999121,0.000696
data_cv_fold0/Testing/notumor/Tr-no_0955.jpg,nt793,notumor,notumor,1,0.999611,0,0,0.000350,0.000011,0.999611,0.000028
data_cv_fold0/Testing/notumor/Tr-no_0975.jpg,nt466,notumor,notumor,1,0.998091,0,0,0.000810,0.000798,0.998091,0.000301
data_cv_fold0/Testing/notumor/Tr-no_0976.jpg,nt799,notumor,notumor,1,0.999998,0,0,0.000000,0.000000,0.999998,0.000001
data_cv_fold0/Testing/notumor/Tr-no_0983.jpg,nt121,notumor,notumor,1,0.999940,0,0,0.000033,0.000011,0.999940,0.000016
data_cv_fold0/Testing/notumor/Tr-no_0988.jpg,nt170,notumor,notumor,1,0.999723,0,0,0.000008,0.000030,0.999723,0.000240
data_cv_fold0/Testing/notumor/Tr-no_0991.jpg,nt802,notumor,notumor,1,0.992959,0,0,0.000054,0.004628,0.992959,0.002359
data_cv_fold0/Testing/notumor/Tr-no_0997.jpg,nt804,notumor,notumor,1,0.999985,0,0,0.000013,0.000001,0.999985,0.000001
data_cv_fold0/Testing/notumor/Tr-no_1007.jpg,nt248,notumor,notumor,1,0.999982,0,0,0.000000,0.000007,0.999982,0.000011
data_cv_fold0/Testing/notumor/Tr-no_1012.jpg,nt230,notumor,notumor,1,0.998562,0,0,0.000113,0.000966,0.998562,0.000359
data_cv_fold0/Testing/notumor/Tr-no_1019.jpg,nt29,notumor,notumor,1,0.999944,0,0,0.000030,0.000018,0.999944,0.000008
data_cv_fold0/Testing/notumor/Tr-no_1023.jpg,nt395,notumor,notumor,1,0.997332,0,0,0.001835,0.000530,0.997332,0.000303
data_cv_fold0/Testing/notumor/Tr-no_1028.jpg,nt809,notumor,notumor,1,0.999943,0,0,0.000044,0.000012,0.999943,0.000000
data_cv_fold0/Testing/notumor/Tr-no_1031.jpg,nt12,notumor,notumor,1,0.998821,0,0,0.001064,0.000035,0.998821,0.000080
data_cv_fold0/Testing/notumor/Tr-no_1033.jpg,nt811,notumor,notumor,1,0.998532,0,0,0.000008,0.001438,0.998532,0.000022
data_cv_fold0/Testing/notumor/Tr-no_1038.jpg,nt141,notumor,notumor,1,0.999604,0,0,0.000021,0.000221,0.999604,0.000155
data_cv_fold0/Testing/notumor/Tr-no_1044.jpg,nt170,notumor,notumor,1,0.999653,0,0,0.000008,0.000028,0.999653,0.000311
data_cv_fold0/Testing/notumor/Tr-no_1086.jpg,nt818,notumor,notumor,1,0.999581,0,0,0.000000,0.000025,0.999581,0.000394
data_cv_fold0/Testing/notumor/Tr-no_1087.jpg,nt248,notumor,notumor,1,0.999988,0,0,0.000000,0.000005,0.999988,0.000007
data_cv_fold0/Testing/notumor/Tr-no_1098.jpg,nt395,notumor,notumor,1,0.997681,0,0,0.001510,0.000514,0.997681,0.000296
data_cv_fold0/Testing/notumor/Tr-no_1112.jpg,nt120,notumor,notumor,1,0.999118,0,0,0.000725,0.000106,0.999118,0.000051
data_cv_fold0/Testing/notumor/Tr-no_1136.jpg,nt121,notumor,notumor,1,0.999919,0,0,0.000058,0.000007,0.999919,0.000016
data_cv_fold0/Testing/notumor/Tr-no_1148.jpg,nt804,notumor,notumor,1,0.999988,0,0,0.000011,0.000000,0.999988,0.000000
data_cv_fold0/Testing/notumor/Tr-no_1175.jpg,nt153,notumor,notumor,1,0.999997,0,0,0.000001,0.000002,0.999997,0.000000
data_cv_fold0/Testing/notumor/Tr-no_1184.jpg,nt825,notumor,notumor,1,0.999485,0,0,0.000435,0.000048,0.999485,0.000033
data_cv_fold0/Testing/notumor/Tr-no_1197.jpg,nt29,notumor,notumor,1,0.999939,0,0,0.000033,0.000021,0.999939,0.000007
data_cv_fold0/Testing/notumor/Tr-no_1200.jpg,nt32,notumor,notumor,1,0.995787,0,0,0.000240,0.001445,0.995787,0.002528
data_cv_fold0/Testing/notumor/Tr-no_1201.jpg,nt35,notumor,notumor,1,0.999961,0,0,0.000038,0.000000,0.999961,0.000001
data_cv_fold0/Testing/notumor/Tr-no_1202.jpg,nt389,notumor,notumor,1,0.999982,0,0,0.000006,0.000009,0.999982,0.000003
data_cv_fold0/Testing/notumor/Tr-no_1207.jpg,nt828,notumor,notumor,1,0.999974,0,0,0.000002,0.000016,0.999974,0.000007
data_cv_fold0/Testing/notumor/Tr-no_1211.jpg,nt830,notumor,notumor,1,0.999996,0,0,0.000001,0.000003,0.999996,0.000000
data_cv_fold0/Testing/notumor/Tr-no_1222.jpg,nt836,notumor,notumor,1,0.999995,0,0,0.000003,0.000002,0.999995,0.000000
data_cv_fold0/Testing/notumor/Tr-no_1226.jpg,nt398,notumor,notumor,1,0.999961,0,0,0.000007,0.000028,0.999961,0.000003
data_cv_fold0/Testing/notumor/Tr-no_1227.jpg,nt539,notumor,notumor,1,0.999991,0,0,0.000000,0.000007,0.999991,0.000002
data_cv_fold0/Testing/notumor/Tr-no_1229.jpg,nt840,notumor,notumor,1,0.999979,0,0,0.000001,0.000015,0.999979,0.000005
data_cv_fold0/Testing/notumor/Tr-no_1232.jpg,nt483,notumor,notumor,1,0.999693,0,0,0.000021,0.000017,0.999693,0.000270
data_cv_fold0/Testing/notumor/Tr-no_1239.jpg,nt845,notumor,notumor,1,0.999538,0,0,0.000006,0.000061,0.999538,0.000395
data_cv_fold0/Testing/notumor/Tr-no_1242.jpg,nt846,notumor,notumor,1,0.999813,0,0,0.000005,0.000152,0.999813,0.000030
data_cv_fold0/Testing/notumor/Tr-no_1243.jpg,nt354,notumor,notumor,1,0.999990,0,0,0.000001,0.000006,0.999990,0.000003
data_cv_fold0/Testing/notumor/Tr-no_1251.jpg,nt407,notumor,notumor,1,0.997093,0,0,0.002615,0.000282,0.997093,0.000011
data_cv_fold0/Testing/notumor/Tr-no_1255.jpg,nt411,notumor,notumor,1,0.999744,0,0,0.000171,0.000075,0.999744,0.000010
data_cv_fold0/Testing/notumor/Tr-no_1256.jpg,nt853,notumor,notumor,1,0.999978,0,0,0.000003,0.000017,0.999978,0.000002
data_cv_fold0/Testing/notumor/Tr-no_1260.jpg,nt855,notumor,notumor,1,0.999927,0,0,0.000033,0.000036,0.999927,0.000004
data_cv_fold0/Testing/notumor/Tr-no_1268.jpg,nt523,notumor,notumor,1,0.999997,0,0,0.000000,0.000002,0.999997,0.000002
data_cv_fold0/Testing/notumor/Tr-no_1273.jpg,nt863,notumor,notumor,1,0.999991,0,0,0.000003,0.000006,0.999991,0.000000
data_cv_fold0/Testing/notumor/Tr-no_1278.jpg,nt868,notumor,notumor,1,0.999998,0,0,0.000000,0.000000,0.999998,0.000002
data_cv_fold0/Testing/notumor/Tr-no_1286.jpg,nt873,notumor,notumor,1,0.999887,0,0,0.000003,0.000105,0.999887,0.000004
data_cv_fold0/Testing/notumor/Tr-no_1290.jpg,nt876,notumor,notumor,1,0.999973,0,0,0.000002,0.000018,0.999973,0.000008
data_cv_fold0/Testing/notumor/Tr-no_1296.jpg,nt881,notumor,notumor,1,0.999936,0,0,0.000012,0.000048,0.999936,0.000005
data_cv_fold0/Testing/notumor/Tr-no_1300.jpg,nt518,notumor,notumor,1,0.999607,0,0,0.000129,0.000178,0.999607,0.000086
data_cv_fold0/Testing/notumor/Tr-no_1303.jpg,nt374,notumor,notumor,1,0.998282,0,0,0.000010,0.000155,0.998282,0.001552
data_cv_fold0/Testing/notumor/Tr-no_1304.jpg,nt375,notumor,notumor,1,0.999939,0,0,0.000023,0.000030,0.999939,0.000008
data_cv_fold0/Testing/notumor/Tr-no_1308.jpg,nt888,notumor,notumor,1,0.999823,0,0,0.000005,0.000160,0.999823,0.000013
data_cv_fold0/Testing/notumor/Tr-no_1320.jpg,nt897,notumor,notumor,1,0.999586,0,0,0.000195,0.000185,0.999586,0.000033
data_cv_fold0/Testing/notumor/Tr-no_1326.jpg,nt386,notumor,notumor,1,0.999925,0,0,0.000005,0.000056,0.999925,0.000014
data_cv_fold0/Testing/notumor/Tr-no_1327.jpg,nt902,notumor,notumor,1,0.999982,0,0,0.000003,0.000013,0.999982,0.000002
data_cv_fold0/Testing/notumor/Tr-no_1337.jpg,nt908,notumor,notumor,1,0.999966,0,0,0.000003,0.000006,0.999966,0.000026
data_cv_fold0/Testing/notumor/Tr-no_1338.jpg,nt909,notumor,notumor,1,0.999978,0,0,0.000007,0.000015,0.999978,0.000000
data_cv_fold0/Testing/notumor/Tr-no_1342.jpg,nt809,notumor,notumor,1,0.999891,0,0,0.000090,0.000019,0.999891,0.000000
data_cv_fold0/Testing/notumor/Tr-no_1352.jpg,nt916,notumor,notumor,1,0.999999,0,0,0.000000,0.000000,0.999999,0.000000
data_cv_fold0/Testing/notumor/Tr-no_1357.jpg,nt921,notumor,notumor,1,0.999995,0,0,0.000000,0.000003,0.999995,0.000001
data_cv_fold0/Testing/notumor/Tr-no_1360.jpg,nt924,notumor,notumor,1,0.999445,0,0,0.000035,0.000473,0.999445,0.000048
data_cv_fold0/Testing/notumor/Tr-no_1364.jpg,nt927,notumor,notumor,1,0.999996,0,0,0.000000,0.000001,0.999996,0.000003
data_cv_fold0/Testing/notumor/Tr-no_1370.jpg,nt932,notumor,notumor,1,0.999682,0,0,0.000011,0.000107,0.999682,0.000201
data_cv_fold0/Testing/notumor/Tr-no_1386.jpg,nt941,notumor,notumor,1,0.999899,0,0,0.000000,0.000049,0.999899,0.000051
data_cv_fold0/Testing/notumor/Tr-no_1397.jpg,nt950,notumor,notumor,1,0.999731,0,0,0.000006,0.000043,0.999731,0.000220
data_cv_fold0/Testing/notumor/Tr-no_1399.jpg,nt333,notumor,notumor,1,0.999881,0,0,0.000005,0.000013,0.999881,0.000101
data_cv_fold0/Testing/notumor/Tr-no_1400.jpg,nt951,notumor,notumor,1,0.991102,0,0,0.008863,0.000013,0.991102,0.000022
data_cv_fold0/Testing/notumor/Tr-no_1402.jpg,nt557,notumor,notumor,1,0.996494,0,0,0.002477,0.000424,0.996494,0.000604
data_cv_fold0/Testing/notumor/Tr-no_1409.jpg,nt340,notumor,notumor,1,0.999779,0,0,0.000080,0.000088,0.999779,0.000052
data_cv_fold0/Testing/notumor/Tr-no_1411.jpg,nt568,notumor,notumor,1,0.998985,0,0,0.000198,0.000674,0.998985,0.000142
data_cv_fold0/Testing/notumor/Tr-no_1419.jpg,nt959,notumor,notumor,1,0.999120,0,0,0.000409,0.000255,0.999120,0.000216
data_cv_fold0/Testing/notumor/Tr-no_1428.jpg,nt964,notumor,notumor,1,0.999304,0,0,0.000358,0.000124,0.999304,0.000214
data_cv_fold0/Testing/notumor/Tr-no_1435.jpg,nt970,notumor,notumor,1,0.999879,0,0,0.000112,0.000001,0.999879,0.000007
data_cv_fold0/Testing/notumor/Tr-no_1440.jpg,nt974,notumor,notumor,1,0.999953,0,0,0.000025,0.000021,0.999953,0.000001
data_cv_fold0/Testing/notumor/Tr-no_1447.jpg,nt501,notumor,notumor,1,0.999359,0,0,0.000619,0.000017,0.999359,0.000005
data_cv_fold0/Testing/notumor/Tr-no_1448.jpg,nt978,notumor,notumor,1,0.999993,0,0,0.000006,0.000001,0.999993,0.000001
data_cv_fold0/Testing/notumor/Tr-no_1456.jpg,nt482,notumor,notumor,1,0.994642,0,0,0.000071,0.000611,0.994642,0.004676
data_cv_fold0/Testing/notumor/Tr-no_1463.jpg,nt986,notumor,notumor,1,0.889595,0,0,0.001667,0.024031,0.889595,0.084707
data_cv_fold0/Testing/notumor/Tr-no_1467.jpg,nt605,notumor,notumor,1,0.999847,0,0,0.000140,0.000006,0.999847,0.000007
data_cv_fold0/Testing/notumor/Tr-no_1476.jpg,nt665,notumor,notumor,1,0.999981,0,0,0.000000,0.000003,0.999981,0.000016
data_cv_fold0/Testing/notumor/Tr-no_1479.jpg,nt395,notumor,notumor,1,0.999246,0,0,0.000221,0.000454,0.999246,0.000080
data_cv_fold0/Testing/notumor/Tr-no_1483.jpg,nt845,notumor,notumor,1,0.999476,0,0,0.000006,0.000057,0.999476,0.000461
data_cv_fold0/Testing/notumor/Tr-no_1485.jpg,nt828,notumor,notumor,1,0.999971,0,0,0.000002,0.000021,0.999971,0.000006
data_cv_fold0/Testing/notumor/Tr-no_1492.jpg,nt992,notumor,notumor,1,0.999833,0,0,0.000137,0.000030,0.999833,0.000001
data_cv_fold0/Testing/notumor/Tr-no_1497.jpg,nt596,notumor,notumor,1,0.998251,0,0,0.000005,0.000006,0.998251,0.001738
data_cv_fold0/Testing/notumor/Tr-no_1502.jpg,nt518,notumor,notumor,1,0.999372,0,0,0.000265,0.000250,0.999372,0.000113
data_cv_fold0/Testing/notumor/Tr-no_1504.jpg,nt374,notumor,notumor,1,0.997781,0,0,0.000015,0.000205,0.997781,0.001998
data_cv_fold0/Testing/notumor/Tr-no_1512.jpg,nt868,notumor,notumor,1,0.999995,0,0,0.000000,0.000000,0.999995,0.000004
data_cv_fold0/Testing/notumor/Tr-no_1514.jpg,nt998,notumor,notumor,1,0.999420,0,0,0.000378,0.000127,0.999420,0.000074
data_cv_fold0/Testing/notumor/Tr-no_1516.jpg,nt999,notumor,notumor,1,1.000000,0,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold0/Testing/notumor/Tr-no_1518.jpg,nt368,notumor,notumor,1,1.000000,0,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold0/Testing/notumor/Tr-no_1523.jpg,nt1001,notumor,notumor,1,0.999930,0,0,0.000033,0.000005,0.999930,0.000032
data_cv_fold0/Testing/notumor/Tr-no_1530.jpg,nt517,notumor,notumor,1,0.999981,0,0,0.000015,0.000001,0.999981,0.000002
data_cv_fold0/Testing/notumor/Tr-no_1533.jpg,nt1006,notumor,notumor,1,0.999880,0,0,0.000008,0.000110,0.999880,0.000002
data_cv_fold0/Testing/notumor/Tr-no_1535.jpg,nt588,notumor,notumor,1,0.999999,0,0,0.000000,0.000001,0.999999,0.000000
data_cv_fold0/Testing/notumor/Tr-no_1541.jpg,nt1010,notumor,notumor,1,0.998962,0,0,0.000236,0.000390,0.998962,0.000412
data_cv_fold0/Testing/notumor/Tr-no_1548.jpg,nt941,notumor,notumor,1,0.999801,0,0,0.000001,0.000086,0.999801,0.000111
data_cv_fold0/Testing/notumor/Tr-no_1550.jpg,nt325,notumor,notumor,1,0.999841,0,0,0.000003,0.000108,0.999841,0.000048
data_cv_fold0/Testing/notumor/Tr-no_1553.jpg,nt493,notumor,notumor,1,0.999984,0,0,0.000004,0.000012,0.999984,0.000001
data_cv_fold0/Testing/notumor/Tr-no_1559.jpg,nt950,notumor,notumor,1,0.999758,0,0,0.000006,0.000058,0.999758,0.000178
data_cv_fold0/Testing/notumor/Tr-no_1560.jpg,nt333,notumor,notumor,1,0.999912,0,0,0.000005,0.000010,0.999912,0.000073
data_cv_fold0/Testing/notumor/Tr-no_1561.jpg,nt951,notumor,notumor,1,0.987221,0,0,0.012727,0.000020,0.987221,0.000032
data_cv_fold0/Testing/notumor/Tr-no_1569.jpg,nt340,notumor,notumor,1,0.999481,0,0,0.000210,0.000211,0.999481,0.000098
data_cv_fold0/Testing/notumor/Tr-no_1570.jpg,nt1017,notumor,notumor,1,0.999886,0,0,0.000103,0.000005,0.999886,0.000007
data_cv_fold0/Testing/notumor/Tr-no_1583.jpg,nt921,notumor,notumor,1,0.999995,0,0,0.000000,0.000004,0.999995,0.000002
data_cv_fold0/Testing/notumor/Tr-no_1586.jpg,nt1022,notumor,notumor,1,0.999980,0,0,0.000001,0.000007,0.999980,0.000012
data_cv_fold0/Testing/notumor/Tr-no_1592.jpg,nt932,notumor,notumor,1,0.999762,0,0,0.000009,0.000082,0.999762,0.000146
data_cv_fold0/Testing/pituitary/Te-pi_0028.jpg,105187,pituitary,pituitary,1,0.999984,0,0,0.000000,0.000006,0.000010,0.999984
data_cv_fold0/Testing/pituitary/Te-pi_0031.jpg,97416,pituitary,pituitary,1,0.999141,0,0,0.000000,0.000854,0.000005,0.999141
data_cv_fold0/Testing/pituitary/Te-pi_0032.jpg,97416,pituitary,pituitary,1,0.993469,0,0,0.000002,0.005943,0.000586,0.993469
data_cv_fold0/Testing/pituitary/Te-pi_0036.jpg,98472,pituitary,pituitary,1,0.999882,0,0,0.000001,0.000042,0.000075,0.999882
data_cv_fold0/Testing/pituitary/Te-pi_0037.jpg,98652,pituitary,pituitary,1,0.999948,0,0,0.000000,0.000030,0.000022,0.999948
data_cv_fold0/Testing/pituitary/Te-pi_0040.jpg,98874,pituitary,pituitary,1,0.999911,0,0,0.000000,0.000087,0.000003,0.999911
data_cv_fold0/Testing/pituitary/Te-pi_0043.jpg,99223,pituitary,pituitary,1,0.990846,0,0,0.004359,0.004741,0.000054,0.990846
data_cv_fold0/Testing/pituitary/Te-pi_0044.jpg,99223,pituitary,pituitary,1,0.999958,0,0,0.000004,0.000036,0.000002,0.999958
data_cv_fold0/Testing/pituitary/Te-pi_0055.jpg,105936,pituitary,pituitary,1,0.999959,0,0,0.000001,0.000039,0.000001,0.999959
data_cv_fold0/Testing/pituitary/Te-pi_0056.jpg,107495,pituitary,pituitary,1,0.999570,0,0,0.000000,0.000290,0.000139,0.999570
data_cv_fold0/Testing/pituitary/Te-pi_0057.jpg,107495,pituitary,pituitary,1,0.999825,0,0,0.000002,0.000090,0.000084,0.999825
data_cv_fold0/Testing/pituitary/Te-pi_0063.jpg,108931,pituitary,pituitary,1,0.999910,0,0,0.000000,0.000022,0.000067,0.999910
data_cv_fold0/Testing/pituitary/Te-pi_0065.jpg,109769,pituitary,pituitary,1,0.999889,0,0,0.000000,0.000093,0.000017,0.999889
data_cv_fold0/Testing/pituitary/Te-pi_0077.jpg,111785,pituitary,pituitary,1,0.992740,0,0,0.000069,0.007180,0.000011,0.992740
data_cv_fold0/Testing/pituitary/Te-pi_0091.jpg,107495,pituitary,pituitary,1,0.999988,0,0,0.000001,0.000007,0.000003,0.999988
data_cv_fold0/Testing/pituitary/Te-pi_0092.jpg,107495,pituitary,pituitary,1,0.999976,0,0,0.000007,0.000014,0.000003,0.999976
data_cv_fold0/Testing/pituitary/Te-pi_0099.jpg,108931,pituitary,pituitary,1,0.999821,0,0,0.000000,0.000009,0.000170,0.999821
data_cv_fold0/Testing/pituitary/Te-pi_0102.jpg,109769,pituitary,pituitary,1,0.999933,0,0,0.000001,0.000059,0.000006,0.999933
data_cv_fold0/Testing/pituitary/Te-pi_0111.jpg,111785,pituitary,pituitary,1,0.999692,0,0,0.000011,0.000297,0.000000,0.999692
data_cv_fold0/Testing/pituitary/Te-pi_0118.jpg,105936,pituitary,pituitary,1,0.999962,0,0,0.000002,0.000033,0.000003,0.999962
data_cv_fold0/Testing/pituitary/Te-pi_0120.jpg,107495,pituitary,pituitary,1,0.999858,0,0,0.000000,0.000064,0.000078,0.999858
data_cv_fold0/Testing/pituitary/Te-pi_0121.jpg,107495,pituitary,pituitary,1,0.999779,0,0,0.000001,0.000160,0.000060,0.999779
