path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold1/Testing/notumor/Tr-no_0645.jpg,nt535,notumor,notumor,1,0.999966,1,0,0.000004,0.000014,0.999966,0.000016
data_rand_fold1/Testing/notumor/Tr-no_0648.jpg,nt538,notumor,notumor,1,0.999992,1,0,0.000001,0.000005,0.999992,0.000002
data_rand_fold1/Testing/notumor/Tr-no_0658.jpg,nt401,notumor,notumor,1,0.999998,1,0,0.000000,0.000001,0.999998,0.000001
data_rand_fold1/Testing/notumor/Tr-no_0659.jpg,nt546,notumor,notumor,1,0.999971,1,0,0.000000,0.000021,0.999971,0.000008
data_rand_fold1/Testing/notumor/Tr-no_0661.jpg,nt547,notumor,notumor,1,0.999986,1,0,0.000001,0.000007,0.999986,0.000006
data_rand_fold1/Testing/notumor/Tr-no_0671.jpg,nt557,notumor,notumor,1,0.999998,1,0,0.000001,0.000000,0.999998,0.000001
data_rand_fold1/Testing/notumor/Tr-no_0674.jpg,nt560,notumor,notumor,1,0.999999,1,0,0.000000,0.000001,0.999999,0.000000
data_rand_fold1/Testing/notumor/Tr-no_0676.jpg,nt561,notumor,notumor,1,0.999996,1,0,0.000000,0.000001,0.999996,0.000002
data_rand_fold1/Testing/notumor/Tr-no_0680.jpg,nt565,notumor,notumor,1,0.999997,1,0,0.000001,0.000001,0.999997,0.000001
data_rand_fold1/Testing/notumor/Tr-no_0683.jpg,nt567,notumor,notumor,1,0.999738,1,0,0.000008,0.000209,0.999738,0.000046
data_rand_fold1/Testing/notumor/Tr-no_0686.jpg,nt570,notumor,notumor,1,0.999990,1,0,0.000000,0.000008,0.999990,0.000002
data_rand_fold1/Testing/notumor/Tr-no_0689.jpg,nt573,notumor,notumor,1,0.999980,1,0,0.000001,0.000015,0.999980,0.000004
data_rand_fold1/Testing/notumor/Tr-no_0695.jpg,nt132,notumor,notumor,1,0.999999,1,0,0.000001,0.000000,0.999999,0.000000
data_rand_fold1/Testing/notumor/Tr-no_0697.jpg,nt578,notumor,notumor,1,0.999997,1,0,0.000000,0.000000,0.999997,0.000002
data_rand_fold1/Testing/notumor/Tr-no_0698.jpg,nt140,notumor,notumor,1,0.999997,1,0,0.000000,0.000001,0.999997,0.000001
data_rand_fold1/Testing/notumor/Tr-no_0705.jpg,nt155,notumor,notumor,1,0.999952,1,0,0.000035,0.000012,0.999952,0.000001
data_rand_fold1/Testing/notumor/Tr-no_0714.jpg,nt585,notumor,notumor,1,0.999997,1,0,0.000003,0.000000,0.999997,0.000000
data_rand_fold1/Testing/notumor/Tr-no_0720.jpg,nt438,notumor,notumor,1,0.999994,1,0,0.000000,0.000002,0.999994,0.000004
data_rand_fold1/Testing/notumor/Tr-no_0734.jpg,nt597,notumor,notumor,1,0.999924,1,0,0.000006,0.000010,0.999924,0.000060
data_rand_fold1/Testing/notumor/Tr-no_0757.jpg,nt618,notumor,notumor,1,0.999972,1,0,0.000004,0.000007,0.999972,0.000017
data_rand_fold1/Testing/notumor/Tr-no_0758.jpg,nt619,notumor,notumor,1,0.999542,1,0,0.000049,0.000069,0.999542,0.000340
data_rand_fold1/Testing/notumor/Tr-no_0780.jpg,nt638,notumor,notumor,1,0.999999,1,0,0.000000,0.000000,0.999999,0.000001
data_rand_fold1/Testing/notumor/Tr-no_0784.jpg,nt642,notumor,notumor,1,0.999995,1,0,0.000002,0.000001,0.999995,0.000003
data_rand_fold1/Testing/notumor/Tr-no_0789.jpg,nt646,notumor,notumor,1,0.999992,1,0,0.000004,0.000002,0.999992,0.000002
data_rand_fold1/Testing/notumor/Tr-no_0806.jpg,nt661,notumor,notumor,1,0.999983,1,0,0.000001,0.000006,0.999983,0.000010
data_rand_fold1/Testing/notumor/Tr-no_0809.jpg,nt664,notumor,notumor,1,0.999992,1,0,0.000000,0.000001,0.999992,0.000007
data_rand_fold1/Testing/notumor/Tr-no_0814.jpg,nt669,notumor,notumor,1,0.999997,1,0,0.000001,0.000001,0.999997,0.000001
data_rand_fold1/Testing/notumor/Tr-no_0828.jpg,nt458,notumor,notumor,1,0.999980,1,0,0.000002,0.000018,0.999980,0.000001
data_rand_fold1/Testing/notumor/Tr-no_0831.jpg,nt684,notumor,notumor,1,0.999985,1,0,0.000003,0.000003,0.999985,0.000009
data_rand_fold1/Testing/notumor/Tr-no_0848.jpg,nt700,notumor,notumor,1,0.999984,1,0,0.000001,0.000001,0.999984,0.000015
data_rand_fold1/Testing/notumor/Tr-no_0849.jpg,nt701,notumor,notumor,1,0.999913,1,0,0.000045,0.000015,0.999913,0.000027
data_rand_fold1/Testing/notumor/Tr-no_0856.jpg,nt708,notumor,notumor,1,0.999901,1,0,0.000014,0.000035,0.999901,0.000050
data_rand_fold1/Testing/notumor/Tr-no_0859.jpg,nt711,notumor,notumor,1,0.999994,1,0,0.000001,0.000001,0.999994,0.000005
data_rand_fold1/Testing/notumor/Tr-no_0863.jpg,nt715,notumor,notumor,1,0.999993,1,0,0.000002,0.000002,0.999993,0.000002
data_rand_fold1/Testing/notumor/Tr-no_0864.jpg,nt152,notumor,notumor,1,0.999992,1,0,0.000006,0.000001,0.999992,0.000001
data_rand_fold1/Testing/notumor/Tr-no_0865.jpg,nt716,notumor,notumor,1,0.999323,1,0,0.000078,0.000566,0.999323,0.000033
data_rand_fold1/Testing/notumor/Tr-no_0874.jpg,nt725,notumor,notumor,1,0.999994,1,0,0.000000,0.000000,0.999994,0.000006
data_rand_fold1/Testing/notumor/Tr-no_0877.jpg,nt153,notumor,notumor,1,0.999991,1,0,0.000001,0.000008,0.999991,0.000001
data_rand_fold1/Testing/notumor/Tr-no_0883.jpg,nt732,notumor,notumor,1,0.999942,1,0,0.000002,0.000000,0.999942,0.000056
data_rand_fold1/Testing/notumor/Tr-no_0894.jpg,nt741,notumor,notumor,1,0.999999,1,0,0.000000,0.000000,0.999999,0.000000
data_rand_fold1/Testing/notumor/Tr-no_0900.jpg,nt746,notumor,notumor,1,0.999996,1,0,0.000000,0.000000,0.999996,0.000003
data_rand_fold1/Testing/notumor/Tr-no_0901.jpg,nt747,notumor,notumor,1,0.999979,1,0,0.000002,0.000004,0.999979,0.000015
data_rand_fold1/Testing/notumor/Tr-no_0906.jpg,nt751,notumor,notumor,1,0.998337,1,0,0.001232,0.000034,0.998337,0.000396
data_rand_fold1/Testing/notumor/Tr-no_0914.jpg,nt758,notumor,notumor,1,0.999875,1,0,0.000027,0.000094,0.999875,0.000003
data_rand_fold1/Testing/notumor/Tr-no_0918.jpg,nt762,notumor,notumor,1,0.999995,1,0,0.000002,0.000000,0.999995,0.000003
data_rand_fold1/Testing/notumor/Tr-no_0923.jpg,nt766,notumor,notumor,1,0.999975,1,0,0.000001,0.000000,0.999975,0.000024
data_rand_fold1/Testing/notumor/Tr-no_0927.jpg,nt769,notumor,notumor,1,0.999823,1,0,0.000113,0.000040,0.999823,0.000024
data_rand_fold1/Testing/notumor/Tr-no_0929.jpg,nt771,notumor,notumor,1,0.999972,1,0,0.000012,0.000002,0.999972,0.000015
data_rand_fold1/Testing/notumor/Tr-no_0931.jpg,nt773,notumor,notumor,1,0.999993,1,0,0.000004,0.000002,0.999993,0.000001
data_rand_fold1/Testing/notumor/Tr-no_0935.jpg,nt776,notumor,notumor,1,0.999855,1,0,0.000037,0.000029,0.999855,0.000079
data_rand_fold1/Testing/notumor/Tr-no_0937.jpg,nt778,notumor,notumor,1,0.999806,1,0,0.000007,0.000042,0.999806,0.000146
data_rand_fold1/Testing/notumor/Tr-no_0953.jpg,nt791,notumor,notumor,1,0.999988,1,0,0.000007,0.000001,0.999988,0.000003
data_rand_fold1/Testing/notumor/Tr-no_0957.jpg,nt795,notumor,notumor,1,0.999635,1,0,0.000010,0.000079,0.999635,0.000277
data_rand_fold1/Testing/notumor/Tr-no_0965.jpg,nt128,notumor,notumor,1,0.999986,1,0,0.000001,0.000002,0.999986,0.000011
data_rand_fold1/Testing/notumor/Tr-no_0972.jpg,nt140,notumor,notumor,1,0.999997,1,0,0.000000,0.000001,0.999997,0.000002
data_rand_fold1/Testing/notumor/Tr-no_0983.jpg,nt121,notumor,notumor,1,0.999996,1,0,0.000001,0.000001,0.999996,0.000002
data_rand_fold1/Testing/notumor/Tr-no_0986.jpg,nt800,notumor,notumor,1,0.999350,1,0,0.000002,0.000369,0.999350,0.000279
data_rand_fold1/Testing/notumor/Tr-no_0988.jpg,nt170,notumor,notumor,1,0.999954,1,0,0.000010,0.000012,0.999954,0.000024
data_rand_fold1/Testing/notumor/Tr-no_0990.jpg,nt801,notumor,notumor,1,0.999172,1,0,0.000034,0.000508,0.999172,0.000286
data_rand_fold1/Testing/notumor/Tr-no_1007.jpg,nt248,notumor,notumor,1,0.999993,1,0,0.000000,0.000001,0.999993,0.000006
data_rand_fold1/Testing/notumor/Tr-no_1025.jpg,nt468,notumor,notumor,1,0.999985,1,0,0.000002,0.000009,0.999985,0.000004
data_rand_fold1/Testing/notumor/Tr-no_1034.jpg,nt465,notumor,notumor,1,0.999999,1,0,0.000000,0.000001,0.999999,0.000000
data_rand_fold1/Testing/notumor/Tr-no_1041.jpg,nt168,notumor,notumor,1,0.999981,1,0,0.000002,0.000004,0.999981,0.000012
data_rand_fold1/Testing/notumor/Tr-no_1042.jpg,nt813,notumor,notumor,1,0.999988,1,0,0.000006,0.000005,0.999988,0.000001
data_rand_fold1/Testing/notumor/Tr-no_1043.jpg,nt124,notumor,notumor,1,0.999993,1,0,0.000006,0.000000,0.999993,0.000000
data_rand_fold1/Testing/notumor/Tr-no_1048.jpg,nt125,notumor,notumor,1,0.999993,1,0,0.000000,0.000003,0.999993,0.000004
data_rand_fold1/Testing/notumor/Tr-no_1061.jpg,nt816,notumor,notumor,1,0.999998,1,0,0.000001,0.000001,0.999998,0.000000
data_rand_fold1/Testing/notumor/Tr-no_1086.jpg,nt818,notumor,notumor,1,0.998175,1,0,0.000006,0.000423,0.998175,0.001395
data_rand_fold1/Testing/notumor/Tr-no_1087.jpg,nt248,notumor,notumor,1,0.999997,1,0,0.000000,0.000001,0.999997,0.000003
data_rand_fold1/Testing/notumor/Tr-no_1097.jpg,nt819,notumor,notumor,1,0.999997,1,0,0.000001,0.000001,0.999997,0.000001
data_rand_fold1/Testing/notumor/Tr-no_1105.jpg,nt820,notumor,notumor,1,0.999989,1,0,0.000001,0.000006,0.999989,0.000004
data_rand_fold1/Testing/notumor/Tr-no_1111.jpg,nt190,notumor,notumor,1,0.999981,1,0,0.000008,0.000006,0.999981,0.000005
data_rand_fold1/Testing/notumor/Tr-no_1136.jpg,nt121,notumor,notumor,1,0.999996,1,0,0.000001,0.000002,0.999996,0.000002
data_rand_fold1/Testing/notumor/Tr-no_1167.jpg,nt152,notumor,notumor,1,0.999992,1,0,0.000006,0.000001,0.999992,0.000001
data_rand_fold1/Testing/notumor/Tr-no_1175.jpg,nt153,notumor,notumor,1,0.999987,1,0,0.000001,0.000011,0.999987,0.000001
data_rand_fold1/Testing/notumor/Tr-no_1190.jpg,nt124,notumor,notumor,1,0.999993,1,0,0.000006,0.000000,0.999993,0.000000
data_rand_fold1/Testing/notumor/Tr-no_1191.jpg,nt6,notumor,notumor,1,0.999990,1,0,0.000002,0.000005,0.999990,0.000004
data_rand_fold1/Testing/notumor/Tr-no_1196.jpg,nt826,notumor,notumor,1,0.999948,1,0,0.000000,0.000045,0.999948,0.000006
data_rand_fold1/Testing/notumor/Tr-no_1197.jpg,nt29,notumor,notumor,1,0.999932,1,0,0.000005,0.000050,0.999932,0.000013
data_rand_fold1/Testing/notumor/Tr-no_1202.jpg,nt389,notumor,notumor,1,0.999996,1,0,0.000002,0.000001,0.999996,0.000000
data_rand_fold1/Testing/notumor/Tr-no_1208.jpg,nt565,notumor,notumor,1,0.999997,1,0,0.000001,0.000001,0.999997,0.000001
data_rand_fold1/Testing/notumor/Tr-no_1214.jpg,nt555,notumor,notumor,1,0.999978,1,0,0.000005,0.000015,0.999978,0.000001
data_rand_fold1/Testing/notumor/Tr-no_1216.jpg,nt834,notumor,notumor,1,0.999996,1,0,0.000003,0.000001,0.999996,0.000000
data_rand_fold1/Testing/notumor/Tr-no_1218.jpg,nt394,notumor,notumor,1,0.999991,1,0,0.000001,0.000007,0.999991,0.000001
data_rand_fold1/Testing/notumor/Tr-no_1219.jpg,nt558,notumor,notumor,1,0.999978,1,0,0.000015,0.000002,0.999978,0.000005
data_rand_fold1/Testing/notumor/Tr-no_1220.jpg,nt808,notumor,notumor,1,0.999997,1,0,0.000002,0.000000,0.999997,0.000000
data_rand_fold1/Testing/notumor/Tr-no_1222.jpg,nt836,notumor,notumor,1,0.999997,1,0,0.000000,0.000002,0.999997,0.000001
data_rand_fold1/Testing/notumor/Tr-no_1226.jpg,nt398,notumor,notumor,1,0.999997,1,0,0.000002,0.000000,0.999997,0.000000
data_rand_fold1/Testing/notumor/Tr-no_1230.jpg,nt841,notumor,notumor,1,0.999998,1,0,0.000000,0.000001,0.999998,0.000001
data_rand_fold1/Testing/notumor/Tr-no_1232.jpg,nt483,notumor,notumor,1,0.999908,1,0,0.000057,0.000008,0.999908,0.000027
data_rand_fold1/Testing/notumor/Tr-no_1233.jpg,nt542,notumor,notumor,1,0.999984,1,0,0.000004,0.000008,0.999984,0.000004
data_rand_fold1/Testing/notumor/Tr-no_1234.jpg,nt842,notumor,notumor,1,0.999999,1,0,0.000000,0.000000,0.999999,0.000001
data_rand_fold1/Testing/notumor/Tr-no_1236.jpg,nt543,notumor,notumor,1,0.999977,1,0,0.000011,0.000007,0.999977,0.000005
data_rand_fold1/Testing/notumor/Tr-no_1239.jpg,nt845,notumor,notumor,1,0.999914,1,0,0.000017,0.000014,0.999914,0.000055
data_rand_fold1/Testing/notumor/Tr-no_1252.jpg,nt851,notumor,notumor,1,0.999987,1,0,0.000001,0.000009,0.999987,0.000002
data_rand_fold1/Testing/notumor/Tr-no_1254.jpg,nt852,notumor,notumor,1,0.999929,1,0,0.000013,0.000038,0.999929,0.000020
data_rand_fold1/Testing/notumor/Tr-no_1255.jpg,nt411,notumor,notumor,1,0.999984,1,0,0.000010,0.000005,0.999984,0.000001
data_rand_fold1/Testing/notumor/Tr-no_1257.jpg,nt413,notumor,notumor,1,0.999973,1,0,0.000001,0.000016,0.999973,0.000010
data_rand_fold1/Testing/notumor/Tr-no_1259.jpg,nt854,notumor,notumor,1,0.999990,1,0,0.000003,0.000005,0.999990,0.000002
data_rand_fold1/Testing/notumor/Tr-no_1262.jpg,nt857,notumor,notumor,1,0.999896,1,0,0.000002,0.000098,0.999896,0.000004
data_rand_fold1/Testing/notumor/Tr-no_1268.jpg,nt523,notumor,notumor,1,0.999996,1,0,0.000001,0.000002,0.999996,0.000001
data_rand_fold1/Testing/notumor/Tr-no_1269.jpg,nt859,notumor,notumor,1,0.999997,1,0,0.000000,0.000001,0.999997,0.000001
data_rand_fold1/Testing/notumor/Tr-no_1272.jpg,nt862,notumor,notumor,1,0.999978,1,0,0.000001,0.000020,0.999978,0.000001
data_rand_fold1/Testing/notumor/Tr-no_1277.jpg,nt867,notumor,notumor,1,0.999996,1,0,0.000002,0.000002,0.999996,0.000000
data_rand_fold1/Testing/notumor/Tr-no_1280.jpg,nt526,notumor,notumor,1,0.999998,1,0,0.000000,0.000001,0.999998,0.000001
data_rand_fold1/Testing/notumor/Tr-no_1287.jpg,nt874,notumor,notumor,1,0.999998,1,0,0.000000,0.000000,0.999998,0.000002
data_rand_fold1/Testing/notumor/Tr-no_1288.jpg,nt514,notumor,notumor,1,0.999997,1,0,0.000002,0.000000,0.999997,0.000000
data_rand_fold1/Testing/notumor/Tr-no_1297.jpg,nt882,notumor,notumor,1,0.999885,1,0,0.000041,0.000070,0.999885,0.000005
data_rand_fold1/Testing/notumor/Tr-no_1300.jpg,nt518,notumor,notumor,1,0.999996,1,0,0.000002,0.000001,0.999996,0.000001
data_rand_fold1/Testing/notumor/Tr-no_1303.jpg,nt374,notumor,notumor,1,0.999987,1,0,0.000002,0.000003,0.999987,0.000009
data_rand_fold1/Testing/notumor/Tr-no_1306.jpg,nt378,notumor,notumor,1,0.999822,1,0,0.000002,0.000163,0.999822,0.000014
data_rand_fold1/Testing/notumor/Tr-no_1309.jpg,nt454,notumor,notumor,1,0.999917,1,0,0.000060,0.000014,0.999917,0.000009
data_rand_fold1/Testing/notumor/Tr-no_1310.jpg,nt380,notumor,notumor,1,0.999990,1,0,0.000000,0.000007,0.999990,0.000003
data_rand_fold1/Testing/notumor/Tr-no_1312.jpg,nt890,notumor,notumor,1,0.999976,1,0,0.000001,0.000018,0.999976,0.000005
data_rand_fold1/Testing/notumor/Tr-no_1314.jpg,nt892,notumor,notumor,1,0.999914,1,0,0.000005,0.000070,0.999914,0.000011
data_rand_fold1/Testing/notumor/Tr-no_1318.jpg,nt895,notumor,notumor,1,0.999786,1,0,0.000007,0.000199,0.999786,0.000008
data_rand_fold1/Testing/notumor/Tr-no_1326.jpg,nt386,notumor,notumor,1,0.999922,1,0,0.000039,0.000029,0.999922,0.000010
data_rand_fold1/Testing/notumor/Tr-no_1330.jpg,nt387,notumor,notumor,1,0.999596,1,0,0.000009,0.000386,0.999596,0.000009
data_rand_fold1/Testing/notumor/Tr-no_1336.jpg,nt365,notumor,notumor,1,0.999995,1,0,0.000000,0.000002,0.999995,0.000003
data_rand_fold1/Testing/notumor/Tr-no_1344.jpg,nt320,notumor,notumor,1,0.999996,1,0,0.000001,0.000003,0.999996,0.000001
data_rand_fold1/Testing/notumor/Tr-no_1354.jpg,nt918,notumor,notumor,1,0.999999,1,0,0.000000,0.000001,0.999999,0.000000
data_rand_fold1/Testing/notumor/Tr-no_1359.jpg,nt923,notumor,notumor,1,0.999890,1,0,0.000001,0.000103,0.999890,0.000006
data_rand_fold1/Testing/notumor/Tr-no_1373.jpg,nt933,notumor,notumor,1,0.999992,1,0,0.000003,0.000004,0.999992,0.000001
data_rand_fold1/Testing/notumor/Tr-no_1375.jpg,nt314,notumor,notumor,1,0.999969,1,0,0.000023,0.000007,0.999969,0.000001
data_rand_fold1/Testing/notumor/Tr-no_1379.jpg,nt318,notumor,notumor,1,0.999995,1,0,0.000001,0.000003,0.999995,0.000002
data_rand_fold1/Testing/notumor/Tr-no_1382.jpg,nt938,notumor,notumor,1,0.999984,1,0,0.000007,0.000005,0.999984,0.000004
data_rand_fold1/Testing/notumor/Tr-no_1383.jpg,nt939,notumor,notumor,1,0.999977,1,0,0.000000,0.000019,0.999977,0.000004
data_rand_fold1/Testing/notumor/Tr-no_1386.jpg,nt941,notumor,notumor,1,0.999970,1,0,0.000006,0.000020,0.999970,0.000004
data_rand_fold1/Testing/notumor/Tr-no_1392.jpg,nt946,notumor,notumor,1,0.999998,1,0,0.000001,0.000001,0.999998,0.000000
data_rand_fold1/Testing/notumor/Tr-no_1394.jpg,nt947,notumor,notumor,1,0.999695,1,0,0.000019,0.000010,0.999695,0.000277
data_rand_fold1/Testing/notumor/Tr-no_1395.jpg,nt948,notumor,notumor,1,0.998005,1,0,0.000048,0.001929,0.998005,0.000018
data_rand_fold1/Testing/notumor/Tr-no_1396.jpg,nt949,notumor,notumor,1,0.999210,1,0,0.000001,0.000356,0.999210,0.000433
data_rand_fold1/Testing/notumor/Tr-no_1407.jpg,nt954,notumor,notumor,1,0.999977,1,0,0.000003,0.000011,0.999977,0.000009
data_rand_fold1/Testing/notumor/Tr-no_1408.jpg,nt955,notumor,notumor,1,0.999968,1,0,0.000019,0.000006,0.999968,0.000007
data_rand_fold1/Testing/notumor/Tr-no_1415.jpg,nt958,notumor,notumor,1,0.986818,1,0,0.000045,0.007166,0.986818,0.005971
data_rand_fold1/Testing/notumor/Tr-no_1420.jpg,nt960,notumor,notumor,1,0.999973,1,0,0.000001,0.000022,0.999973,0.000004
data_rand_fold1/Testing/notumor/Tr-no_1426.jpg,nt963,notumor,notumor,1,0.999935,1,0,0.000008,0.000039,0.999935,0.000018
data_rand_fold1/Testing/notumor/Tr-no_1432.jpg,nt968,notumor,notumor,1,0.999984,1,0,0.000010,0.000005,0.999984,0.000002
data_rand_fold1/Testing/notumor/Tr-no_1434.jpg,nt361,notumor,notumor,1,0.999660,1,0,0.000058,0.000167,0.999660,0.000115
data_rand_fold1/Testing/notumor/Tr-no_1450.jpg,nt980,notumor,notumor,1,0.999993,1,0,0.000005,0.000001,0.999993,0.000000
data_rand_fold1/Testing/notumor/Tr-no_1454.jpg,nt981,notumor,notumor,1,0.999894,1,0,0.000069,0.000007,0.999894,0.000030
data_rand_fold1/Testing/notumor/Tr-no_1456.jpg,nt482,notumor,notumor,1,0.999689,1,0,0.000084,0.000188,0.999689,0.000039
data_rand_fold1/Testing/notumor/Tr-no_1458.jpg,nt487,notumor,notumor,1,0.999992,1,0,0.000002,0.000002,0.999992,0.000004
data_rand_fold1/Testing/notumor/Tr-no_1459.jpg,nt431,notumor,notumor,1,0.999896,1,0,0.000049,0.000052,0.999896,0.000003
data_rand_fold1/Testing/notumor/Tr-no_1468.jpg,nt432,notumor,notumor,1,0.999996,1,0,0.000000,0.000003,0.999996,0.000001
data_rand_fold1/Testing/notumor/Tr-no_1470.jpg,nt494,notumor,notumor,1,0.999994,1,0,0.000005,0.000000,0.999994,0.000000
data_rand_fold1/Testing/notumor/Tr-no_1494.jpg,nt370,notumor,notumor,1,0.999956,1,0,0.000019,0.000023,0.999956,0.000002
data_rand_fold1/Testing/notumor/Tr-no_1495.jpg,nt513,notumor,notumor,1,0.999985,1,0,0.000004,0.000002,0.999985,0.000008
data_rand_fold1/Testing/notumor/Tr-no_1497.jpg,nt596,notumor,notumor,1,0.999476,1,0,0.000024,0.000002,0.999476,0.000498
data_rand_fold1/Testing/notumor/Tr-no_1498.jpg,nt993,notumor,notumor,1,0.999976,1,0,0.000002,0.000016,0.999976,0.000005
data_rand_fold1/Testing/notumor/Tr-no_1520.jpg,nt1000,notumor,notumor,1,0.999858,1,0,0.000095,0.000037,0.999858,0.000010
data_rand_fold1/Testing/notumor/Tr-no_1543.jpg,nt937,notumor,notumor,1,0.999878,1,0,0.000065,0.000052,0.999878,0.000005
data_rand_fold1/Testing/notumor/Tr-no_1549.jpg,nt1011,notumor,notumor,1,0.999998,1,0,0.000001,0.000000,0.999998,0.000000
data_rand_fold1/Testing/notumor/Tr-no_1555.jpg,nt328,notumor,notumor,1,0.999992,1,0,0.000001,0.000002,0.999992,0.000005
data_rand_fold1/Testing/notumor/Tr-no_1558.jpg,nt330,notumor,notumor,1,0.999978,1,0,0.000008,0.000013,0.999978,0.000002
data_rand_fold1/Testing/notumor/Tr-no_1560.jpg,nt333,notumor,notumor,1,0.999992,1,0,0.000001,0.000002,0.999992,0.000006
data_rand_fold1/Testing/notumor/Tr-no_1562.jpg,nt1013,notumor,notumor,1,0.999881,1,0,0.000009,0.000105,0.999881,0.000005
data_rand_fold1/Testing/notumor/Tr-no_1566.jpg,nt1015,notumor,notumor,1,0.999992,1,0,0.000001,0.000001,0.999992,0.000006
data_rand_fold1/Testing/notumor/Tr-no_1569.jpg,nt340,notumor,notumor,1,0.999991,1,0,0.000005,0.000004,0.999991,0.000001
data_rand_fold1/Testing/notumor/Tr-no_1577.jpg,nt914,notumor,notumor,1,0.999682,1,0,0.000238,0.000023,0.999682,0.000058
data_rand_fold1/Testing/notumor/Tr-no_1578.jpg,nt915,notumor,notumor,1,0.999993,1,0,0.000001,0.000005,0.999993,0.000001
data_rand_fold1/Testing/notumor/Tr-no_1580.jpg,nt1021,notumor,notumor,1,0.999995,1,0,0.000000,0.000000,0.999995,0.000004
data_rand_fold1/Testing/notumor/Tr-no_1587.jpg,nt1023,notumor,notumor,1,0.999806,1,0,0.000005,0.000181,0.999806,0.000008
data_rand_fold1/Testing/notumor/Tr-no_1594.jpg,nt984,notumor,notumor,1,0.999996,1,0,0.000001,0.000001,0.999996,0.000002
data_rand_fold1/Testing/pituitary/Te-piTr_0004.jpg,112746,pituitary,pituitary,1,0.999999,1,0,0.000000,0.000001,0.000000,0.999999
data_rand_fold1/Testing/pituitary/Te-pi_0012.jpg,102648,pituitary,pituitary,1,0.997022,1,0,0.000120,0.002833,0.000025,0.997022
data_rand_fold1/Testing/pituitary/Te-pi_0020.jpg,103731,pituitary,pituitary,1,0.999782,1,0,0.000005,0.000087,0.000126,0.999782
data_rand_fold1/Testing/pituitary/Te-pi_0022.jpg,103731,pituitary,pituitary,1,0.999781,1,0,0.000001,0.000202,0.000016,0.999781
data_rand_fold1/Testing/pituitary/Te-pi_0036.jpg,98472,pituitary,pituitary,1,0.999506,1,0,0.000002,0.000187,0.000305,0.999506
data_rand_fold1/Testing/pituitary/Te-pi_0038.jpg,98871,pituitary,pituitary,1,0.989960,1,0,0.000654,0.007215,0.002171,0.989960
data_rand_fold1/Testing/pituitary/Te-pi_0046.jpg,101017,pituitary,pituitary,1,0.999746,1,0,0.000005,0.000213,0.000036,0.999746
data_rand_fold1/Testing/pituitary/Te-pi_0049.jpg,101305,pituitary,pituitary,1,0.996394,1,0,0.000048,0.003296,0.000261,0.996394
data_rand_fold1/Testing/pituitary/Te-pi_0053.jpg,104912,pituitary,pituitary,1,0.999502,1,0,0.000007,0.000325,0.000166,0.999502
data_rand_fold1/Testing/pituitary/Te-pi_0059.jpg,107505,pituitary,pituitary,1,0.999912,1,0,0.000010,0.000058,0.000020,0.999912
data_rand_fold1/Testing/pituitary/Te-pi_0061.jpg,107743,pituitary,pituitary,1,0.999835,1,0,0.000000,0.000028,0.000136,0.999835
data_rand_fold1/Testing/pituitary/Te-pi_0065.jpg,109769,pituitary,pituitary,1,0.999594,1,0,0.000003,0.000161,0.000241,0.999594
data_rand_fold1/Testing/pituitary/Te-pi_0078.jpg,112074,pituitary,pituitary,1,0.723685,1,0,0.028740,0.230177,0.017398,0.723685
data_rand_fold1/Testing/pituitary/Te-pi_0080.jpg,112649,pituitary,pituitary,1,0.998923,1,0,0.000047,0.000905,0.000125,0.998923
data_rand_fold1/Testing/pituitary/Te-pi_0081.jpg,112746,pituitary,pituitary,1,0.999631,1,0,0.000002,0.000326,0.000041,0.999631
data_rand_fold1/Testing/pituitary/Te-pi_0107.jpg,58392,pituitary,pituitary,1,0.999531,1,0,0.000013,0.000218,0.000238,0.999531
data_rand_fold1/Testing/pituitary/Te-pi_0108.jpg,111075,pituitary,pituitary,1,0.999913,1,0,0.000001,0.000085,0.000002,0.999913
data_rand_fold1/Testing/pituitary/Te-pi_0116.jpg,112847,pituitary,pituitary,1,0.999925,1,0,0.000000,0.000075,0.000000,0.999925
data_rand_fold1/Testing/pituitary/Te-pi_0118.jpg,105936,pituitary,pituitary,1,0.998818,1,0,0.000196,0.000180,0.000807,0.998818
data_rand_fold1/Testing/pituitary/Te-pi_0123.jpg,107505,pituitary,pituitary,1,0.999954,1,0,0.000001,0.000035,0.000009,0.999954
data_rand_fold1/Testing/pituitary/Te-pi_0124.jpg,101017,pituitary,pituitary,1,0.999056,1,0,0.000001,0.000025,0.000918,0.999056
data_rand_fold1/Testing/pituitary/Te-pi_0134.jpg,110537,pituitary,pituitary,1,0.990323,1,0,0.000111,0.005841,0.003725,0.990323
data_rand_fold1/Testing/pituitary/Te-pi_0135.jpg,110993,pituitary,pituitary,1,0.999761,1,0,0.000002,0.000023,0.000214,0.999761
data_rand_fold1/Testing/pituitary/Te-pi_0143.jpg,114094,pituitary,pituitary,1,0.978051,1,0,0.000001,0.021925,0.000023,0.978051
data_rand_fold1/Testing/pituitary/Te-pi_0149.jpg,101017,pituitary,pituitary,1,0.987649,1,0,0.000231,0.001667,0.010453,0.987649
data_rand_fold1/Testing/pituitary/Te-pi_0159.jpg,103837,pituitary,pituitary,1,0.997650,1,0,0.000001,0.000238,0.002111,0.997650
