path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data/Testing/notumor/Te-no_0188.jpg,nt588,notumor,notumor,1,0.999998,,42,0.000000,0.000001,0.999998,0.000001
data/Testing/notumor/Te-no_0189.jpg,nt589,notumor,notumor,1,0.999998,,42,0.000000,0.000001,0.999998,0.000001
data/Testing/notumor/Te-no_0190.jpg,nt1020,notumor,notumor,1,0.999993,,42,0.000000,0.000005,0.999993,0.000003
data/Testing/notumor/Te-no_0191.jpg,nt1023,notumor,notumor,1,0.999986,,42,0.000003,0.000010,0.999986,0.000001
data/Testing/notumor/Te-no_0192.jpg,nt326,notumor,notumor,1,1.000000,,42,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0193.jpg,nt332,notumor,notumor,1,0.999999,,42,0.000000,0.000000,0.999999,0.000001
data/Testing/notumor/Te-no_0194.jpg,nt347,notumor,notumor,1,0.999985,,42,0.000014,0.000000,0.999985,0.000001
data/Testing/notumor/Te-no_0195.jpg,nt592,notumor,notumor,1,0.999996,,42,0.000002,0.000000,0.999996,0.000002
data/Testing/notumor/Te-no_0196.jpg,nt1037,notumor,notumor,1,0.999697,,42,0.000003,0.000107,0.999697,0.000193
data/Testing/notumor/Te-no_0197.jpg,nt1055,notumor,notumor,1,0.999901,,42,0.000019,0.000053,0.999901,0.000027
data/Testing/notumor/Te-no_0198.jpg,nt392,notumor,notumor,1,0.999993,,42,0.000004,0.000002,0.999993,0.000001
data/Testing/notumor/Te-no_0199.jpg,nt593,notumor,notumor,1,0.999830,,42,0.000019,0.000064,0.999830,0.000087
data/Testing/notumor/Te-no_0200.jpg,nt437,notumor,notumor,1,0.999998,,42,0.000000,0.000000,0.999998,0.000002
data/Testing/notumor/Te-no_0201.jpg,nt395,notumor,notumor,1,0.999942,,42,0.000002,0.000044,0.999942,0.000012
data/Testing/notumor/Te-no_0202.jpg,nt1056,notumor,notumor,1,0.999785,,42,0.000012,0.000172,0.999785,0.000031
data/Testing/notumor/Te-no_0203.jpg,nt12,notumor,notumor,1,0.999981,,42,0.000005,0.000000,0.999981,0.000014
data/Testing/notumor/Te-no_0204.jpg,nt1057,notumor,notumor,1,0.999994,,42,0.000000,0.000006,0.999994,0.000001
data/Testing/notumor/Te-no_0205.jpg,nt142,notumor,notumor,1,0.999993,,42,0.000001,0.000004,0.999993,0.000002
data/Testing/notumor/Te-no_0206.jpg,nt146,notumor,notumor,1,0.999900,,42,0.000004,0.000084,0.999900,0.000012
data/Testing/notumor/Te-no_0207.jpg,nt1058,notumor,notumor,1,0.999859,,42,0.000012,0.000062,0.999859,0.000067
data/Testing/notumor/Te-no_0208.jpg,nt820,notumor,notumor,1,0.999695,,42,0.000016,0.000165,0.999695,0.000123
data/Testing/notumor/Te-no_0209.jpg,nt1059,notumor,notumor,1,0.999876,,42,0.000002,0.000081,0.999876,0.000041
data/Testing/notumor/Te-no_0210.jpg,nt1060,notumor,notumor,1,0.999962,,42,0.000025,0.000000,0.999962,0.000013
data/Testing/notumor/Te-no_0211.jpg,nt758,notumor,notumor,1,0.999889,,42,0.000017,0.000036,0.999889,0.000058
data/Testing/notumor/Te-no_0212.jpg,nt403,notumor,notumor,1,0.999947,,42,0.000001,0.000004,0.999947,0.000048
data/Testing/notumor/Te-no_0213.jpg,nt1061,notumor,notumor,1,0.999990,,42,0.000007,0.000001,0.999990,0.000001
data/Testing/notumor/Te-no_0214.jpg,nt1062,notumor,notumor,1,0.999953,,42,0.000002,0.000031,0.999953,0.000015
data/Testing/notumor/Te-no_0215.jpg,nt1063,notumor,notumor,1,0.999991,,42,0.000001,0.000001,0.999991,0.000007
data/Testing/notumor/Te-no_0216.jpg,nt192,notumor,notumor,1,0.999827,,42,0.000001,0.000167,0.999827,0.000006
data/Testing/notumor/Te-no_0217.jpg,nt310,notumor,notumor,1,0.999905,,42,0.000012,0.000006,0.999905,0.000077
data/Testing/notumor/Te-no_0218.jpg,nt232,notumor,notumor,1,0.999320,,42,0.000661,0.000013,0.999320,0.000006
data/Testing/notumor/Te-no_0219.jpg,nt1064,notumor,notumor,1,0.999970,,42,0.000022,0.000004,0.999970,0.000004
data/Testing/notumor/Te-no_0220.jpg,nt237,notumor,notumor,1,0.999829,,42,0.000001,0.000118,0.999829,0.000053
data/Testing/notumor/Te-no_0221.jpg,nt124,notumor,notumor,1,0.999979,,42,0.000018,0.000002,0.999979,0.000001
data/Testing/notumor/Te-no_0222.jpg,nt1065,notumor,notumor,1,0.999893,,42,0.000024,0.000077,0.999893,0.000007
data/Testing/notumor/Te-no_0223.jpg,nt252,notumor,notumor,1,0.999631,,42,0.000003,0.000230,0.999631,0.000137
data/Testing/notumor/Te-no_0224.jpg,nt25,notumor,notumor,1,0.999904,,42,0.000008,0.000057,0.999904,0.000031
data/Testing/notumor/Te-no_0225.jpg,nt31,notumor,notumor,1,0.999875,,42,0.000000,0.000109,0.999875,0.000017
data/Testing/notumor/Te-no_0226.jpg,nt32,notumor,notumor,1,0.999956,,42,0.000001,0.000021,0.999956,0.000022
data/Testing/notumor/Te-no_0227.jpg,nt35,notumor,notumor,1,0.999999,,42,0.000000,0.000000,0.999999,0.000001
data/Testing/notumor/Te-no_0228.jpg,nt982,notumor,notumor,1,0.998467,,42,0.000001,0.001354,0.998467,0.000178
data/Testing/notumor/Te-no_0229.jpg,nt1066,notumor,notumor,1,0.999978,,42,0.000000,0.000014,0.999978,0.000009
data/Testing/notumor/Te-no_0230.jpg,nt965,notumor,notumor,1,0.999897,,42,0.000017,0.000002,0.999897,0.000084
data/Testing/notumor/Te-no_0231.jpg,nt983,notumor,notumor,1,0.999993,,42,0.000000,0.000000,0.999993,0.000007
data/Testing/notumor/Te-no_0232.jpg,nt985,notumor,notumor,1,0.999903,,42,0.000095,0.000000,0.999903,0.000001
data/Testing/notumor/Te-no_0233.jpg,nt377,notumor,notumor,1,0.999999,,42,0.000001,0.000000,0.999999,0.000000
data/Testing/notumor/Te-no_0234.jpg,nt550,notumor,notumor,1,0.999984,,42,0.000000,0.000008,0.999984,0.000008
data/Testing/notumor/Te-no_0235.jpg,nt605,notumor,notumor,1,0.999997,,42,0.000002,0.000000,0.999997,0.000000
data/Testing/notumor/Te-no_0236.jpg,nt615,notumor,notumor,1,0.999892,,42,0.000083,0.000022,0.999892,0.000004
data/Testing/notumor/Te-no_0237.jpg,nt972,notumor,notumor,1,0.999656,,42,0.000040,0.000070,0.999656,0.000234
data/Testing/notumor/Te-no_0238.jpg,nt973,notumor,notumor,1,0.999996,,42,0.000002,0.000000,0.999996,0.000002
data/Testing/notumor/Te-no_0239.jpg,nt975,notumor,notumor,1,0.999972,,42,0.000003,0.000018,0.999972,0.000007
data/Testing/notumor/Te-no_0240.jpg,nt976,notumor,notumor,1,0.999938,,42,0.000060,0.000000,0.999938,0.000001
data/Testing/notumor/Te-no_0241.jpg,nt1033,notumor,notumor,1,0.999921,,42,0.000002,0.000010,0.999921,0.000067
data/Testing/notumor/Te-no_0242.jpg,nt978,notumor,notumor,1,0.999952,,42,0.000001,0.000022,0.999952,0.000025
data/Testing/notumor/Te-no_0243.jpg,nt980,notumor,notumor,1,0.999997,,42,0.000003,0.000000,0.999997,0.000000
data/Testing/notumor/Te-no_0244.jpg,nt1067,notumor,notumor,1,0.999997,,42,0.000000,0.000001,0.999997,0.000001
data/Testing/notumor/Te-no_0245.jpg,nt1068,notumor,notumor,1,0.999458,,42,0.000035,0.000406,0.999458,0.000102
data/Testing/notumor/Te-no_0246.jpg,nt1069,notumor,notumor,1,0.999997,,42,0.000001,0.000000,0.999997,0.000002
data/Testing/notumor/Te-no_0247.jpg,nt1070,notumor,notumor,1,0.999996,,42,0.000000,0.000002,0.999996,0.000002
data/Testing/notumor/Te-no_0248.jpg,nt1071,notumor,notumor,1,1.000000,,42,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0249.jpg,nt1072,notumor,notumor,1,0.999907,,42,0.000036,0.000032,0.999907,0.000025
data/Testing/notumor/Te-no_0250.jpg,nt873,notumor,notumor,1,0.999840,,42,0.000006,0.000114,0.999840,0.000040
data/Testing/notumor/Te-no_0251.jpg,nt875,notumor,notumor,1,0.999939,,42,0.000005,0.000036,0.999939,0.000019
data/Testing/notumor/Te-no_0252.jpg,nt371,notumor,notumor,1,0.999489,,42,0.000023,0.000219,0.999489,0.000269
data/Testing/notumor/Te-no_0253.jpg,nt995,notumor,notumor,1,0.999651,,42,0.000009,0.000252,0.999651,0.000088
data/Testing/notumor/Te-no_0254.jpg,nt373,notumor,notumor,1,0.999982,,42,0.000001,0.000014,0.999982,0.000002
data/Testing/notumor/Te-no_0255.jpg,nt1073,notumor,notumor,1,0.999974,,42,0.000001,0.000013,0.999974,0.000012
data/Testing/notumor/Te-no_0256.jpg,nt363,notumor,notumor,1,0.999983,,42,0.000002,0.000005,0.999983,0.000010
data/Testing/notumor/Te-no_0257.jpg,nt1074,notumor,notumor,1,0.999851,,42,0.000007,0.000058,0.999851,0.000084
data/Testing/notumor/Te-no_0258.jpg,nt867,notumor,notumor,1,0.999720,,42,0.000037,0.000188,0.999720,0.000055
data/Testing/notumor/Te-no_0259.jpg,nt868,notumor,notumor,1,0.999961,,42,0.000002,0.000010,0.999961,0.000026
data/Testing/notumor/Te-no_0260.jpg,nt1075,notumor,notumor,1,0.999979,,42,0.000002,0.000005,0.999979,0.000015
data/Testing/notumor/Te-no_0261.jpg,nt368,notumor,notumor,1,0.999999,,42,0.000000,0.000000,0.999999,0.000001
data/Testing/notumor/Te-no_0262.jpg,nt1076,notumor,notumor,1,0.999523,,42,0.000005,0.000471,0.999523,0.000001
data/Testing/notumor/Te-no_0263.jpg,nt365,notumor,notumor,1,0.999999,,42,0.000000,0.000000,0.999999,0.000001
data/Testing/notumor/Te-no_0264.jpg,nt909,notumor,notumor,1,0.999997,,42,0.000001,0.000001,0.999997,0.000001
data/Testing/notumor/Te-no_0265.jpg,nt1077,notumor,notumor,1,0.999799,,42,0.000018,0.000104,0.999799,0.000080
data/Testing/notumor/Te-no_0266.jpg,nt1078,notumor,notumor,1,0.999934,,42,0.000001,0.000029,0.999934,0.000035
data/Testing/notumor/Te-no_0267.jpg,nt1079,notumor,notumor,1,0.999719,,42,0.000029,0.000186,0.999719,0.000066
data/Testing/notumor/Te-no_0268.jpg,nt1080,notumor,notumor,1,0.999993,,42,0.000000,0.000006,0.999993,0.000001
data/Testing/notumor/Te-no_0269.jpg,nt397,notumor,notumor,1,0.999938,,42,0.000006,0.000002,0.999938,0.000054
data/Testing/notumor/Te-no_0270.jpg,nt1081,notumor,notumor,1,0.999826,,42,0.000030,0.000031,0.999826,0.000113
data/Testing/notumor/Te-no_0271.jpg,nt1082,notumor,notumor,1,0.999358,,42,0.000040,0.000504,0.999358,0.000097
data/Testing/notumor/Te-no_0272.jpg,nt1083,notumor,notumor,1,0.990121,,42,0.000001,0.009874,0.990121,0.000003
data/Testing/notumor/Te-no_0273.jpg,nt1084,notumor,notumor,1,0.999892,,42,0.000001,0.000070,0.999892,0.000037
data/Testing/notumor/Te-no_0274.jpg,nt1085,notumor,notumor,1,0.999769,,42,0.000011,0.000155,0.999769,0.000065
data/Testing/notumor/Te-no_0275.jpg,nt1058,notumor,notumor,1,0.999828,,42,0.000015,0.000079,0.999828,0.000078
data/Testing/notumor/Te-no_0276.jpg,nt845,notumor,notumor,1,0.999942,,42,0.000001,0.000009,0.999942,0.000047
data/Testing/notumor/Te-no_0277.jpg,nt991,notumor,notumor,1,0.999984,,42,0.000000,0.000006,0.999984,0.000010
data/Testing/notumor/Te-no_0278.jpg,nt1086,notumor,notumor,1,0.999886,,42,0.000024,0.000039,0.999886,0.000050
data/Testing/notumor/Te-no_0279.jpg,nt1087,notumor,notumor,1,0.999984,,42,0.000002,0.000009,0.999984,0.000005
data/Testing/notumor/Te-no_0280.jpg,nt1088,notumor,notumor,1,0.999809,,42,0.000005,0.000066,0.999809,0.000120
data/Testing/notumor/Te-no_0281.jpg,nt1089,notumor,notumor,1,0.999719,,42,0.000008,0.000129,0.999719,0.000143
data/Testing/notumor/Te-no_0282.jpg,nt391,notumor,notumor,1,0.999996,,42,0.000003,0.000000,0.999996,0.000001
data/Testing/notumor/Te-no_0283.jpg,nt1090,notumor,notumor,1,0.999987,,42,0.000001,0.000009,0.999987,0.000003
data/Testing/notumor/Te-no_0284.jpg,nt393,notumor,notumor,1,0.999887,,42,0.000007,0.000034,0.999887,0.000071
data/Testing/notumor/Te-no_0285.jpg,nt1091,notumor,notumor,1,0.999998,,42,0.000000,0.000001,0.999998,0.000001
data/Testing/notumor/Te-no_0286.jpg,nt1048,notumor,notumor,1,0.999987,,42,0.000003,0.000001,0.999987,0.000010
data/Testing/notumor/Te-no_0287.jpg,nt1049,notumor,notumor,1,0.996068,,42,0.000006,0.003898,0.996068,0.000028
data/Testing/notumor/Te-no_0288.jpg,nt1051,notumor,notumor,1,0.999998,,42,0.000001,0.000000,0.999998,0.000000
data/Testing/notumor/Te-no_0289.jpg,nt1092,notumor,notumor,1,0.999990,,42,0.000001,0.000003,0.999990,0.000007
data/Testing/notumor/Te-no_0290.jpg,nt425,notumor,notumor,1,0.999959,,42,0.000001,0.000024,0.999959,0.000016
data/Testing/notumor/Te-no_0291.jpg,nt428,notumor,notumor,1,0.999961,,42,0.000005,0.000026,0.999961,0.000008
data/Testing/notumor/Te-no_0292.jpg,nt1093,notumor,notumor,1,1.000000,,42,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0293.jpg,nt1094,notumor,notumor,1,0.999999,,42,0.000000,0.000000,0.999999,0.000001
data/Testing/notumor/Te-no_0294.jpg,nt1095,notumor,notumor,1,0.999967,,42,0.000011,0.000013,0.999967,0.000009
data/Testing/notumor/Te-no_0295.jpg,nt849,notumor,notumor,1,0.999997,,42,0.000000,0.000001,0.999997,0.000002
data/Testing/notumor/Te-no_0296.jpg,nt407,notumor,notumor,1,0.999591,,42,0.000039,0.000367,0.999591,0.000003
data/Testing/notumor/Te-no_0297.jpg,nt410,notumor,notumor,1,0.999947,,42,0.000000,0.000046,0.999947,0.000007
data/Testing/notumor/Te-no_0298.jpg,nt1096,notumor,notumor,1,0.999567,,42,0.000047,0.000371,0.999567,0.000015
data/Testing/notumor/Te-no_0299.jpg,nt809,notumor,notumor,1,0.999934,,42,0.000011,0.000006,0.999934,0.000049
data/Testing/notumor/Te-no_0300.jpg,nt409,notumor,notumor,1,0.998802,,42,0.000302,0.000251,0.998802,0.000646
data/Testing/notumor/Te-no_0301.jpg,nt137,notumor,notumor,1,0.999992,,42,0.000001,0.000007,0.999992,0.000001
data/Testing/notumor/Te-no_0302.jpg,nt142,notumor,notumor,1,0.999990,,42,0.000002,0.000006,0.999990,0.000003
data/Testing/notumor/Te-no_0303.jpg,nt143,notumor,notumor,1,0.999984,,42,0.000001,0.000008,0.999984,0.000007
data/Testing/notumor/Te-no_0304.jpg,nt880,notumor,notumor,1,0.999843,,42,0.000021,0.000029,0.999843,0.000107
data/Testing/notumor/Te-no_0305.jpg,nt820,notumor,notumor,1,0.999753,,42,0.000010,0.000154,0.999753,0.000083
data/Testing/notumor/Te-no_0306.jpg,nt704,notumor,notumor,1,0.999825,,42,0.000004,0.000117,0.999825,0.000053
data/Testing/notumor/Te-no_0307.jpg,nt758,notumor,notumor,1,0.999900,,42,0.000014,0.000035,0.999900,0.000051
data/Testing/notumor/Te-no_0308.jpg,nt464,notumor,notumor,1,0.999870,,42,0.000001,0.000083,0.999870,0.000046
data/Testing/notumor/Te-no_0309.jpg,nt813,notumor,notumor,1,0.999775,,42,0.000007,0.000158,0.999775,0.000061
data/Testing/notumor/Te-no_0310.jpg,nt170,notumor,notumor,1,0.999834,,42,0.000009,0.000124,0.999834,0.000033
data/Testing/notumor/Te-no_0311.jpg,nt815,notumor,notumor,1,0.999978,,42,0.000000,0.000005,0.999978,0.000017
data/Testing/notumor/Te-no_0312.jpg,nt1054,notumor,notumor,1,0.999998,,42,0.000001,0.000001,0.999998,0.000000
data/Testing/notumor/Te-no_0313.jpg,nt433,notumor,notumor,1,0.999996,,42,0.000001,0.000000,0.999996,0.000003
data/Testing/notumor/Te-no_0314.jpg,nt434,notumor,notumor,1,0.999995,,42,0.000000,0.000004,0.999995,0.000001
data/Testing/notumor/Te-no_0315.jpg,nt999,notumor,notumor,1,0.999996,,42,0.000000,0.000002,0.999996,0.000002
data/Testing/notumor/Te-no_0316.jpg,nt439,notumor,notumor,1,0.999997,,42,0.000000,0.000001,0.999997,0.000002
data/Testing/notumor/Te-no_0317.jpg,nt1020,notumor,notumor,1,0.999994,,42,0.000000,0.000004,0.999994,0.000002
data/Testing/notumor/Te-no_0318.jpg,nt347,notumor,notumor,1,0.999965,,42,0.000033,0.000000,0.999965,0.000002
data/Testing/notumor/Te-no_0319.jpg,nt445,notumor,notumor,1,0.999998,,42,0.000000,0.000002,0.999998,0.000000
data/Testing/notumor/Te-no_0320.jpg,nt1037,notumor,notumor,1,0.999769,,42,0.000003,0.000091,0.999769,0.000138
data/Testing/notumor/Te-no_0321.jpg,nt450,notumor,notumor,1,0.999679,,42,0.000116,0.000022,0.999679,0.000183
data/Testing/notumor/Te-no_0322.jpg,nt392,notumor,notumor,1,0.999992,,42,0.000004,0.000002,0.999992,0.000001
data/Testing/notumor/Te-no_0323.jpg,nt1078,notumor,notumor,1,0.999938,,42,0.000001,0.000030,0.999938,0.000032
data/Testing/notumor/Te-no_0324.jpg,nt1097,notumor,notumor,1,0.999996,,42,0.000001,0.000000,0.999996,0.000003
data/Testing/notumor/Te-no_0325.jpg,nt1098,notumor,notumor,1,0.999696,,42,0.000048,0.000147,0.999696,0.000110
data/Testing/notumor/Te-no_0326.jpg,nt551,notumor,notumor,1,0.999822,,42,0.000005,0.000003,0.999822,0.000171
data/Testing/notumor/Te-no_0327.jpg,nt1099,notumor,notumor,1,0.999969,,42,0.000001,0.000018,0.999969,0.000012
data/Testing/notumor/Te-no_0328.jpg,nt1100,notumor,notumor,1,0.999981,,42,0.000002,0.000012,0.999981,0.000006
data/Testing/notumor/Te-no_0329.jpg,nt1091,notumor,notumor,1,0.999995,,42,0.000000,0.000003,0.999995,0.000001
data/Testing/notumor/Te-no_0330.jpg,nt1024,notumor,notumor,1,0.999999,,42,0.000000,0.000000,0.999999,0.000000
data/Testing/notumor/Te-no_0331.jpg,nt1101,notumor,notumor,1,0.999964,,42,0.000001,0.000019,0.999964,0.000015
data/Testing/notumor/Te-no_0332.jpg,nt1027,notumor,notumor,1,0.999998,,42,0.000001,0.000001,0.999998,0.000000
data/Testing/notumor/Te-no_0333.jpg,nt316,notumor,notumor,1,0.999918,,42,0.000003,0.000002,0.999918,0.000077
data/Testing/notumor/Te-no_0334.jpg,nt1029,notumor,notumor,1,0.999989,,42,0.000009,0.000002,0.999989,0.000001
data/Testing/notumor/Te-no_0335.jpg,nt322,notumor,notumor,1,0.999966,,42,0.000017,0.000006,0.999966,0.000011
data/Testing/notumor/Te-no_0336.jpg,nt325,notumor,notumor,1,0.999957,,42,0.000002,0.000014,0.999957,0.000027
data/Testing/notumor/Te-no_0337.jpg,nt328,notumor,notumor,1,0.999973,,42,0.000001,0.000018,0.999973,0.000008
data/Testing/notumor/Te-no_0338.jpg,nt330,notumor,notumor,1,0.999966,,42,0.000001,0.000019,0.999966,0.000014
data/Testing/notumor/Te-no_0339.jpg,nt1030,notumor,notumor,1,0.999999,,42,0.000000,0.000000,0.999999,0.000001
data/Testing/notumor/Te-no_0340.jpg,nt1102,notumor,notumor,1,0.999997,,42,0.000000,0.000001,0.999997,0.000002
data/Testing/notumor/Te-no_0341.jpg,nt1014,notumor,notumor,1,0.999871,,42,0.000011,0.000061,0.999871,0.000056
data/Testing/notumor/Te-no_0342.jpg,nt338,notumor,notumor,1,0.999857,,42,0.000036,0.000081,0.999857,0.000026
data/Testing/notumor/Te-no_0343.jpg,nt1031,notumor,notumor,1,0.999895,,42,0.000006,0.000070,0.999895,0.000029
data/Testing/notumor/Te-no_0344.jpg,nt1103,notumor,notumor,1,0.999100,,42,0.000001,0.000559,0.999100,0.000341
data/Testing/notumor/Te-no_0345.jpg,nt1104,notumor,notumor,1,0.999755,,42,0.000022,0.000006,0.999755,0.000217
data/Testing/notumor/Te-no_0346.jpg,nt824,notumor,notumor,1,0.999820,,42,0.000168,0.000009,0.999820,0.000002
data/Testing/notumor/Te-no_0347.jpg,nt1035,notumor,notumor,1,0.999799,,42,0.000002,0.000125,0.999799,0.000075
data/Testing/notumor/Te-no_0348.jpg,nt1036,notumor,notumor,1,0.999824,,42,0.000002,0.000116,0.999824,0.000057
data/Testing/notumor/Te-no_0349.jpg,nt359,notumor,notumor,1,0.999886,,42,0.000008,0.000092,0.999886,0.000014
data/Testing/notumor/Te-no_0350.jpg,nt1105,notumor,notumor,1,0.997644,,42,0.000003,0.002097,0.997644,0.000255
data/Testing/notumor/Te-no_0351.jpg,nt1106,notumor,notumor,1,0.999692,,42,0.000107,0.000172,0.999692,0.000030
data/Testing/notumor/Te-no_0352.jpg,nt497,notumor,notumor,1,0.999999,,42,0.000001,0.000000,0.999999,0.000000
data/Testing/notumor/Te-no_0353.jpg,nt500,notumor,notumor,1,0.999979,,42,0.000004,0.000000,0.999979,0.000017
data/Testing/notumor/Te-no_0354.jpg,nt502,notumor,notumor,1,0.999971,,42,0.000001,0.000020,0.999971,0.000009
data/Testing/notumor/Te-no_0355.jpg,nt1067,notumor,notumor,1,0.999997,,42,0.000000,0.000002,0.999997,0.000001
data/Testing/notumor/Te-no_0356.jpg,nt483,notumor,notumor,1,0.999999,,42,0.000000,0.000000,0.999999,0.000001
data/Testing/notumor/Te-no_0357.jpg,nt965,notumor,notumor,1,0.999899,,42,0.000020,0.000005,0.999899,0.000077
data/Testing/notumor/Te-no_0358.jpg,nt377,notumor,notumor,1,0.999998,,42,0.000002,0.000000,0.999998,0.000000
data/Testing/notumor/Te-no_0359.jpg,nt490,notumor,notumor,1,0.999986,,42,0.000000,0.000012,0.999986,0.000002
data/Testing/notumor/Te-no_0360.jpg,nt615,notumor,notumor,1,0.999903,,42,0.000080,0.000012,0.999903,0.000005
data/Testing/notumor/Te-no_0361.jpg,nt1107,notumor,notumor,1,0.999979,,42,0.000001,0.000012,0.999979,0.000008
data/Testing/notumor/Te-no_0362.jpg,nt685,notumor,notumor,1,0.999995,,42,0.000000,0.000000,0.999995,0.000005
data/Testing/notumor/Te-no_0363.jpg,nt397,notumor,notumor,1,0.999936,,42,0.000007,0.000003,0.999936,0.000054
data/Testing/notumor/Te-no_0364.jpg,nt546,notumor,notumor,1,0.999978,,42,0.000001,0.000013,0.999978,0.000008
data/Testing/notumor/Te-no_0365.jpg,nt433,notumor,notumor,1,0.999996,,42,0.000001,0.000001,0.999996,0.000003
data/Testing/notumor/Te-no_0366.jpg,nt426,notumor,notumor,1,0.999978,,42,0.000000,0.000018,0.999978,0.000004
data/Testing/notumor/Te-no_0367.jpg,nt1094,notumor,notumor,1,1.000000,,42,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0368.jpg,nt1108,notumor,notumor,1,0.999188,,42,0.000034,0.000381,0.999188,0.000397
data/Testing/notumor/Te-no_0369.jpg,nt372,notumor,notumor,1,0.999985,,42,0.000003,0.000008,0.999985,0.000003
data/Testing/notumor/Te-no_0370.jpg,nt373,notumor,notumor,1,0.999987,,42,0.000002,0.000009,0.999987,0.000002
data/Testing/notumor/Te-no_0371.jpg,nt858,notumor,notumor,1,0.999938,,42,0.000001,0.000024,0.999938,0.000037
data/Testing/notumor/Te-no_0372.jpg,nt1109,notumor,notumor,1,0.999997,,42,0.000000,0.000003,0.999997,0.000000
data/Testing/notumor/Te-no_0373.jpg,nt367,notumor,notumor,1,0.999794,,42,0.000003,0.000002,0.999794,0.000200
data/Testing/notumor/Te-no_0374.jpg,nt365,notumor,notumor,1,0.999999,,42,0.000000,0.000000,0.999999,0.000001
data/Testing/notumor/Te-no_0375.jpg,nt533,notumor,notumor,1,0.999960,,42,0.000017,0.000015,0.999960,0.000008
data/Testing/notumor/Te-no_0376.jpg,nt435,notumor,notumor,1,0.999996,,42,0.000000,0.000000,0.999996,0.000003
data/Testing/notumor/Te-no_0377.jpg,nt888,notumor,notumor,1,0.999976,,42,0.000004,0.000013,0.999976,0.000007
data/Testing/notumor/Te-no_0378.jpg,nt891,notumor,notumor,1,0.999402,,42,0.000072,0.000522,0.999402,0.000004
data/Testing/notumor/Te-no_0379.jpg,nt1110,notumor,notumor,1,0.999955,,42,0.000000,0.000006,0.999955,0.000039
data/Testing/notumor/Te-no_0380.jpg,nt895,notumor,notumor,1,0.999910,,42,0.000000,0.000085,0.999910,0.000005
data/Testing/notumor/Te-no_0381.jpg,nt511,notumor,notumor,1,0.999964,,42,0.000001,0.000000,0.999964,0.000035
data/Testing/notumor/Te-no_0382.jpg,nt939,notumor,notumor,1,0.999987,,42,0.000000,0.000005,0.999987,0.000008
data/Testing/notumor/Te-no_0383.jpg,nt942,notumor,notumor,1,0.999996,,42,0.000001,0.000003,0.999996,0.000001
data/Testing/notumor/Te-no_0384.jpg,nt944,notumor,notumor,1,0.999962,,42,0.000016,0.000013,0.999962,0.000009
data/Testing/notumor/Te-no_0385.jpg,nt946,notumor,notumor,1,0.999898,,42,0.000030,0.000050,0.999898,0.000022
data/Testing/notumor/Te-no_0386.jpg,nt1030,notumor,notumor,1,0.999997,,42,0.000002,0.000000,0.999997,0.000001
data/Testing/notumor/Te-no_0387.jpg,nt334,notumor,notumor,1,0.999998,,42,0.000000,0.000001,0.999998,0.000001
data/Testing/notumor/Te-no_0388.jpg,nt337,notumor,notumor,1,0.999821,,42,0.000002,0.000116,0.999821,0.000061
data/Testing/notumor/Te-no_0389.jpg,nt1031,notumor,notumor,1,0.999663,,42,0.000018,0.000229,0.999663,0.000090
data/Testing/notumor/Te-no_0390.jpg,nt341,notumor,notumor,1,0.999996,,42,0.000002,0.000001,0.999996,0.000001
data/Testing/notumor/Te-no_0391.jpg,nt440,notumor,notumor,1,0.999588,,42,0.000023,0.000184,0.999588,0.000204
data/Testing/notumor/Te-no_0392.jpg,nt1111,notumor,notumor,1,0.999956,,42,0.000001,0.000017,0.999956,0.000027
data/Testing/notumor/Te-no_0393.jpg,nt1112,notumor,notumor,1,0.999999,,42,0.000001,0.000000,0.999999,0.000000
data/Testing/notumor/Te-no_0394.jpg,nt1098,notumor,notumor,1,0.999706,,42,0.000028,0.000136,0.999706,0.000131
data/Testing/notumor/Te-no_0395.jpg,nt916,notumor,notumor,1,0.999998,,42,0.000000,0.000001,0.999998,0.000001
data/Testing/notumor/Te-no_0396.jpg,nt917,notumor,notumor,1,0.999996,,42,0.000000,0.000001,0.999996,0.000003
data/Testing/notumor/Te-no_0397.jpg,nt920,notumor,notumor,1,0.999966,,42,0.000001,0.000022,0.999966,0.000012
data/Testing/notumor/Te-no_0398.jpg,nt1099,notumor,notumor,1,0.999974,,42,0.000001,0.000016,0.999974,0.000009
data/Testing/notumor/Te-no_0399.jpg,nt1100,notumor,notumor,1,0.999970,,42,0.000002,0.000021,0.999970,0.000007
data/Testing/notumor/Te-no_0400.jpg,nt925,notumor,notumor,1,0.999852,,42,0.000001,0.000051,0.999852,0.000096
data/Testing/notumor/Te-no_0401.jpg,nt927,notumor,notumor,1,0.999998,,42,0.000000,0.000001,0.999998,0.000001
data/Testing/notumor/Te-no_0402.jpg,nt929,notumor,notumor,1,0.999972,,42,0.000026,0.000000,0.999972,0.000001
data/Testing/notumor/Te-no_0403.jpg,nt930,notumor,notumor,1,0.999942,,42,0.000016,0.000030,0.999942,0.000012
